date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-12-23,123330,0.2952138150543542,0.2920956687561788,0.2983203498704243,0
2024-12-23,130660,0.3363997265645706,0.3328334933301537,0.3462276438897152,1
2024-12-23,140670,0.3220789599649757,0.3179845545780893,0.3264130367694687,1
2024-12-23,158430,0.30995656854948894,0.30571768041617614,0.3183037510839078,1
2024-12-23,168360,0.3464812994459952,0.33272216171211755,0.34965611262152696,1
2024-12-23,171090,0.3313733775098757,0.32572856481635015,0.3354449244204476,1
2024-12-23,178920,0.2969683756898963,0.29482080912585407,0.3005807960192588,1
2024-12-23,194480,0.3310543992529273,0.3247288063934009,0.3338574634581447,1
2024-12-23,200710,0.3028642053857421,0.30038676555392835,0.30628808369183774,0
2024-12-23,204620,0.33822136331789976,0.3268669178576529,0.34306557425376305,1
2024-12-23,206650,0.3251393327302394,0.3213123201573103,0.33022376067897014,0
2024-12-23,211270,0.3203243993294336,0.3165889161196137,0.32942255079807675,1
2024-12-23,214430,0.3009676282347404,0.2987032612824746,0.3046385944464224,0
2024-12-23,215600,0.32437909593290143,0.3203939203600898,0.32966692103843154,1
2024-12-23,217730,0.34853765802732933,0.3381739799017719,0.36202720942953476,1
2024-12-23,225190,0.30995656854948894,0.30534393735892246,0.31734835744621276,0
2024-12-23,230240,0.2952138150543542,0.29325282006811343,0.29937842648719126,0
2024-12-23,241710,0.32655844410906987,0.3199281142636801,0.32933182015891993,0
2024-12-23,250060,0.32714827767126614,0.32284901442348507,0.3317196729779036,0
2024-12-23,253590,0.34206917750868554,0.33815182405539124,0.3488230838046981,1
2024-12-23,255220,0.3024914881205203,0.27464605457239555,0.30981925746730293,1
2024-12-23,272290,0.33654035886926553,0.3309545509979016,0.34027289470497146,1
2024-12-23,274090,0.33338232245090244,0.3294696388574947,0.3382602917828069,1
2024-12-23,278280,0.37197743335343547,0.35597258486864924,0.3805081783600076,0
2024-12-23,282720,0.32787807192367985,0.32369801671739185,0.3328530557212831,0
2024-12-23,293580,0.3342088344404578,0.3286219223032603,0.3374907822366681,0
2024-12-23,298830,0.350966195915481,0.3435817363071121,0.35846462677275576,1
2024-12-23,306620,0.3223103836508977,0.3183280566760726,0.3266877655054299,1
2024-12-23,317330,0.3290084339884846,0.3247027497215055,0.3335152038602927,0
2024-12-23,328130,0.2984403868153012,0.2961434866508045,0.3023475012185788,1
2024-12-23,336370,0.4146191865821022,0.405605289318288,0.43965503001317724,1
2024-12-23,348210,0.3279747896608215,0.322626006079345,0.33121689897039736,1
2024-12-23,348340,0.3040002367438361,0.29683565432164205,0.30986281069471877,1
2024-12-23,348370,0.33342337632452634,0.3272458992252152,0.34074192914868184,0
2024-12-23,356680,0.30034307562782253,0.29818859556493416,0.3040132759029751,0
2024-12-23,357880,0.33342337632452634,0.32272520239698643,0.3386906323073885,0
2024-12-23,361390,0.41621381144795055,0.4014792714223176,0.42703295997147384,1
2024-12-23,365340,0.3918523508870733,0.3822841715476356,0.4028511441615564,0
2024-12-23,368770,0.31415039502026776,0.3082252362315857,0.3206815222127239,1
2024-12-23,376300,0.2969683756898963,0.29460828254597315,0.3001888138444115,0
2024-12-23,383310,0.313183140310436,0.3099003702217575,0.32353413332409614,0
2024-12-23,388050,0.33030631408962924,0.3267365855606656,0.33563097619942706,1
2024-12-23,389020,0.2969683756898963,0.29442729299972575,0.3001888138444115,0
2024-12-23,389470,0.30108132992469083,0.29725640059776276,0.30379313921698564,0
2024-12-23,393890,0.3828133514102354,0.36748937974327545,0.3925040636656013,0
2024-12-23,394280,0.2971997993758183,0.29509322378733727,0.30068483377876754,0
2024-12-23,399720,0.2971997993758183,0.29501487676581156,0.30049533650042104,0
2024-12-23,417010,0.33469302152687297,0.33137560322532444,0.3432784778339636,0
2024-12-23,417500,0.361282464398337,0.34553545827418236,0.37827768977602566,0
2024-12-23,418550,0.33687287495669554,0.33027893423143345,0.3500839718701843,1
2024-12-23,419530,0.2941559495200848,0.285064713110212,0.3007386158518219,0
2024-12-23,441270,0.3318047782949299,0.3287062442465483,0.34262154367260406,1
2024-12-24,000490,0.3223103836508977,0.3186578725411127,0.32763705621093797,1
2024-12-24,002020,0.328544428430534,0.3246804490858596,0.33374818797498035,0
2024-12-24,002710,0.37595850493621696,0.3646431847013878,0.38669801231397094,0
2024-12-24,003000,0.33949100852024633,0.334632967027549,0.3450904870529514,1
2024-12-24,003620,0.3395216038490593,0.3297484507393145,0.3452486762091422,0
2024-12-24,004090,0.35660421229004124,0.34920457923793335,0.36517795118926183,0
2024-12-24,004140,0.3483414557632137,0.3420416184667046,0.3562904165240952,1
2024-12-24,004310,0.33030631408962924,0.3261279748042889,0.3353566294701807,0
2024-12-24,005090,0.33416592479862106,0.328155849973622,0.3380343091225318,0
2024-12-24,005810,0.3199384833096846,0.3141075595640449,0.3265270069781363,0
2024-12-24,006910,0.3524388797924087,0.34573754126468653,0.36150420503064945,1
2024-12-24,008350,0.2971997993758183,0.2949619768852553,0.30049533650042104,0
2024-12-24,009470,0.3267139761587978,0.3227403768225582,0.3317196729779036,1
2024-12-24,009520,0.33654035886926553,0.3330456120974057,0.34629014249308976,1
2024-12-24,009900,0.3014478598339905,0.2993725412048336,0.3052845236859197,0
2024-12-24,011500,0.4002516831298575,0.39028250478856685,0.4115464151595061,0
2024-12-24,012030,0.33287049931705304,0.327803138998902,0.33682066770503494,0
2024-12-24,014160,0.3741725838062546,0.3625979071872438,0.383712112673912,1
2024-12-24,015750,0.3496393358643583,0.34286414353515876,0.35654990565906414,0
2024-12-24,018000,0.3909542512326577,0.37853912059988165,0.397583102438121,0
2024-12-24,018470,0.3889242245393141,0.37415279260386347,0.3986640430719233,1
2024-12-24,024740,0.41002186627390486,0.40032299795283915,0.4204948104684504,0
2024-12-24,025980,0.32655844410906987,0.3219314393618834,0.33111883129547404,1
2024-12-24,033240,0.3813160466123935,0.37021095958282824,0.39214263773336594,1
2024-12-24,033340,0.39100240757268057,0.3774446437601527,0.39698862654699285,1
2024-12-24,033500,0.30775991504197364,0.3051839488431814,0.31101054954277113,1
2024-12-24,035510,0.2971997993758183,0.29501487676581156,0.30049533650042104,0
2024-12-24,036810,0.3351043010830026,0.3305423765215861,0.3402697743046125,1
2024-12-24,037270,0.3631798643325414,0.3478544085151056,0.3800803005048844,1
2024-12-24,039440,0.3184652497876889,0.3128493232226693,0.3307036028102577,1
2024-12-24,039560,0.3215204868971997,0.3175170106339012,0.32639380360477765,0
2024-12-24,039610,0.37329706116804545,0.3567038093840032,0.38139542805367854,1
2024-12-24,039980,0.28560838351676776,0.2788435019167232,0.2912847785980716,0
2024-12-24,042510,0.3063508363194911,0.29482628733454624,0.31318295877584257,1
2024-12-24,049480,0.29756440409497237,0.2953984954279088,0.3012741727217907,0
2024-12-24,051980,0.3549525102078879,0.33973656050042494,0.37133673192341604,0
2024-12-24,052400,0.30002874845516003,0.2979623154687269,0.3038911674712328,0
2024-12-24,053690,0.34092706630650926,0.33577129402058903,0.34657085272774846,0
2024-12-24,054920,0.2969683756898963,0.2948324415757185,0.30092638541588457,0
2024-12-24,056080,0.3267139761587978,0.3219789452805384,0.3312359024823019,1
2024-12-24,056360,0.3223103836508977,0.3177257943328497,0.3264863921648786,1
2024-12-24,059090,0.35035618374938954,0.3399553193939284,0.35568257159038946,1
2024-12-24,060250,0.31823314328886454,0.3123992616295217,0.3242917368931101,0
2024-12-24,060280,0.3839809732161161,0.37210425130865304,0.39823790835022255,1
2024-12-24,060720,0.32655844410906987,0.3233880757218869,0.3376904815100421,0
2024-12-24,064260,0.34127044306015625,0.3375978783603976,0.3508126116731202,0
2024-12-24,065450,0.3372711905153122,0.33394737367757343,0.34682063196005136,0
2024-12-24,066310,0.3235509710903806,0.3194304573582999,0.32863305930205755,1
2024-12-24,078150,0.3267139761587978,0.3227403768225582,0.3317196729779036,1
2024-12-24,079370,0.3235509710903806,0.3166441936544757,0.326828214120639,1
2024-12-24,082270,0.31619061332912535,0.30916288228028116,0.32247285583520097,1
2024-12-24,089010,0.32553351076697395,0.32219608942784894,0.33439465317498784,1
2024-12-24,090360,0.3232750475327418,0.3171772749006175,0.3263668862075817,1
2024-12-24,092870,0.3220789599649757,0.31666583170909385,0.32565047196929425,1
2024-12-24,094820,0.33795660849291864,0.3310009707336352,0.34485024418096166,1
2024-12-24,099190,0.3386324877620667,0.32857319715093275,0.34361730125369716,1
2024-12-24,099440,0.3257588132396953,0.32261940552082446,0.33658152117033396,1
2024-12-24,100590,0.31164903732336885,0.30634705941929674,0.31832392021968287,0
2024-12-24,102710,0.33342337632452634,0.32368273792275626,0.33897889875443715,1
2024-12-24,105840,0.37961539178344106,0.3685306637270212,0.3898240611301248,1
2024-12-24,108320,0.3117111291850311,0.3080046394898152,0.32171347763879715,0
2024-12-24,108860,0.32253224147874826,0.3185497957980975,0.32750045610727363,1
2024-12-24,112290,0.3817518485405267,0.37156114075412217,0.39610995527852194,1
2024-12-24,114810,0.33509426221006233,0.330772022126949,0.3401821363722888,0
2024-12-24,115440,0.32617252808932096,0.3215665202075657,0.3339806480164761,1
2024-12-24,117730,0.3973010334788767,0.3833299505588236,0.403922035824329,1
2024-12-24,119850,0.2999711433421552,0.2977397988803181,0.3038502726978106,1
2024-12-24,122640,0.3050509220391082,0.30193733187086585,0.30816955136293084,1
2024-12-24,122870,0.29742165720366887,0.2954203802847704,0.3018242762670645,1
2024-12-24,123330,0.2952138150543542,0.29026949886509673,0.2976253273906475,0
2024-12-24,130660,0.388884582757341,0.3785442398719832,0.3996914343102584,1
2024-12-24,131030,0.3279747896608215,0.323981669513358,0.33287932479405163,1
2024-12-24,140670,0.3220789599649757,0.3179845545780893,0.3264554696582151,1
2024-12-24,158430,0.31054821929658405,0.3045084329651971,0.31988510627276584,1
2024-12-24,168360,0.40426590990455963,0.3941077711878905,0.41486493166771427,1
2024-12-24,171090,0.3329480209384341,0.3267237282244353,0.3364036221151217,1
2024-12-24,178920,0.2991042004295724,0.2972469203992963,0.30308973860669464,1
2024-12-24,194480,0.33654035886926553,0.33079349172899253,0.34031135792443507,1
2024-12-24,200710,0.31909929608092025,0.31420828570547765,0.3265751133704949,0
2024-12-24,204620,0.325122386322807,0.31879909740890594,0.32917431795083435,1
2024-12-24,206650,0.3251393327302394,0.32090065488381436,0.3300254060926759,0
2024-12-24,211270,0.33511584509840625,0.32336330074392994,0.3392827508748949,1
2024-12-24,214430,0.29748809740177184,0.2950996397684983,0.30119399708615846,0
2024-12-24,215600,0.3351779369600685,0.328845434370192,0.3424433061340882,1
2024-12-24,217730,0.33965742110416264,0.3335110448484966,0.3528827707348896,1
2024-12-24,225190,0.31283070114630046,0.30206817361335914,0.316409271158058,0
2024-12-24,230240,0.2969683756898963,0.2948324415757185,0.30092446851375443,0
2024-12-24,241710,0.30646212291119995,0.29812853935594474,0.3142383124369934,0
2024-12-24,249420,0.30554003307843614,0.2988192293682211,0.3120152150006656,0
2024-12-24,250060,0.32714827767126614,0.3236874259529923,0.3320195526988251,0
2024-12-24,253590,0.35660421229004124,0.35021669233945646,0.3656652954054527,1
2024-12-24,255220,0.31283070114630046,0.3045851445933101,0.3185962477631446,1
2024-12-24,272290,0.33654035886926553,0.33188144286316285,0.34131019143046226,0
2024-12-24,274090,0.33654035886926553,0.3324826267502523,0.3416179840193004,1
2024-12-24,278280,0.38907367935422316,0.3750627826316513,0.395165546560922,0
2024-12-24,282720,0.3311475302161102,0.32752988291283835,0.33839914032453317,0
2024-12-24,293580,0.3225801901584895,0.3138348846265133,0.3286403827398619,0
2024-12-24,298830,0.351566255078171,0.34107381606334713,0.3579841825321348,1
2024-12-24,306620,0.3117111291850311,0.30533802923767117,0.31811149118160315,0
2024-12-24,317330,0.3808196315111255,0.3695164561136512,0.3951216556542209,1
2024-12-24,328130,0.29906304593138344,0.29719448349496635,0.30308973860669464,0
2024-12-24,336370,0.4146191865821022,0.4051338500208885,0.42596991965509917,1
2024-12-24,348210,0.32485763149782587,0.31903752360237764,0.328293264963157,0
2024-12-24,348340,0.2969683756898963,0.29478932547436204,0.3009099140612155,1
2024-12-24,348370,0.3694266774277988,0.3513174876116307,0.37744199688530455,0
2024-12-24,356680,0.30554003307843614,0.2988487947487148,0.3116509539022088,0
2024-12-24,357880,0.37572530333399484,0.350733171715344,0.3823117910450334,0
2024-12-24,361390,0.3962532840173931,0.38894471145661685,0.4094079033749847,1
2024-12-24,365340,0.40204282090582966,0.39164962518810187,0.4123830182452889,0
2024-12-24,368770,0.3172561902099204,0.31127622114677056,0.3232834878625058,1
2024-12-24,376300,0.29906304593138344,0.2969366132563503,0.3026502378396555,0
2024-12-24,383310,0.3309023424947053,0.32578493587704527,0.33513511838479965,0
2024-12-24,388050,0.377920453786814,0.36834593084558326,0.3908297156557695,1
2024-12-24,389020,0.2952138150543542,0.2928883360344673,0.29877575470684997,0
2024-12-24,389470,0.2971997993758183,0.2945083037492501,0.30023187005433144,1
2024-12-24,393890,0.3863063819641992,0.3755735989478196,0.3971115922127482,0
2024-12-24,394280,0.2991042004295724,0.2970168190147965,0.3024847282827911,1
2024-12-24,399720,0.29906304593138344,0.2966684546313023,0.3022286370313928,1
2024-12-24,417010,0.3372711905153122,0.3333757390041321,0.34341442411297307,0
2024-12-24,417500,0.3404461518746469,0.3338326784350831,0.3473566735823798,0
2024-12-24,418550,0.34084328307143497,0.33471841385330164,0.35454172974771486,1
2024-12-24,419530,0.30995656854948894,0.30535075035162923,0.3180902976235404,1
2024-12-24,441270,0.303635632024682,0.29685575058361213,0.309896023412422,0
2024-12-26,000490,0.3203243993294336,0.317680932055388,0.3317129772288078,1
2024-12-26,002020,0.32655844410906987,0.3228491857036374,0.3316827547951775,0
2024-12-26,002710,0.381328738308889,0.36530249767268225,0.39026280570004807,0
2024-12-26,003620,0.3743908053110464,0.363093499378889,0.3841882014697572,0
2024-12-26,004090,0.3889242245393141,0.3736389273467316,0.39966685573312843,0
2024-12-26,004140,0.3297850158700169,0.32603229495378594,0.33498370713460474,1
2024-12-26,004310,0.3290084339884846,0.32497655764493333,0.3339977131649573,0
2024-12-26,005090,0.3359097490645234,0.3283657440554276,0.3387018491692706,0
2024-12-26,005810,0.31370625571494715,0.30761423363220936,0.3229309531705323,0
2024-12-26,006910,0.32677666561386165,0.3239192963238369,0.33720602144875905,1
2024-12-26,008350,0.2969683756898963,0.29448586724337106,0.3002322748284515,0
2024-12-26,009470,0.343405291084722,0.3369869809603525,0.3507579307418352,1
2024-12-26,009520,0.35402604330160203,0.3472654244439657,0.3614917630164772,1
2024-12-26,009900,0.3329480209384341,0.3302748073457111,0.34369993128644266,0
2024-12-26,011500,0.4028298521182967,0.39300337599605495,0.41437365515442426,1
2024-12-26,012030,0.3331026583960745,0.32783429613724,0.3363185757251169,0
2024-12-26,014160,0.3770717615305662,0.3673427073185279,0.391297397498699,1
2024-12-26,015750,0.34415337624802006,0.33713675770700197,0.35110739405353525,0
2024-12-26,018000,0.3943365803380494,0.38397131331349454,0.40521720529187283,1
2024-12-26,018470,0.39111937499213323,0.3793953486829123,0.4027849334482168,1
2024-12-26,024740,0.3976392283979296,0.3877829907833714,0.40837202742528533,1
2024-12-26,025980,0.32655844410906987,0.3224384657533098,0.3315617419395181,1
2024-12-26,033240,0.39803186512492333,0.3849786848269251,0.4070873053816009,1
2024-12-26,033500,0.30259293368258383,0.3003698326214353,0.30643820599492705,1
2024-12-26,035510,0.2984403868153012,0.2958793039247764,0.3019620865044044,0
2024-12-26,036810,0.3351043010830026,0.33051509883399227,0.33996180177200236,1
2024-12-26,037270,0.3910669886992404,0.3815985169857634,0.4018549722826277,1
2024-12-26,039440,0.3206711321406301,0.3128948917503241,0.32985744897738034,1
2024-12-26,039560,0.2769136988444201,0.2729584265302901,0.28240243400955856,0
2024-12-26,039610,0.41159777525543273,0.39770371762668644,0.42211202711777784,1
2024-12-26,039980,0.2812402520444117,0.2688185913390756,0.2882996572723297,0
2024-12-26,042510,0.2812402520444117,0.27186408736367995,0.2894297434873541,0
2024-12-26,049480,0.3232750475327418,0.31778165180506895,0.32737206396239654,0
2024-12-26,051980,0.3733937789051871,0.3502871729750968,0.3805879634849204,0
2024-12-26,052400,0.30203769339618675,0.2998747558487472,0.3054153203110606,0
2024-12-26,053690,0.33654035886926553,0.3323665604804739,0.3417204079703296,0
2024-12-26,054920,0.3165382052922375,0.30789763130540415,0.31994911930410835,1
2024-12-26,056080,0.3223103836508977,0.31646088883583234,0.3256602798303665,1
2024-12-26,056360,0.3220789599649757,0.3179845545780893,0.3264554696582151,1
2024-12-26,059090,0.3372711905153122,0.33368598240845976,0.34808093184204025,1
2024-12-26,060250,0.31823314328886454,0.31137801952468663,0.3239897648397643,0
2024-12-26,060280,0.42416543811286744,0.4083892186125459,0.43468552456598114,1
