date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-11-16,108860,0.3269527930746961,0.3241147589623554,0.3303307988521496,0
2021-11-16,114810,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-16,117580,0.3647142436140757,0.3481689514520338,0.37669226178019655,0
2021-11-16,117730,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,119850,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-16,122640,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-16,122870,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-11-16,126600,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-11-16,128820,0.33438250694999766,0.331415921774039,0.33838009130394364,0
2021-11-16,130660,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-11-16,137950,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-11-16,138080,0.3485386155303142,0.34448303579552125,0.35494052743455135,0
2021-11-16,140670,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-11-16,158430,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-16,171090,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-11-16,174900,0.4118590712602078,0.4005568117561087,0.42304724652717707,0
2021-11-16,189860,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,194480,0.3485386155303142,0.34448303579552125,0.35494052743455135,0
2021-11-16,200710,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,204620,0.3374452379926278,0.3339438499620781,0.3417182584206931,0
2021-11-16,206650,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-16,211270,0.32162927487097354,0.3171240906439313,0.3317267883848734,0
2021-11-16,214180,0.32162927487097354,0.3162500784005601,0.3252679128455637,0
2021-11-16,230240,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-11-16,234340,0.37920113263870703,0.36725600060696517,0.3902569724490466,0
2021-11-16,241520,0.3938562457227844,0.3834767565901245,0.4051248249791699,0
2021-11-16,242040,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-11-16,243840,0.33234919062883994,0.32892668833797184,0.33559108151930506,0
2021-11-16,249420,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-11-16,252990,0.3278071058663065,0.32504037843707523,0.3317260793956764,0
2021-11-16,259630,0.38858500043686933,0.38002427944930467,0.39803996143339127,1
2021-11-16,272290,0.3319465211617239,0.3289931003199212,0.34388759712134515,0
2021-11-16,272550,0.33607893918438947,0.3323023260392166,0.3397060404726208,0
2021-11-16,274090,0.32390162958191693,0.3210723723775645,0.32743805343675675,0
2021-11-16,278280,0.3292082801495986,0.32523553331011634,0.3327393447071067,0
2021-11-16,289080,0.339959581978529,0.3359955876492736,0.343453753517778,0
2021-11-16,290550,0.3269527930746961,0.32404677078705973,0.33019361210827636,0
2021-11-16,306620,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-11-16,307180,0.38135135063315806,0.36978061688717867,0.39306187002097254,1
2021-11-16,317330,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-16,321550,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,330860,0.39203697711525787,0.3711386221651869,0.4042189017403406,0
2021-11-16,336370,0.330062592941209,0.32674557093420165,0.33341247242008487,1
2021-11-16,348210,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-11-16,357580,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-16,361390,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-16,365270,0.3528399596199961,0.34132928516978644,0.3690441127465338,0
2021-11-16,383310,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-11-17,000490,0.39221330924054787,0.38375901275853386,0.40121434497921005,0
2021-11-17,001780,0.40249206738509674,0.39214410273942496,0.41157054597584064,0
2021-11-17,001820,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-11-17,002020,0.3323178847153503,0.3281193595788978,0.33487118520071923,0
2021-11-17,002710,0.3296196793042655,0.32643332790330964,0.33341247242008487,0
2021-11-17,003000,0.3968766791580201,0.38706680725762826,0.4127125843555848,0
2021-11-17,003030,0.33234919062883994,0.32892668833797184,0.3356704863064477,0
2021-11-17,003720,0.406875022331587,0.3994753035699674,0.4184949124890422,0
2021-11-17,004140,0.3991321662329226,0.38899005388979874,0.41504049256884973,0
2021-11-17,004310,0.4810593725320169,0.46534678098447974,0.49841988439379026,0
2021-11-17,005090,0.37742733510348536,0.3597544208616447,0.3870656932731773,0
2021-11-17,005950,0.3913145117614438,0.3827438687908578,0.4009074275902233,0
2021-11-17,006910,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-11-17,008350,0.3833066147323593,0.3773230541819022,0.3953660449736988,0
2021-11-17,009470,0.32431302873658385,0.3209787262973178,0.3273834997075938,0
2021-11-17,009520,0.3353056236478248,0.33211844142429336,0.33915733654582886,0
2021-11-17,009900,0.399330529250463,0.3905222298782305,0.408424627636523,0
2021-11-17,010690,0.33725430182179256,0.33391591554544103,0.341667034124327,0
2021-11-17,011500,0.38591811420729993,0.37573884901937066,0.39322211539674956,0
2021-11-17,011700,0.3391746350697476,0.33439807662793064,0.3419350411323791,0
2021-11-17,012860,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-17,013580,0.3768692541125737,0.3661890422719741,0.38947138593698016,0
2021-11-17,014160,0.40038649840766477,0.3920659589442495,0.42894147847243963,1
2021-11-17,015750,0.38832365549238157,0.37849712030458205,0.39578029283601385,0
2021-11-17,018000,0.3422842396354993,0.3377293769124191,0.34488926308189044,0
2021-11-17,018470,0.3353056236478248,0.33211844142429336,0.33915733654582886,0
2021-11-17,019210,0.3278071058663065,0.3243306139358155,0.3311489317163248,0
2021-11-17,024740,0.4849025529628574,0.46908975859130825,0.4999494965507447,0
2021-11-17,025860,0.32431302873658385,0.3210393871697716,0.3280346727494737,0
2021-11-17,025980,0.33234919062883994,0.32898978846868887,0.3356704863064477,0
2021-11-17,033160,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-17,033240,0.32390162958191693,0.32063746373178337,0.3266924497255093,0
2021-11-17,033500,0.40175481910109806,0.3913933286871226,0.409886178000988,0
2021-11-17,033640,0.37383604099805284,0.3642631887474045,0.38666047608406373,0
2021-11-17,035510,0.38635777822513845,0.3798555107386049,0.39815964156739714,0
2021-11-17,035810,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-17,036810,0.39540446704100285,0.3900425582083609,0.40785764817599385,0
2021-11-17,037030,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-17,037270,0.32390162958191693,0.3210723723775645,0.32743805343675675,0
2021-11-17,038110,0.4356903995920421,0.4174912318109543,0.45726859664156483,0
2021-11-17,039440,0.333247988107944,0.32943080039166595,0.33618579901538137,1
2021-11-17,039560,0.37742733510348536,0.3664935229372878,0.3891780523091469,1
2021-11-17,039860,0.3419351851768838,0.33796874886858175,0.3458968852489752,0
2021-11-17,042370,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-17,042510,0.333247988107944,0.33014280397412915,0.3368615938659807,0
2021-11-17,044450,0.33248764507895695,0.3296171692455807,0.3364039673680656,0
2021-11-17,045100,0.3292082801495986,0.3262608697244874,0.3328709429662455,0
2021-11-17,046120,0.38967274589185097,0.3795444703230978,0.40119411165371865,0
2021-11-17,048530,0.3942709447804286,0.38210312072739744,0.40148031058988193,1
2021-11-17,049480,0.3528399596199961,0.3408754697800212,0.36920276480178865,1
2021-11-17,049630,0.3895094083127324,0.3808926647552447,0.3981993414017255,0
2021-11-17,051980,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-11-17,052400,0.3949648030231643,0.3834423243070564,0.4023237915878058,0
2021-11-17,052710,0.34467342618900915,0.3411873110634946,0.35759992091265025,0
2021-11-17,053610,0.3913145117614438,0.38130792375522643,0.3989710285779772,0
2021-11-17,054210,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-11-17,054920,0.3269527930746961,0.3224744101669152,0.32912395560759555,1
2021-11-17,058430,0.3940691277822366,0.3833166795395535,0.4023334090152897,0
2021-11-17,059090,0.4004996550274251,0.39046800281807337,0.408595123883287,1
2021-11-17,059120,0.32390162958191693,0.32080455824960935,0.3273239648892595,0
2021-11-17,060250,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-17,060720,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-17,064260,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-11-17,064290,0.3269527930746961,0.32416816901868795,0.3307906597812223,0
2021-11-17,065450,0.4017515694819931,0.39547040904215053,0.4150157937824627,0
2021-11-17,066310,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-17,073490,0.3292082801495986,0.3254640935589078,0.33239504979106366,1
2021-11-17,077360,0.32630717086699856,0.3229091462564328,0.3297455204799894,1
2021-11-17,078150,0.39382551566524093,0.3815847151428061,0.40542155834697147,0
2021-11-17,078350,0.3323178847153503,0.32789346397035035,0.33461195174615527,0
2021-11-17,079370,0.39169460500262104,0.3808911752780933,0.39893346650073497,1
2021-11-17,082270,0.32915890448534935,0.3219181240998935,0.341953444005981,0
2021-11-17,086390,0.333247988107944,0.3292798025680821,0.33618579901538137,0
2021-11-17,089010,0.3322100679781285,0.32566910444189223,0.346269731098614,0
2021-11-17,089980,0.36383819273124784,0.3541723577664007,0.3768560802706779,0
2021-11-17,091580,0.3491021175600657,0.33692926321729677,0.3632047236639931,0
2021-11-17,092200,0.3829621871077462,0.3730115801428478,0.39508076678655607,0
2021-11-17,094820,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-11-17,096350,0.38635777822513845,0.38051943995884985,0.3985806570708473,0
2021-11-17,098120,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-17,099190,0.38632951336196686,0.37658410681177135,0.39367686930817175,0
2021-11-17,101330,0.38591811420729993,0.373668040693621,0.3926186563571911,0
2021-11-17,102120,0.3344681027098013,0.3312437076789802,0.3379358997789075,0
2021-11-17,102710,0.33234919062883994,0.3289583135836967,0.3356704863064477,1
2021-11-17,105840,0.32390162958191693,0.32063746373178337,0.3266924497255093,0
2021-11-17,108860,0.3269527930746961,0.32437543105182304,0.33138094287577297,0
2021-11-17,114810,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-17,117580,0.3949648030231643,0.38496255064383395,0.40316596365170154,1
2021-11-17,117730,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-17,119850,0.3269527930746961,0.32384593080051843,0.3303307988521496,0
2021-11-17,122640,0.3269527930746961,0.3237983147310776,0.3309380150329313,0
2021-11-17,122870,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-11-17,126600,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-11-17,128820,0.3368537946821709,0.3329979659258511,0.3406645817270739,0
2021-11-17,130660,0.3359994818905605,0.3322890573270028,0.3397401183200992,0
2021-11-17,137950,0.38591811420729993,0.37707317893080416,0.3947997274584223,0
2021-11-17,138080,0.3359994818905605,0.3327378640614689,0.3405794019988635,1
2021-11-17,140670,0.3359994818905605,0.3323533747452207,0.3401025980510256,0
2021-11-17,158430,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-11-17,171090,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-17,174900,0.4005778704351297,0.39120481649744754,0.4128950223803391,0
2021-11-17,189860,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-11-17,194480,0.3485386155303142,0.34448303579552125,0.35494052743455135,0
2021-11-17,200710,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-17,204620,0.3336896027468094,0.3291654305358871,0.3366623729171316,0
2021-11-17,206650,0.403171874191268,0.3914757149214778,0.41429192880216587,0
2021-11-17,211270,0.32162927487097354,0.3172927673831678,0.3250986546289221,0
2021-11-17,214180,0.32431302873658385,0.3200623024856502,0.3271808363449604,0
2021-11-17,230240,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-11-17,234340,0.3801312360313007,0.36954289972369403,0.3923303330535048,0
2021-11-17,241520,0.34234658433155074,0.3379398357448576,0.3462236815745636,0
2021-11-17,242040,0.32390162958191693,0.32080455824960935,0.3274007080318304,0
2021-11-17,243840,0.35509544669489856,0.34236254623154483,0.37114374284979684,0
2021-11-17,249420,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-17,252990,0.38632951336196686,0.37645375100864126,0.39367686930817175,0
2021-11-17,259630,0.3419351851768838,0.339322873084597,0.35375499875092387,0
2021-11-17,272290,0.32935833435977774,0.3270129254602117,0.3374721843425123,0
2021-11-17,272550,0.3347431321538594,0.33089680199879484,0.33819031322811866,0
2021-11-17,274090,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-11-17,278280,0.333247988107944,0.32614865882201954,0.33675151900909334,0
2021-11-17,289080,0.39355233661139244,0.3834977163872698,0.4054374731952429,0
2021-11-17,290550,0.33276058978350687,0.3300876792900184,0.34417045499714594,0
2021-11-17,306620,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-11-17,307180,0.35000091503916975,0.33797001815407945,0.3644062451534731,1
2021-11-17,317330,0.3269527930746961,0.3234344354337548,0.33014570393594117,1
2021-11-17,321550,0.3322100679781285,0.3256677296366609,0.34777680214966955,0
2021-11-17,330860,0.3666205519470124,0.354301206095369,0.38161776333832786,0
2021-11-17,336370,0.3336593872626109,0.3300675243733636,0.3375439631694524,0
2021-11-17,348210,0.3383822018021993,0.32498007109449645,0.35240547383305776,0
2021-11-17,357580,0.3322100679781285,0.32535490491519514,0.3454165596904486,0
2021-11-17,361390,0.3269527930746961,0.3224744101669152,0.32912395560759555,1
2021-11-17,365270,0.3912832058479541,0.38253130930474577,0.40009776568952693,0
2021-11-17,383310,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-11-18,000490,0.3918136407073341,0.3820208214188486,0.4039770604653373,0
2021-11-18,001780,0.404820429611167,0.3951641122628814,0.41653045032352237,0
2021-11-18,001820,0.3792324385521967,0.36884917561335706,0.39149702425512467,1
2021-11-18,002020,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-11-18,002710,0.40308449524996265,0.3951021185292185,0.43002907496122844,0
2021-11-18,003000,0.37383604099805284,0.3642263446683983,0.38540386398014814,0
2021-11-18,003030,0.37742733510348536,0.3553654368979128,0.38693702425316423,0
2021-11-18,003720,0.41739392326446867,0.4062946315912705,0.42849944531207984,0
2021-11-18,004140,0.4383572858216115,0.4125691518299357,0.4541902791208073,0
2021-11-18,005090,0.3791247411874762,0.37184357397003837,0.3935197988099018,0
2021-11-18,005950,0.38438456374767893,0.37597664521598545,0.3989217488049173,0
2021-11-18,006910,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-11-18,008350,0.3833066147323593,0.3770540961336865,0.39483596343430105,0
2021-11-18,009470,0.32390162958191693,0.321337045935819,0.3277867913133603,0
2021-11-18,009520,0.3419351851768838,0.33860976858492103,0.3474162752660374,0
2021-11-18,009900,0.399330529250463,0.3896993201562246,0.4080992400648265,1
2021-11-18,010690,0.3610936533931912,0.34938390401911384,0.3756990707498725,0
2021-11-18,011500,0.37383604099805284,0.36320967990236175,0.38666047608406373,0
2021-11-18,011700,0.33248764507895695,0.3295879295806865,0.3363965368436418,0
2021-11-18,012860,0.3269527930746961,0.3250332565416371,0.33806918785727047,0
2021-11-18,013580,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-11-18,014160,0.438800199458555,0.40344257044649473,0.44901395605210476,1
2021-11-18,015750,0.38832365549238157,0.37849712030458205,0.39578029283601385,0
2021-11-18,018000,0.34217642289827754,0.3359439697436324,0.35750405911037186,0
2021-11-18,018470,0.40227307671216395,0.39043957377368316,0.413796131684928,0
2021-11-18,019210,0.3976880976958188,0.38824442269775983,0.421869591934062,0
2021-11-18,024740,0.47393044126431716,0.44366593755225864,0.4902357462626708,0
2021-11-18,025860,0.3867691773798054,0.3805998859527172,0.39874910037894046,0
2021-11-18,025980,0.333247988107944,0.32943080039166595,0.33618579901538137,0
2021-11-18,033160,0.3388270770687757,0.3339786770234286,0.34272978854173924,0
2021-11-18,033240,0.3419351851768838,0.3364464978423935,0.3449526747260622,1
2021-11-18,033500,0.4067776807654949,0.39577339290385183,0.42017597088311076,0
2021-11-18,033640,0.37381809061979454,0.3643442250728629,0.38648424680893423,0
2021-11-18,035510,0.38635777822513845,0.38014237851527566,0.39829536384788805,0
2021-11-18,035810,0.3949648030231643,0.3859445017518392,0.4050650420624432,0
2021-11-18,036810,0.4059233679738845,0.3934547083404023,0.4178478859251677,0
2021-11-18,037030,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
