date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-11-16,010690,0.30465499889621855,0.30177471776223685,0.3073987642205043,0
2023-11-16,011500,0.5055162088094184,0.48489025056024976,0.52058004687626,1
2023-11-16,011700,0.4380000993395413,0.42544695772500113,0.4513088925992201,1
2023-11-16,012030,0.4624510947583347,0.4484161393833194,0.484422760430455,1
2023-11-16,012860,0.3962540138222673,0.3779638139168265,0.40577106074585173,0
2023-11-16,014530,0.34144847153908303,0.3328283756131613,0.3530603430473274,1
2023-11-16,015750,0.3042257254679498,0.3013474834895,0.3070323731517706,0
2023-11-16,018470,0.44599802793013615,0.43490268296360846,0.46081839614275993,0
2023-11-16,024740,0.33819631824501395,0.32836352780306766,0.3473286070807046,0
2023-11-16,025980,0.4026910963581524,0.38724503879721256,0.4154963009997998,0
2023-11-16,033240,0.4030869656789885,0.38499753243966595,0.41170210377073285,0
2023-11-16,033500,0.37256597960634086,0.35584436969514144,0.3924199304747296,1
2023-11-16,033640,0.39751236835750525,0.383928365785544,0.40980772673926447,0
2023-11-16,036810,0.3019637573454797,0.2993502776012327,0.30417999863006256,0
2023-11-16,037030,0.4328253614116485,0.42111764538139207,0.4447248885540025,0
2023-11-16,037270,0.43871524745568624,0.41732244360564996,0.4473555532695599,0
2023-11-16,038110,0.3291808429822298,0.32586075544203025,0.334749074607312,0
2023-11-16,039440,0.3081289640619127,0.3056207523227276,0.3104269245268495,0
2023-11-16,039560,0.4486357606801048,0.4373164290005805,0.46273727928282143,1
2023-11-16,041920,0.33507072902626756,0.3288126335156418,0.3389878730613416,1
2023-11-16,042370,0.4326132046526508,0.42113484383201677,0.4456874194273625,0
2023-11-16,045100,0.31739144768552635,0.30538338568832724,0.3231482863111692,1
2023-11-16,048530,0.33748664990461114,0.3339891020718702,0.3427944171188267,0
2023-11-16,051980,0.4403363959947396,0.42963424282357787,0.4546625381004701,1
2023-11-16,052400,0.310439423183817,0.3073288548243867,0.31317554493903066,1
2023-11-16,052710,0.3105448849402563,0.30757047491593176,0.3131228296426807,1
2023-11-16,053610,0.29947995017142404,0.29672966689611185,0.3013586203167117,0
2023-11-16,053690,0.4342943903791414,0.4163259234069385,0.4423496124620536,0
2023-11-16,054920,0.34858695944848606,0.3411503202083301,0.3641496139957775,0
2023-11-16,056080,0.3343403524615646,0.32850537349837,0.33841684272990946,0
2023-11-16,058430,0.4590106535051295,0.44587393796914243,0.482095942650774,0
2023-11-16,059090,0.4018685791939097,0.3887162535002755,0.41532770133046176,0
2023-11-16,059120,0.4454514433853414,0.4339391829932595,0.45815174166388795,0
2023-11-16,060250,0.39584445035461513,0.38275324243223113,0.4093870743742504,1
2023-11-16,060280,0.3419062552532526,0.3322173370712744,0.351482901113762,1
2023-11-16,060720,0.4415418955228261,0.43048910134130375,0.4557665241508034,0
2023-11-16,064260,0.34623276030905314,0.33813178563178586,0.359392928496411,0
2023-11-16,064290,0.30522565914119165,0.3024843511585111,0.30768199877484387,0
2023-11-16,065450,0.3370533479479842,0.32570126948882466,0.34612840119642185,1
2023-11-16,077360,0.30770613287066007,0.3054369477756494,0.3103867464193642,0
2023-11-16,078150,0.43662759326160094,0.41948673774135103,0.4455772281986567,0
2023-11-16,079370,0.3045584942687867,0.300803645550352,0.3112367171806927,0
2023-11-16,082270,0.31592091169986863,0.30488829182994553,0.32208521549103397,0
2023-11-16,086390,0.3042502161942397,0.3019204371704213,0.3064697333277003,0
2023-11-16,089010,0.29947995017142404,0.29672966689611185,0.3017108311787289,0
2023-11-16,090360,0.29947995017142404,0.2970468229558455,0.3021829206420262,1
2023-11-16,091580,0.3313636424970594,0.32793350742844124,0.3373774623023229,0
2023-11-16,092200,0.3287580117909772,0.3253272832873275,0.3342274874429893,0
2023-11-16,092870,0.3126686103189431,0.3096068047331921,0.31506417864771863,0
2023-11-16,098120,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-11-16,099190,0.36721382448054163,0.3512209250217812,0.39237239980494737,1
2023-11-16,099440,0.30181624682662234,0.29934578321439365,0.30391788198912556,0
2023-11-16,100590,0.4326132046526508,0.4207010452494488,0.44425101009519813,0
2023-11-16,105840,0.33289780067024954,0.329392289668478,0.3393196489829665,1
2023-11-16,108320,0.3315967638605734,0.32767039082704796,0.3368920781114896,0
2023-11-16,108860,0.3304391975174678,0.32740264793346807,0.34001251664984194,1
2023-11-16,117580,0.3484512446034288,0.33785151739738156,0.35805685075558413,0
2023-11-16,117730,0.29947995017142404,0.29644355515386045,0.3013586203167117,0
2023-11-16,122640,0.3663431316756908,0.35590135816520335,0.4036240058189212,1
2023-11-16,122870,0.302239078017875,0.29975518679673546,0.3047797405867824,0
2023-11-16,128820,0.43157736636436367,0.40855065996427276,0.4403448419452745,1
2023-11-16,129920,0.46005937914585826,0.43858407996623994,0.4748042249888207,0
2023-11-16,137950,0.3081289640619127,0.3057102776142891,0.3106800517583881,1
2023-11-16,140670,0.3450272607809667,0.3346729710254753,0.35640557292561814,1
2023-11-16,168360,0.3315967638605734,0.32805170368658004,0.33719917437838687,1
2023-11-16,171090,0.42786742935612504,0.4007148026342622,0.4343989932478651,1
2023-11-16,178920,0.3319297257471857,0.327327989414033,0.33616955948493166,1
2023-11-16,187660,0.3457113429008594,0.3352829947505335,0.3556851353505644,0
2023-11-16,194480,0.30344457754596144,0.3009061820250498,0.3057256969119132,0
2023-11-16,200710,0.35232658426782965,0.34244266651062566,0.37196235988408516,1
2023-11-16,204620,0.43826829501424586,0.4262350637829968,0.45047566965748753,0
2023-11-16,206650,0.35598352026387753,0.3464582180762718,0.3791085388101645,0
2023-11-16,211270,0.3990028965872232,0.38575557406362265,0.4117767976587118,0
2023-11-16,214390,0.304135663077534,0.30008239007458404,0.31093818876523527,0
2023-11-16,214430,0.3370573764763424,0.33062895436078715,0.34085728103559015,0
2023-11-16,215600,0.43387871049664506,0.42384313861322637,0.4505702452446606,1
2023-11-16,230240,0.3391848772283479,0.33122288929137444,0.348682837641025,0
2023-11-16,241710,0.30439772671309706,0.3020228888052564,0.30696455927795036,0
2023-11-16,242040,0.33366423046015226,0.32960836336665034,0.33908815986459445,0
2023-11-16,243840,0.30870491847085046,0.30615024288996867,0.31175099703819215,0
2023-11-16,249420,0.43651644324661376,0.42527944917240096,0.44975991494163514,0
2023-11-16,250060,0.3982406612723421,0.3844596908260607,0.4107862380975672,0
2023-11-16,253590,0.4041305473163798,0.3905443748571506,0.41657254709024294,0
2023-11-16,254490,0.34420400902730514,0.33622946345647703,0.35858327377777377,0
2023-11-16,259630,0.43224574501667185,0.420825961480821,0.44492979667167276,0
2023-11-16,267320,0.48989191981849123,0.46727184022306134,0.5087568047081923,1
2023-11-16,272110,0.43609361205536107,0.42809473477475296,0.4568794632621137,0
2023-11-16,272290,0.34256135855939107,0.3316119566795563,0.35180350681226813,0
2023-11-16,274090,0.33568479573568155,0.33176963280245525,0.3413705550220284,0
2023-11-16,278280,0.4076483538052779,0.3852347335788487,0.41665969685071447,1
2023-11-16,282720,0.42786742935612504,0.3979792046336368,0.4343989932478651,0
2023-11-16,289080,0.44552471244313463,0.4345525635421631,0.46025649920459194,1
2023-11-16,290550,0.4533420734674143,0.4422578491334578,0.4684101683527731,0
2023-11-16,298830,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-11-16,306620,0.4849701086975172,0.4684109738863061,0.5089218568143804,1
2023-11-16,317330,0.33518187904125485,0.3316952845069325,0.34035038641082044,0
2023-11-16,317770,0.5154858611205393,0.49978210662663497,0.5431309970773702,1
2023-11-16,328130,0.30181624682662234,0.29934578321439365,0.30391788198912556,0
2023-11-16,330350,0.3042257254679498,0.3014729784267684,0.3071317667680487,1
2023-11-16,336370,0.4440098566269318,0.43608894726383907,0.46553441607564516,0
2023-11-16,348210,0.30465499889621855,0.30197884839746403,0.3074370048015366,1
2023-11-16,348340,0.30738781637160306,0.3032211699887851,0.3135966876232132,0
2023-11-16,348370,0.42786742935612504,0.4162719659044624,0.4399200995939145,1
2023-11-16,356680,0.302239078017875,0.29988212658928814,0.3051034967980747,1
2023-11-16,357580,0.43572500434633066,0.41840376001423074,0.44533991493689773,1
2023-11-16,357880,0.3311919811585946,0.32536536235442676,0.3355171208105893,0
2023-11-16,365340,0.4637570394850997,0.44170186215194185,0.4779623481132977,1
2023-11-16,368770,0.3999699009337304,0.386279381705445,0.41299638950136514,1
2023-11-16,376300,0.35192221055008266,0.3417680694778522,0.36293265801169833,0
2023-11-16,383310,0.5109379207787512,0.49685326513211225,0.534810557478678,1
2023-11-16,388050,0.43314833393194213,0.42323028567494836,0.44704982640165253,1
2023-11-16,389140,0.3069949748272695,0.3045892171304078,0.31021638130965296,0
2023-11-16,389470,0.31261235153983513,0.3095421883454703,0.31508884573055496,1
2023-11-16,389500,0.3067787242749054,0.3038910477478265,0.30923025483843775,0
2023-11-16,393890,0.4333754399675319,0.42182164676478306,0.4455800790234422,1
2023-11-16,394280,0.4357860666819108,0.423941720874406,0.4484457492950593,1
2023-11-16,399720,0.43609361205536107,0.42350445715286195,0.4471593873693523,1
2023-11-16,412350,0.44075922718599225,0.4288765941751001,0.454047527668558,0
2023-11-16,417010,0.34774428479574443,0.3379493068515609,0.35902828183340124,0
2023-11-16,417500,0.4667523393832425,0.4428011783199498,0.47863845958814355,0
2023-11-16,418550,0.302239078017875,0.299498045301407,0.30475094496444516,1
2023-11-16,419530,0.3114136771246836,0.3088540214943212,0.3143100009047596,0
2023-11-16,425040,0.30915643486341476,0.30624542613073885,0.31187013899902066,1
2023-11-16,425420,0.3020268965674552,0.29995869182393425,0.30490420153256276,0
2023-11-16,441270,0.43076180834608313,0.4183484605952734,0.4417418245649731,1
2023-11-16,452260,0.3101156115119875,0.3076042550750484,0.31350592906777225,0
2023-11-17,000400,0.44560911743195325,0.4333838479694731,0.4586662742026722,0
2023-11-17,000490,0.43255329039012214,0.42091716620671094,0.44492979667167276,1
2023-11-17,001290,0.33748664990461114,0.3308964737624426,0.34145413373908823,1
2023-11-17,001780,0.45414252661034804,0.44571432094324087,0.47985400348621715,1
2023-11-17,002710,0.30150870145317205,0.2990995239502808,0.30389038287549325,1
2023-11-17,003030,0.33207997839475867,0.3287586372281977,0.3404175800136076,1
2023-11-17,003620,0.4451892956774388,0.43445647505480894,0.46016808465480336,0
2023-11-17,003720,0.4468921057523555,0.4357092418803054,0.4639233739313674,0
2023-11-17,004090,0.5104820927029473,0.49360327400174137,0.5315497887592351,1
2023-11-17,005090,0.33819631824501395,0.3306489166828716,0.3518049514048885,0
2023-11-17,005950,0.43280935671740556,0.41570684194345553,0.44175615689372805,0
2023-11-17,008350,0.42786742935612504,0.41764055289845115,0.44147662606653576,1
2023-11-17,009290,0.4357860666819108,0.4156741313083159,0.44485016376525793,1
2023-11-17,009470,0.43304247808091956,0.4119501083264014,0.4416986496653767,1
2023-11-17,009520,0.4303512365301807,0.4104843396381949,0.4388033627258017,0
2023-11-17,009900,0.30770613287066007,0.30550812664717675,0.3105629825665835,1
2023-11-17,010690,0.33366423046015226,0.32725564029790644,0.33676857273754185,0
2023-11-17,011500,0.5116129357268587,0.4949518322603973,0.5333358394267549,1
2023-11-17,011700,0.3264217151357789,0.3228793188418893,0.33326665333206795,1
2023-11-17,012030,0.4405325480594944,0.43301215533247134,0.4653737495751046,1
2023-11-17,012860,0.3962540138222673,0.38277206905364464,0.4097087253948246,0
2023-11-17,014530,0.3308844357851443,0.3249406597395745,0.335073377608202,0
2023-11-17,015750,0.3042257254679498,0.30129068781608304,0.30656670136832226,0
2023-11-17,018470,0.45964981567820606,0.43620423930261015,0.4713491159342508,1
2023-11-17,024740,0.3264217151357789,0.3239341229357483,0.3356935813335424,0
2023-11-17,025980,0.32151891593230375,0.3172120382503686,0.33224018011569223,0
2023-11-17,033240,0.3460538932352196,0.33586992402060317,0.3554160318096763,0
2023-11-17,033500,0.3718037442914598,0.35514960217389024,0.3973654141379939,1
2023-11-17,033640,0.3331352252752722,0.32911063620792913,0.3383635980732312,0
2023-11-17,036810,0.32890552230983455,0.3222806147207955,0.33295279457446514,1
2023-11-17,037030,0.44274587463606707,0.43054727622446537,0.45577278982035613,0
2023-11-17,037270,0.4041305473163798,0.39063425706207605,0.4165919408717321,1
2023-11-17,038110,0.31693551200463804,0.3123159954202216,0.3275843536039948,0
2023-11-17,039440,0.30770613287066007,0.3053310211860617,0.3100369318245092,0
2023-11-17,039560,0.4353628589417815,0.41878468938214636,0.4444318672555429,1
2023-11-17,041920,0.30770613287066007,0.3054369477756494,0.31020149178262013,0
2023-11-17,042370,0.46481527595525274,0.44860019439282245,0.4836356910611096,0
2023-11-17,045100,0.3175389582043837,0.3063816506277714,0.32337369051348464,1
2023-11-17,048530,0.30586049842430496,0.3027264130346456,0.3080891324276695,0
2023-11-17,051980,0.39349488597581633,0.3786775959016421,0.4057498071649444,1
2023-11-17,052400,0.3106913728351498,0.30683197899196984,0.3175150942588051,1
2023-11-17,052710,0.4389323641249573,0.42624055977583575,0.44962760209861197,1
2023-11-17,053610,0.29967733218865644,0.2972705422286165,0.3022876167202834,0
2023-11-17,053690,0.3389319156917072,0.32817715668138503,0.3489878936157017,1
2023-11-17,054920,0.39795760662518176,0.3801260337886541,0.40752754643900185,0
2023-11-17,056080,0.4339546974173952,0.42287522313069664,0.4463791147475463,0
2023-11-17,058430,0.4808303198182449,0.4556950719112447,0.4979439832989874,0
2023-11-17,059090,0.33726953323534015,0.3342380433711527,0.3466429525398024,0
2023-11-17,059120,0.3539579825116117,0.34556781060011804,0.36559518252891166,0
2023-11-17,060250,0.43224574501667185,0.4197017745851287,0.44302077289316677,1
2023-11-17,060280,0.43021699373492384,0.42065021129032715,0.4479364931066577,1
2023-11-17,060720,0.3643009788306512,0.34846045664129005,0.39014450419202523,0
2023-11-17,064260,0.3304391975174678,0.32704792401654764,0.3359003057848792,0
2023-11-17,064290,0.3019139195390414,0.2993355708784012,0.30468230915595385,0
2023-11-17,065450,0.4351099446804984,0.4124033611896126,0.4435423912023318,1
2023-11-17,077360,0.30770613287066007,0.30543109636186444,0.3103867464193642,0
2023-11-17,078150,0.44509543901486587,0.43259467812678376,0.4579435112778478,0
2023-11-17,079370,0.3291808429822298,0.32608536047280595,0.334749074607312,0
2023-11-17,082270,0.43255329039012214,0.42218417755017107,0.44691359295087746,0
2023-11-17,086390,0.3038582658319708,0.30121931500017335,0.306067128127435,0
2023-11-17,089010,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-11-17,090360,0.3968236034906839,0.38048978207790723,0.4059483256836021,1
2023-11-17,091580,0.30498796078283086,0.30238837927366263,0.30750420525163763,0
2023-11-17,092200,0.4280635814208798,0.40594404663796924,0.43676266433048105,0
2023-11-17,092870,0.3108778468268686,0.3087216990502111,0.3142167016764142,0
2023-11-17,098120,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-11-17,099190,0.3515409910567116,0.342264285865748,0.3620022871788632,1
2023-11-17,099440,0.30181624682662234,0.2993502776012327,0.30391788198912556,0
2023-11-17,100590,0.462046026595933,0.43763304899757655,0.47376072562994404,0
2023-11-17,102710,0.30465499889621855,0.30197884839746403,0.3074340308838508,1
2023-11-17,105840,0.3304808092153494,0.3202512755880103,0.33344065712030446,0
2023-11-17,108320,0.30498796078283086,0.30184410708201986,0.30711925610825724,0
2023-11-17,108860,0.33987750397150457,0.3308296161225951,0.3509360386352965,1
2023-11-17,117580,0.40689979667569953,0.3897308189783218,0.4160812638780861,1
2023-11-17,117730,0.29947995017142404,0.29672966689611185,0.30153158126309565,0
2023-11-17,122640,0.4452426146639147,0.4336998380548896,0.4600913179237754,1
2023-11-17,122870,0.4333754399675319,0.4223275984364761,0.4467425509576356,0
2023-11-17,126600,0.302239078017875,0.2995829342075343,0.3046944780716458,1
2023-11-17,128820,0.3366466934702367,0.3303122874523518,0.34767003676024216,1
2023-11-17,129920,0.4466235735500197,0.4356870123561988,0.46061319271641854,1
2023-11-17,137950,0.3346478978350149,0.32689406189790127,0.3381980652152186,1
2023-11-17,140670,0.43188491173781396,0.4207846996109757,0.4442268662545369,1
2023-11-17,168360,0.5027980367215893,0.4849932749966957,0.5186881611659236,1
2023-11-17,171090,0.39349488597581633,0.3741137094722881,0.40260695231050936,1
2023-11-17,174900,0.3011611358979146,0.2986114533921599,0.30410782646240114,1
2023-11-17,178920,0.31888197591524436,0.30746808328441055,0.32495679673583533,1
2023-11-17,194480,0.3034974325531129,0.3011239918222675,0.3055963840820901,0
2023-11-17,200710,0.3369766459201108,0.3298321896574898,0.34693711270142413,1
2023-11-17,204620,0.4021183601862947,0.3887905034400339,0.4153549562643922,0
2023-11-17,206650,0.3433894154590823,0.3353216821604572,0.3565805897992182,0
2023-11-17,211270,0.4482526405663103,0.4357256448501008,0.4620988391763962,0
2023-11-17,214390,0.39583118263101463,0.3823159919715934,0.4079684523663671,1
