date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-12-20,361390,0.37135974209237443,0.3639741440323341,0.38016088979428675,0
2022-12-20,365340,0.31874917295098526,0.31629435546417567,0.32186978907280434,0
2022-12-20,376300,0.39599816548617334,0.38406919204339335,0.4204078024366186,0
2022-12-20,383310,0.3973879887162948,0.38494638048806673,0.40412493594428117,0
2022-12-20,388050,0.4400974420191809,0.40874599697517966,0.4526217341029406,0
2022-12-20,389140,0.3942097873723423,0.3857005377428001,0.40397270702002114,0
2022-12-20,389260,0.32019249196206917,0.31813172030251413,0.32340184647247106,0
2022-12-20,399720,0.34554792920384075,0.3417046158355773,0.3524935813902517,0
2022-12-21,000490,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-12-21,001780,0.3522088504770874,0.34052991044659014,0.363277023895196,0
2022-12-21,001820,0.39318826268651463,0.38140165500252465,0.3974450798943875,0
2022-12-21,002710,0.37753390917124285,0.3612315654791767,0.3840222612286409,1
2022-12-21,003000,0.3245799247408966,0.32294417448137624,0.32971439488887977,0
2022-12-21,003030,0.31862239993201275,0.31633095883361956,0.32178419111464657,0
2022-12-21,004090,0.4044576120315876,0.39285593127034857,0.41448385497566387,0
2022-12-21,004140,0.3232564641301311,0.31987047417198905,0.32626214218477306,0
2022-12-21,004310,0.3272094787449446,0.32430023208627967,0.3309875086596511,0
2022-12-21,005090,0.3265832360708324,0.324092741796986,0.3306146546269912,0
2022-12-21,005950,0.48435658218880323,0.4709157206445881,0.5022885083541467,1
2022-12-21,006910,0.3874196776096512,0.37907111721948017,0.39892838961738813,0
2022-12-21,008350,0.3722912047310356,0.35957983701933927,0.3838486974823819,0
2022-12-21,009290,0.4007763960944738,0.39317514001591225,0.4144897829506697,0
2022-12-21,009520,0.31545786750005694,0.31314510562612247,0.3184679234776825,0
2022-12-21,009900,0.3829246346694795,0.3681003983508552,0.3888941306204494,0
2022-12-21,010690,0.3989296687668658,0.3910580097459635,0.41230365810931924,1
2022-12-21,011700,0.3812284728285788,0.3714152461915429,0.38860665077910306,0
2022-12-21,013580,0.4851009853493459,0.4719132097989417,0.502143258514443,0
2022-12-21,014160,0.43069726473666703,0.40751171230065225,0.447519454427207,0
2022-12-21,014530,0.3331960313600017,0.32576382325386766,0.3438415448546782,0
2022-12-21,015750,0.35680265018112156,0.3429027205490412,0.36683729624422373,0
2022-12-21,017550,0.40052259479068775,0.3874978777219632,0.4068578397753572,0
2022-12-21,018470,0.3236899455867832,0.3199410651954166,0.3265185032843717,0
2022-12-21,025860,0.39946600828524936,0.38813070449015097,0.40858330818685756,0
2022-12-21,025980,0.32494085963320857,0.32266234325021464,0.32840544245066816,1
2022-12-21,033160,0.31856076568374375,0.31625777795593535,0.3216369903017295,0
2022-12-21,033240,0.3986875797564662,0.38982484411782414,0.40633414058316997,1
2022-12-21,033500,0.3909532199887591,0.3810819845554426,0.39959387745849584,1
2022-12-21,033640,0.37487434447968027,0.3678232815159695,0.3843252329311336,0
2022-12-21,035510,0.3851173508031734,0.37766698146304634,0.3964399882522314,0
2022-12-21,036810,0.3795084086777986,0.37067991657473026,0.3878650200135857,0
2022-12-21,037270,0.31856076568374375,0.3161992796698717,0.32158829850948595,1
2022-12-21,037350,0.400950955139133,0.39309799729461936,0.41447656944621036,0
2022-12-21,038110,0.399618430820296,0.39049334870228875,0.408716883019137,0
2022-12-21,039860,0.31856076568374375,0.3151424450673092,0.3211057518255136,0
2022-12-21,041920,0.32485843304006085,0.3218492989120852,0.32798902685220194,0
2022-12-21,042370,0.39946600828524936,0.39263385954063595,0.41098526239072053,1
2022-12-21,046120,0.39935887722028673,0.3922331766400833,0.41659779880718045,0
2022-12-21,048530,0.33867646196411894,0.3357906704408385,0.34322104101299056,0
2022-12-21,049480,0.340867078140011,0.3368367818510631,0.34508854018768154,1
2022-12-21,051980,0.4395132481799956,0.4213504629864173,0.4592721390007452,1
2022-12-21,052400,0.3691711779770928,0.34981371333382344,0.3738341230874782,0
2022-12-21,052710,0.40065271195365987,0.39226321170708733,0.41110296312988204,1
2022-12-21,053260,0.3774330047219741,0.3701429053929401,0.385204004689194,0
2022-12-21,053690,0.30345215848499574,0.2962001298469059,0.3127449468528314,0
2022-12-21,054210,0.343808539913616,0.33305121729440396,0.35553782932675926,1
2022-12-21,058430,0.3457810004268519,0.33496436029631,0.3558216624567169,0
2022-12-21,059090,0.39046580747431986,0.3821595627509828,0.40264272864817513,0
2022-12-21,060250,0.39424946800645283,0.38689768058911755,0.4085838309549092,0
2022-12-21,060720,0.3850257058673898,0.3760927401441052,0.39551334919179393,0
2022-12-21,064260,0.3851572748820154,0.37620009975756363,0.3936837256410383,0
2022-12-21,065450,0.3209547374260051,0.3181179155099156,0.3239943115353883,0
2022-12-21,066310,0.40374411024634227,0.3935588979671056,0.4147810067806677,0
2022-12-21,073490,0.3240307154794936,0.32027764595841596,0.3271271819596867,0
2022-12-21,079370,0.39046580747431986,0.380094109526356,0.39921607163227024,0
2022-12-21,082270,0.3705393491139036,0.3627257950172194,0.37915459873606866,0
2022-12-21,085910,0.44953320699241955,0.4253332117872194,0.46674123580640625,0
2022-12-21,086390,0.3547150412336317,0.35054501000852917,0.36526551976565974,0
2022-12-21,089010,0.3932966197454483,0.3867501718125681,0.40291117632165446,0
2022-12-21,089980,0.39134278409012724,0.3830304899914194,0.40341414723338853,1
2022-12-21,090360,0.38539384086079376,0.37808489977522003,0.3932017379521984,0
2022-12-21,091580,0.3438139041367401,0.3360610112640259,0.3527338683532457,0
2022-12-21,094820,0.37240981566557246,0.35832049980375175,0.3851480729325466,0
2022-12-21,096350,0.386326074467941,0.37853014439030525,0.3940716546558587,0
2022-12-21,102710,0.405652230977286,0.3975559744742501,0.4149229110916434,0
2022-12-21,105840,0.381922807683703,0.3736509640384161,0.3944645474664616,0
2022-12-21,108860,0.3183522479102821,0.306808675923816,0.32026130259296515,1
2022-12-21,112290,0.38671906639398423,0.3792989029620108,0.39974724497547365,1
2022-12-21,117580,0.38006275484708396,0.37050597175554706,0.39180884309817254,0
2022-12-21,119850,0.3912567286554599,0.38097091763702695,0.399373344183572,0
2022-12-21,122870,0.32532390461504157,0.3219534650039968,0.33221107750242884,0
2022-12-21,129920,0.38597491655256044,0.37907983282027546,0.3995466266008261,1
2022-12-21,130660,0.3670924669831112,0.3599377987048814,0.3762932430114829,0
2022-12-21,131030,0.3386959948608703,0.33548614963329954,0.34579730250956947,0
2022-12-21,137950,0.3892973200210422,0.3785262563472291,0.3968443557960695,0
2022-12-21,138080,0.3265832360708324,0.32434758717461315,0.3307402233548915,0
2022-12-21,171090,0.38230807414211565,0.3738218875421202,0.3904251061418189,0
2022-12-21,174900,0.3634972130228542,0.3512441098102893,0.3739455486705266,1
2022-12-21,178920,0.394388266425911,0.38546261200799414,0.4027075943327987,0
2022-12-21,189860,0.405141402147765,0.398128078678676,0.42056304584607257,0
2022-12-21,194480,0.37704318898206723,0.3677341715984464,0.38496854563804667,1
2022-12-21,204620,0.3268822515473744,0.3234840029590694,0.3313256155729896,1
2022-12-21,206650,0.37868035732523175,0.36655021749928696,0.38714293429042695,0
2022-12-21,211270,0.3240008672906738,0.32151359123649237,0.3272498822050836,0
2022-12-21,214390,0.39335175567812003,0.3842167922455567,0.40051942477442876,0
2022-12-21,215600,0.5156980812641083,0.49448717407595366,0.536099420933996,0
2022-12-21,230240,0.32411402987951815,0.3219259691953867,0.3275582696154494,0
2022-12-21,241520,0.3296843141803666,0.3265261780253993,0.3328293124117094,0
2022-12-21,241710,0.3209547374260051,0.3179165266841409,0.3241259197803763,1
2022-12-21,242040,0.32633244218361956,0.3236308913098607,0.32984690295740665,1
2022-12-21,243840,0.376542853053201,0.3694855511416671,0.3857281163745411,0
2022-12-21,249420,0.31862239993201275,0.31671740337070325,0.32212233749090297,0
2022-12-21,251370,0.44604017626801656,0.42770895909139967,0.46549561467623146,0
2022-12-21,259630,0.4231772108552525,0.40461992114564455,0.4531057665132953,0
2022-12-21,267320,0.3230221779109156,0.31930182475610586,0.3295822127352771,0
2022-12-21,272290,0.3810353608058472,0.3720130745991124,0.39038759634789055,1
2022-12-21,274090,0.4028122890043653,0.3942666824492341,0.4115473633435287,0
2022-12-21,278280,0.37394211087253304,0.3674629848674963,0.38328628505529505,0
2022-12-21,293580,0.32283237983739616,0.3165569034602698,0.32526845495503237,0
2022-12-21,317330,0.3885939970081134,0.3800282407768229,0.39610403228376584,0
2022-12-21,321550,0.4638589029672107,0.4528362727424611,0.4861513707923392,0
2022-12-21,328130,0.32978339221815206,0.3271469577249933,0.33388927617477704,1
2022-12-21,330350,0.3183522479102821,0.30679884401618907,0.3200759842712842,0
2022-12-21,336370,0.38502927308194723,0.37653909419180726,0.39324408713123965,1
2022-12-21,348210,0.37061533893183174,0.36164673493560634,0.37877215738444864,0
2022-12-21,348370,0.36831361222770576,0.3608479678370519,0.3771750468890164,1
2022-12-21,357580,0.39046580747431986,0.38231259768550946,0.4033727228036129,0
2022-12-21,357880,0.3486825352782337,0.3428824624436174,0.35441785855539343,0
2022-12-21,361390,0.38206706892009246,0.3742181994601885,0.38962146871227504,0
2022-12-21,365340,0.39412708297746846,0.38315226980640826,0.4184176626062028,0
2022-12-21,376300,0.37135974209237443,0.3639741440323341,0.3807255664219758,1
2022-12-21,383310,0.3974870667540803,0.38926364881148584,0.40563185618170383,0
2022-12-21,388050,0.39046580747431986,0.38231259768550946,0.4029345843696896,0
2022-12-21,389140,0.39624833240179813,0.39084149120745376,0.4146993880524898,1
2022-12-21,389260,0.34271702825878997,0.3305591253301197,0.35291757042632643,0
2022-12-21,399720,0.37936082804632837,0.3673568199790224,0.3937385613891371,0
2022-12-22,000490,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-12-22,001780,0.32978339221815206,0.3269186622963814,0.33383456345715384,0
2022-12-22,001820,0.3877481757490457,0.3786235708388451,0.3956911611216129,0
2022-12-22,002710,0.38377271363222426,0.37414698188173,0.39578024001106155,1
2022-12-22,003000,0.32918397825150036,0.32714659163568477,0.3333329752667522,0
2022-12-22,003030,0.34731632476853463,0.3376603872692632,0.3587608962183875,0
2022-12-22,004090,0.3929068040055414,0.38520660110362054,0.40462611588581016,0
2022-12-22,004140,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-12-22,004310,0.31998593119273266,0.3171827693861606,0.32307092644984775,0
2022-12-22,005090,0.38445995901116226,0.37758922251764077,0.3933402150901221,0
2022-12-22,005950,0.48205485548467725,0.4591568689873788,0.4956719490852687,1
2022-12-22,006910,0.3899098115810186,0.3805112215909271,0.3980720570722824,0
2022-12-22,008350,0.3277845278228068,0.32527696044312426,0.3314283194384574,0
2022-12-22,009290,0.40504232410997953,0.3972528748222186,0.4176219648858039,0
2022-12-22,009520,0.31545786750005694,0.31278907054842736,0.31831450894537255,0
2022-12-22,009900,0.33194919638913434,0.3232904226905094,0.342034025977204,0
2022-12-22,010690,0.3939942360402795,0.38493230142228657,0.4009815351911003,1
2022-12-22,011700,0.3821263484381608,0.37202691759558104,0.38856875822787856,0
2022-12-22,013580,0.4908835102768242,0.4639733622169036,0.5047091997870755,0
2022-12-22,014160,0.39564891843514643,0.3859346397747142,0.4065209348464046,0
2022-12-22,014530,0.3748796438862574,0.3663493916233542,0.3878046061837833,0
2022-12-22,015750,0.3206012860384559,0.31744654938024713,0.32778037408373906,1
2022-12-22,017550,0.3860353367658196,0.37678029909871585,0.3943243511253293,0
2022-12-22,018470,0.3236899455867832,0.321014638604404,0.32689886151410885,0
2022-12-22,025860,0.40328329263312535,0.3962997901824788,0.4178249597392827,0
2022-12-22,025980,0.3265832360708324,0.32434758717461315,0.3308788916934317,1
2022-12-22,033160,0.3691711779770928,0.34976433917802335,0.37364192143280367,1
2022-12-22,033240,0.39750745588426795,0.38724695751956506,0.4071457253164607,1
2022-12-22,033500,0.377761028142958,0.36924069746614324,0.3906253537984155,1
2022-12-22,033640,0.3500400059747004,0.33964183577651286,0.36089748488683043,0
2022-12-22,035510,0.3523362207367149,0.33895073217603977,0.36336058210942057,0
2022-12-22,036810,0.3338895744330363,0.3292153446131852,0.3400653302196149,1
2022-12-22,037270,0.3209547374260051,0.3170018875971207,0.32358948506760954,1
2022-12-22,037350,0.39633078007468076,0.387578962863753,0.40607394171650313,0
2022-12-22,038110,0.4007831185688442,0.3898415456011507,0.4085584988700028,0
2022-12-22,039860,0.3174811643702069,0.31524587259988546,0.32076611006413724,0
2022-12-22,041920,0.32436765637952897,0.3221880885283428,0.3280122361492557,0
2022-12-22,042370,0.3979306839435666,0.39088823355571256,0.40989565560378377,1
2022-12-22,046120,0.4047149241820074,0.39563672326834287,0.4165568071846979,0
2022-12-22,048530,0.33867646196411894,0.3356890391324058,0.3428118201777429,0
2022-12-22,049480,0.33867646196411894,0.33561252461847346,0.3433690927857725,1
2022-12-22,051980,0.3851173508031734,0.37627718818271555,0.3947283514789137,1
2022-12-22,052400,0.34663856617623895,0.33108855209507965,0.3546801458913146,0
2022-12-22,052710,0.40891179127795263,0.3998862437668734,0.42176212545485986,1
2022-12-22,053260,0.3465254035873946,0.3364384403797969,0.35658912480702715,0
2022-12-22,053690,0.4003821506207237,0.3830192915633716,0.4223438933949172,0
2022-12-22,054210,0.3565462006420983,0.34133827966141495,0.3645009495477876,1
2022-12-22,058430,0.39132110570248896,0.38108562499874016,0.41313922507673534,0
2022-12-22,059090,0.38849491897032795,0.38001626330112487,0.3954224339907862,0
2022-12-22,060250,0.39589216498073065,0.38458152437442295,0.4208019664595806,0
2022-12-22,060720,0.36831361222770576,0.36122877363373906,0.37738635331952164,0
2022-12-22,064260,0.3725155203328158,0.3617721618072969,0.3805457078192174,0
2022-12-22,065450,0.31862239993201275,0.3168775571498603,0.32212233749090297,0
2022-12-22,066310,0.45027761015296225,0.42559419550856337,0.46779605820228615,0
2022-12-22,073490,0.3230632172218175,0.3191318894719408,0.3261398111378445,0
2022-12-22,079370,0.38849491897032795,0.38001626330112487,0.39616542175268854,0
2022-12-22,082270,0.324488279805113,0.32191802225669647,0.3280104004966112,0
2022-12-22,086390,0.3486825352782337,0.34422923130605937,0.35638837965171444,0
2022-12-22,089010,0.3450916124727769,0.3365826771314364,0.35731841107633006,0
2022-12-22,089980,0.39414490647368716,0.3841601768803484,0.40053859623876786,1
2022-12-22,090360,0.3934316226387385,0.38431957081685625,0.4014242688815222,1
2022-12-22,091580,0.3973879887162948,0.38784491538447036,0.404457541674441,0
2022-12-22,094820,0.3450916124727769,0.33700427833924707,0.35854746718198127,0
2022-12-22,096350,0.3264183777309343,0.32297003496521576,0.3330654246564001,0
2022-12-22,102710,0.4026167029406785,0.3939839871218178,0.41176648531894905,0
2022-12-22,105840,0.3800627417078159,0.3713976905705298,0.38803609624292,0
2022-12-22,108860,0.3174811643702069,0.3137131427645151,0.3203091154276651,1
2022-12-22,112290,0.3853840521956041,0.3768369956889465,0.393004817229286,1
2022-12-22,117580,0.3802528118383413,0.3731295116145143,0.3890756461374828,0
2022-12-22,119850,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-12-22,122870,0.3265832360708324,0.323313888706547,0.3305901657098891,0
2022-12-22,129920,0.3913233732237069,0.3832209288339716,0.40418171396076863,1
2022-12-22,130660,0.3759001985683437,0.36902945055832176,0.38395549983015753,0
2022-12-22,131030,0.34554792920384075,0.34069561269123955,0.35172366332810867,0
2022-12-22,137950,0.39353070067652396,0.3845808976664301,0.4022106703021388,0
2022-12-22,138080,0.3232564641301311,0.3197654851891101,0.32619495481637945,0
2022-12-22,171090,0.34114693622873354,0.3299632836857338,0.351551589101803,0
2022-12-22,174900,0.38379080052901665,0.3768400716248962,0.3925051030646458,1
2022-12-22,178920,0.3836023932617752,0.3771646881031809,0.3923401569483562,0
2022-12-22,189860,0.40743109636144254,0.3995218168235808,0.421338327598351,0
2022-12-22,194480,0.3296843141803666,0.32530135686695877,0.3328293124117094,1
2022-12-22,204620,0.32918397825150036,0.3256268120912474,0.33250641558170296,1
2022-12-22,206650,0.3822002591191147,0.3735431449471222,0.39494166111540735,0
2022-12-22,211270,0.38281147208063515,0.37582517101853774,0.3904730811392736,0
2022-12-22,214390,0.4215672562504322,0.40380972651488656,0.45005432071715323,0
2022-12-22,215600,0.45909566311704797,0.4347908795595545,0.47593424194916345,0
2022-12-22,230240,0.32485843304006085,0.3221062371891594,0.3281345621220879,0
2022-12-22,241520,0.39008718457698044,0.38095445520791865,0.3979981414749789,0
2022-12-22,241710,0.31862239993201275,0.3167713263794939,0.32212233749090297,0
2022-12-22,242040,0.32707684534416226,0.3245806329843293,0.3309180401758603,1
2022-12-22,243840,0.3754286906489656,0.36679036456186,0.3878066533142749,0
2022-12-22,249420,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
