date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-10-07,214180,0.23591414308060552,0.2252712912207293,0.24291353540453875,0
2020-10-07,214390,0.34953558738649093,0.3216414800888598,0.3552003353766908,0
2020-10-07,214430,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-10-07,217730,0.24305464084057915,0.23284421413769785,0.2501839673833447,0
2020-10-07,230240,0.24628452889590452,0.23685650406470468,0.25308105491570193,0
2020-10-07,234340,0.23566771103495354,0.22650016751477586,0.24359117995191493,0
2020-10-07,241520,0.24010972166388006,0.23408231594225504,0.25198132563606573,1
2020-10-07,242040,0.2580349821978576,0.24999694680278456,0.26382209428395,0
2020-10-07,243840,0.24774437205272495,0.23961717182532197,0.2552001355215854,0
2020-10-07,249420,0.3057481156360973,0.29546488589834213,0.31069193006634194,0
2020-10-07,250060,0.23971809482759668,0.2292713054045119,0.2461402939819414,0
2020-10-07,251370,0.23591414308060552,0.22495616564638674,0.2421960379888791,0
2020-10-07,253590,0.24046434928363758,0.229882544932341,0.24708715686546617,0
2020-10-07,259630,0.22734076114513824,0.1993329099632144,0.23903572508201332,0
2020-10-07,264450,0.24628452889590452,0.23172395052916786,0.2520077781352258,0
2020-10-07,267320,0.22734076114513824,0.1904489797006991,0.23749306567271145,0
2020-10-07,272110,0.23998492756899134,0.23146678736537551,0.2506616222732687,0
2020-10-07,272290,0.25566369376171344,0.24935537702543187,0.2655270865291586,0
2020-10-07,272550,0.4306392647713342,0.39717081602906024,0.4601936450636772,1
2020-10-07,278280,0.2349561709170316,0.22440742924399093,0.24117384852055276,0
2020-10-07,289080,0.2348039079304318,0.22327791891153467,0.24131115898370017,0
2020-10-07,290550,0.2852615500462638,0.27732491060554626,0.29484955828327875,0
2020-10-07,290660,0.23093685448625093,0.16496182500125264,0.24175665594102894,0
2020-10-07,290740,0.24184141717520596,0.23101749943016517,0.2487019144986969,0
2020-10-07,293580,0.30143089910205945,0.2919681694374284,0.30615118895896937,0
2020-10-07,306620,0.24046434928363758,0.23056822583976155,0.2493000597322414,1
2020-10-07,307180,0.2562621867831481,0.24356923685609558,0.2627069059767699,0
2020-10-07,317330,0.2383175301767175,0.22851189679726713,0.24809138015466056,0
2020-10-07,321550,0.2506017454299423,0.24231002376707092,0.25835988858745745,0
2020-10-07,336370,0.3077972791779034,0.29276768710539564,0.3144229911740154,0
2020-10-08,000400,0.25866555071932645,0.2517642712108257,0.26665085628096274,1
2020-10-08,000490,0.285085132328527,0.2775320048020337,0.2965844670058398,0
2020-10-08,001500,0.2349561709170316,0.22377180444667136,0.24117384852055276,1
2020-10-08,001780,0.29927574774496685,0.2865732376496891,0.31165890559763565,1
2020-10-08,001820,0.30404861958385554,0.2943776249726758,0.3090699212382706,0
2020-10-08,002020,0.2950627902157706,0.27717683600820286,0.29995890806372694,0
2020-10-08,002710,0.06289481107137726,0.06107348758170885,0.06476679753561845,0
2020-10-08,003000,0.22692166541714376,0.20478559951495257,0.238362569862177,0
2020-10-08,003620,0.23453707518903713,0.2229925874824072,0.24058832597968635,1
2020-10-08,003720,0.290279658280871,0.2731353971174543,0.2972211890273458,0
2020-10-08,004140,0.24741458685850426,0.23662511967452635,0.25453998603426453,1
2020-10-08,004310,0.2580349821978576,0.24999694680278456,0.2640593384962608,0
2020-10-08,005090,0.2873836771307847,0.2685485459871568,0.29365353925054505,0
2020-10-08,005950,0.23284893951174424,0.1919651798128096,0.24293504804141655,0
2020-10-08,006910,0.2359345437763482,0.22631584054903986,0.24432878616319334,1
2020-10-08,008350,0.24639033898741458,0.23615593532179,0.2553383940731008,0
2020-10-08,009290,0.2839544964826106,0.26951313365286556,0.28917059146311647,1
2020-10-08,009470,0.2594676455087046,0.2531168056368811,0.26777813914303644,0
2020-10-08,009520,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-10-08,010690,0.23128700713557865,0.22347396310529527,0.2424474389808602,0
2020-10-08,011500,0.2173836771307847,0.20687623945420194,0.22404036700213595,0
2020-10-08,011700,0.24603751896693588,0.23640444645093447,0.2545852440096494,0
2020-10-08,012200,0.285085132328527,0.2776352673340476,0.2969212012699058,0
2020-10-08,012860,0.2546491979244,0.24700701705051245,0.263023508386438,1
2020-10-08,013580,0.22692166541714376,0.19040506500851148,0.23651748802938385,0
2020-10-08,014160,0.25973447825009927,0.2524560825711418,0.2673480628104236,0
2020-10-08,015750,0.23453707518903713,0.22473065918243712,0.24226194836262882,0
2020-10-08,017550,0.24583982151937725,0.23729939555223478,0.2534951302693559,0
2020-10-08,018000,0.24088344501163206,0.23032988141972258,0.24728296417629345,0
2020-10-08,019210,0.20976826735889134,0.18868785866066856,0.22132569373118405,1
2020-10-08,024740,0.23499866620578957,0.20691609435490016,0.24740259602045575,0
2020-10-08,025860,0.3079911096361653,0.2989823871741843,0.3147579447014152,1
2020-10-08,025980,0.2506017454299423,0.24137730905036214,0.25835988858745745,0
2020-10-08,033160,0.3067883364583558,0.29874019050801487,0.3129953133519776,0
2020-10-08,033240,0.2653949196033051,0.2581300737778659,0.27240128126678553,0
2020-10-08,033340,0.3134839079974467,0.3084277368943335,0.328142733745228,0
2020-10-08,033500,0.23618097582200018,0.22605913016567497,0.24335817788710024,0
2020-10-08,033640,0.30937058147096885,0.3039355190070448,0.32369018660176896,0
2020-10-08,035510,0.2980004949917357,0.28532481481899147,0.305131750034346,0
2020-10-08,035810,0.26797551504082084,0.2539497251127881,0.27709752721986813,0
2020-10-08,036810,0.2839544964826106,0.2763163154398537,0.2934288116414024,0
2020-10-08,037030,0.23566771103495354,0.2250633411629951,0.24172012565172526,0
2020-10-08,037270,0.2512185386054954,0.24022785765882576,0.2581028278065585,0
2020-10-08,037350,0.2173836771307847,0.20678094807274766,0.223653539250545,0
2020-10-08,037460,0.25973447825009927,0.2536236738644447,0.2696946606646469,0
2020-10-08,039440,0.23925967905733078,0.2299528774472154,0.2476249716918421,0
2020-10-08,039560,0.30871497523871555,0.29916455529977776,0.32484256142049683,0
2020-10-08,039610,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-10-08,039860,0.2349561709170316,0.22547896632173678,0.24317819643032296,0
2020-10-08,041920,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-10-08,042370,0.26578706964804377,0.25625668654760675,0.2717149456811899,0
2020-10-08,042510,0.23593440176846586,0.22514004992249953,0.242231283213821,0
2020-10-08,042520,0.2410251483912499,0.23215179671604494,0.2496073406564824,0
2020-10-08,045100,0.24628452889590452,0.23764506068529156,0.25333726336683704,1
2020-10-08,046120,0.23453707518903713,0.2231460673720541,0.24058832597968635,0
2020-10-08,048530,0.25428662587014506,0.2478860600584112,0.2636515823281626,0
2020-10-08,049480,0.2349561709170316,0.22561807136918308,0.24342698772365287,0
2020-10-08,051980,0.24159498512955402,0.23335763960663972,0.25234745196583547,0
2020-10-08,052710,0.3062921439761782,0.29623246943789794,0.3108802140993277,0
2020-10-08,053610,0.2173836771307847,0.20678094807274766,0.223653539250545,0
2020-10-08,053690,0.2506017454299423,0.24320381497749866,0.2588424316657727,0
2020-10-08,054210,0.23453707518903713,0.22218589828664415,0.24051406880809956,0
2020-10-08,054540,0.25938367713078475,0.24544676042460606,0.2834595953169269,0
2020-10-08,054920,0.2950627902157706,0.2877933747517771,0.3062456824437686,1
2020-10-08,056360,0.24628452889590452,0.23577602841969691,0.25308105491570193,0
2020-10-08,058430,0.2904513420302894,0.2809277342363256,0.3030851737733667,0
2020-10-08,059090,0.2451538930499881,0.23713202146460086,0.2529333925496147,0
2020-10-08,060250,0.25470572159813953,0.24646259278493518,0.26096247628742136,0
2020-10-08,060720,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-10-08,064260,0.252211802990505,0.24266279699904986,0.25956835432160225,0
2020-10-08,064290,0.2385636921850398,0.22858302775605943,0.24686967209298438,0
2020-10-08,065450,0.18827459054043,0.05799745006432508,0.23284089911519662,0
2020-10-08,066310,0.24046434928363758,0.22967962162563357,0.24671398776732584,0
2020-10-08,073490,0.23760894647456532,0.22669356554263526,0.2442521149988999,0
2020-10-08,078020,0.30071935898413754,0.29048147625949805,0.3053149275674123,1
2020-10-08,078070,0.25330600866935216,0.2396062114572399,0.2601218989555576,0
2020-10-08,078150,0.24774437205272495,0.2407987524049433,0.2557486369945774,0
2020-10-08,078350,0.26021389996474553,0.2500756745837727,0.26581922468062935,0
2020-10-08,079370,0.2481249890307926,0.23470468116910376,0.25566348234375225,1
2020-10-08,082270,0.2512185386054954,0.24041323227869515,0.2585305236368244,0
2020-10-08,086390,0.23025821143012623,0.19596836271053455,0.24037552874957824,0
2020-10-08,088130,0.23584412875269034,0.225824688877722,0.24427067940741895,0
2020-10-08,089010,0.23566771103495354,0.22506422964338563,0.24198711031252645,1
2020-10-08,089980,0.2912588384687794,0.2776948677978369,0.2971121905802373,0
2020-10-08,091580,0.23453707518903713,0.22531113378168063,0.24240182277652816,0
2020-10-08,092870,0.2349561709170316,0.22440742924399093,0.24117384852055276,0
2020-10-08,094820,0.23971809482759668,0.23085720021809875,0.2482763558553601,0
2020-10-08,096350,0.20976826735889134,0.18695802661376382,0.22132569373118405,0
2020-10-08,098120,0.2491805100459908,0.23839655529627593,0.2567036730804892,0
2020-10-08,099190,0.2503349126885477,0.2374715152213649,0.25645398827393423,0
2020-10-08,099440,0.23997121917525271,0.22901875588093162,0.24659143594657695,1
2020-10-08,100590,0.28913551612117017,0.28169131611737735,0.2997227934771467,0
2020-10-08,101330,0.23881012423069178,0.2287842413717907,0.2467472713452346,0
2020-10-08,102120,0.3007041745138505,0.28533447127413974,0.30634746685403974,0
2020-10-08,102710,0.25470572159813953,0.2478860600584112,0.2644804253967274,0
2020-10-08,105840,0.23591414308060552,0.22619166594069365,0.2429405807785846,1
2020-10-08,114810,0.2562621867831481,0.2467636596935352,0.26343920921656205,0
2020-10-08,115440,0.265593451170977,0.25965328352958633,0.27729771245122176,0
2020-10-08,117730,0.24774437205272495,0.23928657268856116,0.2547190121645543,0
2020-10-08,119850,0.2503349126885477,0.24193004063780688,0.257200808521152,0
2020-10-08,122640,0.2503349126885477,0.2378974553956748,0.25676011087207806,0
2020-10-08,122870,0.30404861958385554,0.2943776249726758,0.3090699212382706,0
2020-10-08,126600,0.23900425704793601,0.22757788851792135,0.2455991260493485,0
2020-10-08,131030,0.3054812828947026,0.2972594350016298,0.31171768336688666,0
2020-10-08,137950,0.22692166541714376,0.1975901892003126,0.23792318048320102,0
2020-10-08,138080,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-10-08,158430,0.23566771103495354,0.22576239841601017,0.24359117995191493,0
2020-10-08,160980,0.2503349126885477,0.23652939005685053,0.2563123984355696,0
2020-10-08,170920,0.2950627902157706,0.2820544063003119,0.30131780279754566,0
2020-10-08,174900,0.23522300365842627,0.22610809228792225,0.24358927715513107,0
2020-10-08,200470,0.28913551612117017,0.28169131611737735,0.29872982784475666,0
2020-10-08,200710,0.22734076114513824,0.20398134731061326,0.239062845228003,0
2020-10-08,206650,0.24780371219175207,0.23805053083362632,0.25557813686359226,0
2020-10-08,214180,0.23591414308060552,0.2252712912207293,0.242226081142043,0
2020-10-08,214390,0.31648019853122394,0.30476263567204487,0.32739938435194543,0
2020-10-08,214430,0.23566771103495354,0.22576176475739526,0.24345242275982276,0
2020-10-08,217730,0.24564536892219713,0.23091963077594882,0.2521720536796212,0
2020-10-08,230240,0.23566771103495354,0.22653152497273127,0.24360113356849772,0
2020-10-08,234340,0.24628452889590452,0.23380455872695446,0.25206717980245025,0
2020-10-08,241520,0.23971809482759668,0.2292713054045119,0.2461402939819414,1
2020-10-08,242040,0.2562621867831481,0.2430748345518727,0.2621875102064866,0
2020-10-08,243840,0.25566369376171344,0.24821262322357127,0.2626860579627907,0
2020-10-08,249420,0.3060338480121911,0.30123889327746156,0.32059023947393844,1
2020-10-08,250060,0.24261407597768295,0.23301459351248757,0.251527547574574,0
2020-10-08,251370,0.23591414308060552,0.2252712912207293,0.242226081142043,0
2020-10-08,253590,0.23453707518903713,0.2255251093160716,0.2445636905996803,0
2020-10-08,259630,0.2349561709170316,0.22391048409903572,0.24117384852055276,0
2020-10-08,264450,0.23566771103495354,0.22650016751477586,0.24359117995191493,0
2020-10-08,267320,0.22805230126306017,0.1332152302054476,0.23531541564978756,0
2020-10-08,272110,0.2503349126885477,0.24087424012004066,0.25761633696847025,0
2020-10-08,272290,0.25566369376171344,0.246178059464115,0.2612509551512366,0
2020-10-08,272550,0.3641150787462966,0.3546750185540109,0.3977523576422737,1
2020-10-08,278280,0.2349561709170316,0.22313241499677858,0.24117384852055276,0
2020-10-08,289080,0.22822871898079697,0.20479465874840205,0.2395286583384982,0
2020-10-08,290550,0.3005670959975377,0.29272717910332285,0.30909667854601114,0
2020-10-08,290660,0.23475250419746727,0.20602393042821562,0.24712414346829192,0
2020-10-08,290740,0.24198661196583737,0.23430388932691668,0.2539270945619266,0
2020-10-08,293580,0.24628452889590452,0.23577492959460034,0.25308105491570193,0
2020-10-08,306620,0.28988177057721104,0.2748559495731752,0.29494489361082665,1
2020-10-08,307180,0.25362142483239064,0.2454874075449776,0.26265111207186786,0
2020-10-08,317330,0.23697476459860675,0.2280326045132822,0.24650936492423237,0
2020-10-08,321550,0.2503349126885477,0.24288257261237806,0.2584459115812523,0
2020-10-08,336370,0.3161016284792427,0.31034569009774926,0.3294673644341621,0
2020-10-12,000400,0.3062272882718624,0.29675871446717433,0.31170191519020324,1
2020-10-12,000490,0.23605933787123692,0.23002592337451283,0.247898952040702,0
2020-10-12,001500,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-10-12,001780,0.2933109512253852,0.27483648534284816,0.30244870971456744,1
2020-10-12,001820,0.3088178289076851,0.29981055824182595,0.31452194421093355,0
2020-10-12,002020,0.3006359598990689,0.2933671872176551,0.3103633729274546,0
2020-10-12,002710,0.06846798075467553,0.06595756351746344,0.07045105882209897,0
2020-10-12,003000,0.23453707518903713,0.22273795157724177,0.24058832597968635,0
2020-10-12,003620,0.2311812696038461,0.21953487914849773,0.2385770092388218,1
2020-10-12,003720,0.2933109512253852,0.27483648534284816,0.30016096917346446,0
2020-10-12,004140,0.2478062136947876,0.24053295075114348,0.2604366846352738,0
2020-10-12,004310,0.3154900229665112,0.30621894049096376,0.3288267055342709,1
2020-10-12,005090,0.2873836771307847,0.2685485459871568,0.294040367002136,0
2020-10-12,005950,0.23584412875269034,0.2254189488068038,0.24317673252537522,0
2020-10-12,006910,0.23566771103495354,0.224800256131769,0.24198711031252645,1
2020-10-12,008350,0.3018700050833029,0.28771828865070614,0.3076178711213781,0
2020-10-12,009290,0.2618450948432645,0.25586715661515025,0.2737625644457399,1
2020-10-12,009470,0.28913551612117017,0.28169131611737735,0.2996412263173455,0
2020-10-12,009520,0.23453707518903713,0.22475580916713433,0.24240182277652816,0
2020-10-12,010690,0.2451538930499881,0.23660265925534535,0.25250812564333486,0
2020-10-12,011500,0.2844539187615438,0.2752369110914742,0.2896257575824113,0
2020-10-12,011700,0.23623575558897372,0.228653358260632,0.24876610040109318,0
2020-10-12,012200,0.285085132328527,0.27751970989307323,0.294692908755762,0
2020-10-12,012860,0.24159498512955402,0.2316368768661447,0.2484284145231337,1
2020-10-12,013580,0.22692166541714376,0.1975901892003126,0.23753043265514473,0
2020-10-12,014160,0.3054812828947026,0.2973657812337459,0.31569497037888083,0
2020-10-12,015750,0.23453707518903713,0.2255251093160716,0.2425036202598473,0
2020-10-12,017550,0.30030026325614306,0.29048147625949805,0.3051910342322693,0
2020-10-12,018000,0.23453707518903713,0.2255251093160716,0.2425036202598473,0
2020-10-12,019210,0.2173836771307847,0.20687623945420194,0.223653539250545,1
2020-10-12,024740,0.24564536892219713,0.23555716567461266,0.25269166632708007,0
2020-10-12,025860,0.26620616537603825,0.25930216585966054,0.2762750654065387,0
2020-10-12,025980,0.24305464084057915,0.23399392434228702,0.25183672656304956,0
2020-10-12,033160,0.25362142483239064,0.24465603109893974,0.2592315776722269,0
2020-10-12,033240,0.24564536892219713,0.23642498969289455,0.25276276521523766,0
2020-10-12,033340,0.3134839079974467,0.30894928607909794,0.33022199190539414,0
2020-10-12,033500,0.2470914040826448,0.23435742824337982,0.25379783594953464,0
2020-10-12,033640,0.30774681551666755,0.30262242705365433,0.3229609180747004,0
2020-10-12,035510,0.2980004949917357,0.2812824799685904,0.30402710194717447,0
2020-10-12,035810,0.2762353339561574,0.2688194773923798,0.2870382480622863,0
2020-10-12,036810,0.23453707518903713,0.2255251093160716,0.2434426297790038,0
