date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-10-07,056360,0.3270696628643853,0.3127716156540092,0.34222013553729763,1
2019-10-07,059090,0.23739431763003577,0.2222606964542872,0.2448784045687923,0
2019-10-07,060250,0.3313822546339177,0.3180515382955831,0.3471638460680681,0
2019-10-07,060720,0.24431059965256063,0.22977377377596123,0.25279411406949914,1
2019-10-07,064260,0.32726732482448084,0.31189061879963714,0.3407528694580231,1
2019-10-07,065450,0.2486886516216498,0.23473382075969387,0.2534865608899082,0
2019-10-07,066310,0.059927358272057266,0.058630986749786694,0.22539999151830326,0
2019-10-07,073490,0.29092505656418866,0.2829319089793701,0.3090253574213061,0
2019-10-07,078070,0.2383237149576979,0.22406936645826284,0.24579025171341495,0
2019-10-07,078150,0.2881610900117651,0.2790033020017999,0.30185188995532003,0
2019-10-07,082270,0.2383237149576979,0.224042383891807,0.24597717335349875,1
2019-10-07,086390,0.06269132482448084,0.06105117601180773,0.226977615290811,1
2019-10-07,089010,0.06026572949165615,0.057786997240302396,0.22471416179089776,1
2019-10-07,089980,0.24757561785968782,0.23509415586089064,0.2537618240902526,1
2019-10-07,091580,0.32223990508746886,0.30944733372819,0.33858069475794417,1
2019-10-07,092870,0.32958691731745016,0.31602544849610065,0.34468834161103945,1
2019-10-07,096350,0.2507223076591413,0.2421994640124372,0.2576487012177023,0
2019-10-07,099190,0.24223810093274792,0.22921232148205598,0.2513597005775183,0
2019-10-07,100590,0.8387769388494308,0.4790266470296183,0.839402844005405,0
2019-10-07,102710,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-07,105840,0.451623654177898,0.3990348423516211,0.4755559894547439,1
2019-10-07,115440,0.46260672608347336,0.4369740782834824,0.5210872378051755,1
2019-10-07,122640,0.33231165196157986,0.3161923389667316,0.3447913203168436,0
2019-10-07,122870,0.24630046641485312,0.23574366795537804,0.2525014518149876,1
2019-10-07,137950,0.05766390508746885,0.05635358281335692,0.22442074878063611,0
2019-10-07,138080,0.23999614203422306,0.22635028836546808,0.24809478254771883,0
2019-10-07,170920,0.22219515508746887,0.18918250659060382,0.24250927655392648,1
2019-10-07,171090,0.2920754759868151,0.27903883638358395,0.30020455935283624,1
2019-10-07,174900,0.06362072215214298,0.06216213679361542,0.22736237728685232,0
2019-10-07,200710,0.2538602241058737,0.24632162237149433,0.2688265455114593,1
2019-10-07,214180,0.32223990508746886,0.31019647001709705,0.3392608053171702,0
2019-10-07,215600,0.056388753642634154,0.0548550169858478,0.22256072528659546,0
2019-10-07,217730,0.2881610900117651,0.2787461031547648,0.29973881957358767,0
2019-10-07,230240,0.2486886516216498,0.23508530742226585,0.2534865608899082,0
2019-10-07,242040,0.17992735827205728,0.05969092228176599,0.23355247530191356,0
2019-10-07,243840,0.05766390508746885,0.05596170927437402,0.22272409243415542,1
2019-10-07,250060,0.32335293884943084,0.3102471903259551,0.3390401237977674,0
2019-10-07,251370,0.2362812838680738,0.22490147750118533,0.24474744673184837,1
2019-10-07,255220,0.46058236729004703,0.4220374883622238,0.4957032380090633,0
2019-10-07,264450,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-10-07,272290,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-10-07,278280,0.2898120228022267,0.28059968350007797,0.3045784473884867,0
2019-10-07,290550,0.3248417294916562,0.31452936907511503,0.4103887249116464,1
2019-10-07,290740,0.32223990508746886,0.3094373865931672,0.337783433207543,0
2019-10-08,000400,0.24961804894931194,0.241167809442232,0.2565926423088547,1
2019-10-08,000490,0.32096475364263416,0.30821200526260095,0.3409004748111356,0
2019-10-08,001820,0.04587933997937434,0.038690974525454,0.21529075419946717,0
2019-10-08,003000,0.4934112195110895,0.45736292913650534,0.6269845578771697,1
2019-10-08,004090,0.5474273582720572,0.4596750927068564,0.6690795519823628,0
2019-10-08,004310,0.32335293884943084,0.3076438757776493,0.33621861878550335,1
2019-10-08,006910,0.328196722152143,0.3153978670116788,0.35189125169820873,1
2019-10-08,008350,0.06362072215214298,0.062174853338081475,0.2276039683295,1
2019-10-08,009520,0.23854473705266221,0.22604479220651827,0.24643482185721025,0
2019-10-08,011690,0.23559898031356827,0.20018685698308158,0.2425511233885248,0
2019-10-08,011700,0.24245912302771222,0.23031580716955727,0.2508684487599254,1
2019-10-08,012860,0.2389205183982891,0.2161782645949185,0.24746079832522153,0
2019-10-08,014160,0.2600535345941116,0.25141599329333425,0.2720788374627796,0
2019-10-08,014530,0.2567179674061366,0.2494187579832015,0.2645625026928113,1
2019-10-08,017550,0.324282336177093,0.310803727420134,0.33919394813563786,1
2019-10-08,025860,0.4715654391956224,0.4501853149118943,0.5444101798238641,0
2019-10-08,025980,0.8376639050874689,0.47827744295050195,0.8391098125278608,0
2019-10-08,033240,0.4637571455060998,0.43306298785889763,0.5181170180773351,0
2019-10-08,033340,0.24757561785968782,0.23899016429278788,0.25462659822723954,0
2019-10-08,033500,0.10632110230561118,0.058196620735231186,0.22411384246583402,0
2019-10-08,033640,0.23739431763003577,0.22613770971303812,0.2466052789576952,0
2019-10-08,035510,0.45646743748061025,0.40406523470173566,0.4828107664823207,0
2019-10-08,035810,0.2537534570193263,0.24197882103645355,0.26049987285567106,0
2019-10-08,036810,0.32335293884943084,0.310277705604789,0.34029283456054504,1
2019-10-08,037030,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-10-08,037460,0.32335293884943084,0.310277705604789,0.3405239787557511,0
2019-10-08,039440,0.45051062041593604,0.39766947349646165,0.47433961753879,0
2019-10-08,039560,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-10-08,039610,0.4715654391956224,0.4402459458869512,0.5222484468218438,0
2019-10-08,039860,0.23854473705266221,0.22376428901858836,0.24636033889649184,1
2019-10-08,042510,0.2920754759868151,0.28254386591327224,0.3056360472354298,1
2019-10-08,042520,0.3472957793246888,0.3176030570899099,0.44909692605223145,1
2019-10-08,046120,0.46635896991028714,0.4399060613234851,0.524142408135183,0
2019-10-08,048530,0.28794006791680077,0.27811006681092104,0.2998385216398945,1
2019-10-08,049480,0.32595476325361816,0.3114984491372641,0.34074781871308324,1
2019-10-08,049630,0.3245033582720573,0.31185496783753813,0.34093570678298535,0
2019-10-08,052400,0.05766390508746885,0.056564265260566876,0.22442074878063611,0
2019-10-08,052710,0.14887584705766974,0.06126904694664567,0.22598616012803022,1
2019-10-08,054210,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-08,059090,0.23739431763003577,0.22591193443832944,0.2448784045687923,0
2019-10-08,060250,0.28701067058913865,0.2779999054348679,0.2991029148779469,0
2019-10-08,060720,0.2401956698431238,0.2246115100137397,0.24884392044626436,1
2019-10-08,064260,0.23739431763003577,0.22355064474415526,0.2448784045687923,1
2019-10-08,065450,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-10-08,066310,0.059927358272057266,0.058530426138420986,0.2253976412416036,0
2019-10-08,073490,0.2908396639430976,0.28069476347104894,0.30284482967857584,0
2019-10-08,078070,0.17877693884943086,0.05848935375150433,0.23265456361721548,0
2019-10-08,078150,0.2409255393618852,0.22603241206049582,0.2497096105050701,0
2019-10-08,082270,0.324282336177093,0.30995872967779664,0.33714044055603504,1
2019-10-08,086390,0.06137876325361813,0.058467488323259174,0.22490792458771833,0
2019-10-08,089010,0.24757561785968782,0.24228050982652846,0.25567369246887883,1
2019-10-08,089980,0.25149000383473785,0.24695526266513854,0.264858825445551,1
2019-10-08,091580,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-10-08,092870,0.45374270283648055,0.41670015899003515,0.49032134560897944,0
2019-10-08,096350,0.2852153332726711,0.27561224893203734,0.29716518623394117,0
2019-10-08,099190,0.32677247599829384,0.3100946485270872,0.33813627710423383,0
2019-10-08,100590,0.46353612341113554,0.43827523829015463,0.5252259649677826,0
2019-10-08,102710,0.32223990508746886,0.3080573446721219,0.33535287026043065,1
2019-10-08,105840,0.24122331098399474,0.22686684913229394,0.2493215101839341,0
2019-10-08,115440,0.32335293884943084,0.3102471903259551,0.3390443202518707,1
2019-10-08,122640,0.33113115153752454,0.3156908644171734,0.3447920774925951,0
2019-10-08,122870,0.261579735362365,0.25348856640996775,0.2740161010686088,1
2019-10-08,137950,0.061578291062518865,0.059524831353123475,0.22502044198646753,0
2019-10-08,138080,0.24130870360508577,0.22509928427851109,0.24974886160785487,0
2019-10-08,170920,0.22610954106251888,0.16664164091887254,0.2459318339856035,1
2019-10-08,171090,0.35425840937633446,0.3250572069868941,0.4559663682413619,0
2019-10-08,174900,0.23739431763003577,0.2148231901785571,0.24476460534671277,0
2019-10-08,200710,0.25894050083214964,0.2507114239381773,0.27111627964969237,0
2019-10-08,214180,0.32223990508746886,0.3070407198790258,0.33535287026043065,0
2019-10-08,215600,0.056388753642634154,0.054494937570441535,0.22120704909474184,0
2019-10-08,217730,0.3245033582720573,0.31056796638168943,0.33866198869243347,0
2019-10-08,230240,0.2514759783089421,0.24013190927869948,0.25824304107106644,0
2019-10-08,242040,0.23854473705266221,0.22452641674248833,0.2466970089882607,0
2019-10-08,243840,0.24757561785968782,0.24278345824804656,0.26221505359493313,1
2019-10-08,250060,0.32335293884943084,0.3083357710972813,0.3370229662940312,0
2019-10-08,251370,0.3248417294916562,0.30933093783230825,0.33856099223256936,0
2019-10-08,255220,0.4715654391956224,0.4515561246874086,0.5557814747245788,0
2019-10-08,264450,0.2881610900117651,0.27490100064611434,0.2953160576184265,0
2019-10-08,272290,0.05766390508746885,0.05580892703322754,0.22167184382468624,0
2019-10-08,278280,0.2362812838680738,0.22487542768979846,0.2445578226374446,0
2019-10-08,290550,0.2362812838680738,0.2274905356554641,0.24959371363698835,1
2019-10-08,290740,0.3229978708075764,0.3101656005353765,0.33889755004818256,0
2019-10-10,000490,0.2967130779669585,0.28269645573692054,0.31982762424745764,0
2019-10-10,001820,0.04418690990495812,0.03812625223709877,0.21126628881198417,0
2019-10-10,002020,0.06269132482448084,0.06105117601180773,0.226977615290811,1
2019-10-10,003000,0.32841774424710735,0.3155244296576073,0.3456919529669655,1
2019-10-10,004090,0.5474273582720572,0.4596750927068564,0.6754021483398829,0
2019-10-10,004310,0.28701067058913865,0.27849723113859765,0.30194735905876846,1
2019-10-10,006910,0.4525530515055602,0.41375831671759894,0.48772784627768134,0
2019-10-10,008350,0.05970633617709298,0.058035054025942355,0.22411384246583402,1
2019-10-10,009520,0.23854473705266221,0.22607690374987147,0.24643482185721025,0
2019-10-10,011690,0.2362812838680738,0.22059185738254206,0.24351744477295717,0
2019-10-10,011700,0.2594769234002018,0.25221909652692287,0.2725419520066654,1
2019-10-10,014160,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-10-10,014530,0.2615957701491352,0.25179350816372115,0.27329921362463727,1
2019-10-10,017550,0.324282336177093,0.3109732748082336,0.33907454771263007,0
2019-10-10,025860,0.5513417442471072,0.4632486582614284,0.6728893713477079,0
2019-10-10,025980,0.5477657294916563,0.4620057805147867,0.7123799133524594,0
2019-10-10,033240,0.3283323516260163,0.31486296702841327,0.34772598646408936,0
2019-10-10,033340,0.24757561785968782,0.2388044678494214,0.2541825519554716,0
2019-10-10,033500,0.05877693884943083,0.057418059201420665,0.2235542483958647,0
2019-10-10,033640,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-10-10,035510,0.33253267405654413,0.31962407728994474,0.34866709597776896,0
2019-10-10,035810,0.2411465614568495,0.2281462024019196,0.24997196317588508,1
2019-10-10,036810,0.23739431763003577,0.22166082675470622,0.24483438797887638,1
2019-10-10,037030,0.2486886516216498,0.24359182675018895,0.26121495435816056,0
2019-10-10,037460,0.32335293884943084,0.31012617873119047,0.337966722152939,0
2019-10-10,039440,0.451623654177898,0.4122958360724209,0.4864835948716888,0
2019-10-10,039560,0.33113115153752454,0.3172290919511255,0.34589771038300404,0
2019-10-10,039610,0.47178646129058666,0.44616665955223317,0.5300611279094167,0
2019-10-10,039860,0.3245033582720573,0.3120800935264736,0.3444160430767988,1
2019-10-10,042510,0.2411465614568495,0.2258944957348356,0.24985442808484268,1
2019-10-10,042520,0.45277407360052446,0.3962996855074334,0.47413813637125124,1
2019-10-10,046120,0.4608033893850113,0.42336312416600314,0.4957081655784422,0
2019-10-10,048530,0.28794006791680077,0.2609820543282039,0.29915079338558553,1
2019-10-10,049480,0.2362812838680738,0.22135911379616885,0.24407116532304662,0
2019-10-10,049630,0.32841774424710735,0.3160601942317386,0.34836409227312565,0
2019-10-10,052400,0.061578291062518865,0.060297129564996894,0.22598616012803022,0
2019-10-10,052710,0.23930676724267944,0.22351233267191964,0.2477800462745978,1
2019-10-10,054210,0.2979882294117932,0.28434686415898686,0.31962201222546005,1
2019-10-10,059090,0.23888310827226109,0.22230167243306062,0.2469814947155771,0
2019-10-10,060250,0.25149000383473785,0.24571646164740793,0.26059543638308796,0
2019-10-10,060720,0.061578291062518865,0.060355846992113694,0.22652391520161252,1
2019-10-10,064260,0.2486886516216498,0.23849369950172597,0.25557933816293016,1
2019-10-10,065450,0.2991012631737552,0.28517495770342527,0.31851433999075085,0
2019-10-10,066310,0.2411465614568495,0.2253552098342338,0.24887432877125856,0
2019-10-10,073490,0.29092505656418866,0.2829319089793701,0.3090253574213061,0
2019-10-10,078070,0.23739431763003577,0.22158304732650103,0.24483438797887638,0
2019-10-10,078150,0.32688416058128034,0.31260141644878,0.3399622842378217,0
2019-10-10,082270,0.32841774424710735,0.31375618330850175,0.34428016039562215,1
2019-10-10,086390,0.18260593220338983,0.061591031383553256,0.23593094087871047,0
2019-10-10,089010,0.25894050083214964,0.2497321440948344,0.2707212057255445,1
2019-10-10,089980,0.3261542910625189,0.31173639402151504,0.3403743514073056,1
2019-10-10,091580,0.45051062041593604,0.3974305743066836,0.47324561554946437,1
2019-10-10,092870,0.25149000383473785,0.24139141373514952,0.2580575892026439,0
2019-10-10,096350,0.3261542910625189,0.3107841190300263,0.3397886773005277,0
2019-10-10,099190,0.30394504647646736,0.2907557273230047,0.3238413455411376,0
2019-10-10,100590,0.46353612341113554,0.4382851692391387,0.5252584223127595,0
2019-10-10,102710,0.4614936923215114,0.4364578292519693,0.5193235471102872,1
2019-10-10,105840,0.17877693884943086,0.057822106096194856,0.23090327146846165,0
2019-10-10,115440,0.32335293884943084,0.3102471903259551,0.33859423510093856,1
2019-10-10,122640,0.33253267405654413,0.31988557191330197,0.34866709597776896,0
2019-10-10,122870,0.2656946651718018,0.2569526848166708,0.2776843605499918,1
2019-10-10,137950,0.061578291062518865,0.059524831353123475,0.22502337647853246,0
2019-10-10,138080,0.22330818884943085,0.18977692631828771,0.24291784677679984,0
2019-10-10,170920,0.17766390508746888,0.05747384157281953,0.231233686599073,0
2019-10-10,171090,0.46058236729004703,0.3884929109145521,0.4829852345721878,0
2019-10-10,174900,0.28701067058913865,0.2738539307395868,0.2941256459352745,0
2019-10-10,200710,0.25894050083214964,0.25102071542818283,0.27111627964969237,0
2019-10-10,214180,0.32223990508746886,0.3067435954821351,0.3355963184333641,0
2019-10-10,215600,0.056388753642634154,0.054494937570441535,0.22120704909474184,1
2019-10-10,217730,0.24961804894931194,0.24117581029656912,0.25668839567317026,0
2019-10-10,230240,0.2486886516216498,0.2378250735317698,0.25421345405526485,0
2019-10-10,242040,0.18677617363248875,0.06506140472848769,0.2408292826008484,0
2019-10-10,243840,0.28589763682717667,0.2681089732851908,0.29247548933059003,1
2019-10-10,250060,0.28701067058913865,0.2790901375035539,0.3047177060548617,0
2019-10-10,251370,0.3248417294916562,0.3109139095006822,0.33940519002369984,0
2019-10-10,255220,0.33231165196157986,0.3194805299826529,0.34852111221125187,0
2019-10-10,272290,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-10-10,278280,0.30059005381598053,0.2862735025643835,0.32223610761963706,0
2019-10-10,290550,0.05766390508746885,0.056308402177557344,0.2219407047220932,0
2019-10-10,290740,0.45442500639098604,0.4154007257425504,0.48904139855498074,0
2019-10-11,000490,0.2350061324232391,0.22235678192780914,0.24257032952871233,0
2019-10-11,001820,0.04587933997937434,0.03819927918575967,0.21454289959032233,0
2019-10-11,002020,0.05766390508746885,0.05627404038423164,0.22273027313132057,0
2019-10-11,003000,0.4553758980047118,0.4172015299718479,0.4884138751956899,1
2019-10-11,004090,0.06384174424710728,0.06280795714933153,0.22866825455325115,0
2019-10-11,004310,0.2991012631737552,0.28517495770342527,0.31851433999075085,1
2019-10-11,006910,0.324282336177093,0.3110114678554854,0.33907454771263007,0
2019-10-11,008350,0.1252503346456024,0.058497287823944304,0.22483518861793297,1
