date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-11-02,131030,0.4056668036895852,0.4056668036895852,0.4056668036895852,0
2018-11-02,137950,0.41359919494470976,0.41359919494470976,0.41359919494470976,0
2018-11-02,138080,0.36095275067518773,0.36095275067518773,0.36095275067518773,1
2018-11-02,140670,0.4308477312063462,0.4308477312063462,0.4308477312063462,0
2018-11-02,170920,0.30836168704256667,0.30836168704256667,0.30836168704256667,0
2018-11-02,174900,0.3670528580991646,0.3670528580991646,0.3670528580991646,0
2018-11-02,200470,0.41544788949429934,0.41544788949429934,0.41544788949429934,0
2018-11-02,200710,0.2942205094492474,0.2942205094492474,0.2942205094492474,1
2018-11-02,214180,0.27439888556836184,0.27439888556836184,0.27439888556836184,0
2018-11-02,214430,0.2668348898541575,0.2668348898541575,0.2668348898541575,0
2018-11-02,215600,0.38454323939948654,0.38454323939948654,0.38454323939948654,0
2018-11-02,217730,0.324833745476839,0.324833745476839,0.324833745476839,1
2018-11-02,241710,0.3684084963364197,0.3684084963364197,0.3684084963364197,1
2018-11-02,243840,0.33290676611192477,0.33290676611192477,0.33290676611192477,0
2018-11-02,249420,0.3216832591699982,0.3216832591699982,0.3216832591699982,1
2018-11-02,250060,0.33666741733791355,0.33666741733791355,0.33666741733791355,0
2018-11-02,251370,0.28795803337188913,0.28795803337188913,0.28795803337188913,0
2018-11-02,259630,0.3269664432119427,0.3269664432119427,0.3269664432119427,0
2018-11-02,264450,0.32931853770470426,0.32931853770470426,0.32931853770470426,1
2018-11-02,272290,0.29499398264254073,0.29499398264254073,0.29499398264254073,0
2018-11-02,289080,0.4410642817984276,0.4410642817984276,0.4410642817984276,1
2018-11-05,001290,0.41478508925708163,0.41478508925708163,0.41478508925708163,0
2018-11-05,001820,0.3129756343798638,0.3129756343798638,0.3129756343798638,0
2018-11-05,003000,0.3964012446952637,0.3964012446952637,0.3964012446952637,1
2018-11-05,003030,0.3104206993861603,0.3104206993861603,0.3104206993861603,0
2018-11-05,004090,0.35178177698124996,0.35178177698124996,0.35178177698124996,0
2018-11-05,004310,0.447760683227713,0.447760683227713,0.447760683227713,1
2018-11-05,006910,0.3724163104603859,0.3724163104603859,0.3724163104603859,1
2018-11-05,008350,0.3139977893018547,0.3139977893018547,0.3139977893018547,1
2018-11-05,009470,0.29604621756340294,0.29604621756340294,0.29604621756340294,0
2018-11-05,009520,0.2872937396914877,0.2872937396914877,0.2872937396914877,0
2018-11-05,011690,0.2800794304550878,0.2800794304550878,0.2800794304550878,0
2018-11-05,015750,0.4032793161451584,0.4032793161451584,0.4032793161451584,1
2018-11-05,017550,0.33869055810281373,0.33869055810281373,0.33869055810281373,0
2018-11-05,018000,0.31112147725610734,0.31112147725610734,0.31112147725610734,0
2018-11-05,019210,0.36645690330889735,0.36645690330889735,0.36645690330889735,0
2018-11-05,025860,0.407598296837703,0.407598296837703,0.407598296837703,1
2018-11-05,025980,0.269830079646815,0.269830079646815,0.269830079646815,0
2018-11-05,033240,0.29585988023993115,0.29585988023993115,0.29585988023993115,0
2018-11-05,033340,0.42345820077798313,0.42345820077798313,0.42345820077798313,0
2018-11-05,033500,0.39494646594863053,0.39494646594863053,0.39494646594863053,1
2018-11-05,033640,0.3482648497234894,0.3482648497234894,0.3482648497234894,0
2018-11-05,035510,0.30527667659117086,0.30527667659117086,0.30527667659117086,0
2018-11-05,035810,0.321359227563982,0.321359227563982,0.321359227563982,1
2018-11-05,039440,0.28324593243490526,0.28324593243490526,0.28324593243490526,0
2018-11-05,039560,0.34230664095709606,0.34230664095709606,0.34230664095709606,1
2018-11-05,039610,0.31176453511388247,0.31176453511388247,0.31176453511388247,0
2018-11-05,042370,0.3283981845265522,0.3283981845265522,0.3283981845265522,1
2018-11-05,042520,0.3775050635969658,0.3775050635969658,0.3775050635969658,0
2018-11-05,045100,0.3315762166713219,0.3315762166713219,0.3315762166713219,0
2018-11-05,046120,0.4171956901592163,0.4171956901592163,0.4171956901592163,0
2018-11-05,048530,0.35025420015646364,0.35025420015646364,0.35025420015646364,1
2018-11-05,049630,0.39253650158817144,0.39253650158817144,0.39253650158817144,0
2018-11-05,052400,0.3027389843241367,0.3027389843241367,0.3027389843241367,0
2018-11-05,052710,0.30645264830469054,0.30645264830469054,0.30645264830469054,0
2018-11-05,053690,0.4224518597895493,0.4224518597895493,0.4224518597895493,1
2018-11-05,059090,0.3938535561765747,0.3938535561765747,0.3938535561765747,0
2018-11-05,060250,0.42814726510486456,0.42814726510486456,0.42814726510486456,1
2018-11-05,064260,0.3974391972853928,0.3974391972853928,0.3974391972853928,1
2018-11-05,065450,0.392021935848111,0.392021935848111,0.392021935848111,1
2018-11-05,073490,0.3547828491759285,0.3547828491759285,0.3547828491759285,1
2018-11-05,078150,0.28946860827115634,0.28946860827115634,0.28946860827115634,1
2018-11-05,082270,0.31798406506903265,0.31798406506903265,0.31798406506903265,0
2018-11-05,086390,0.31656504646286776,0.31656504646286776,0.31656504646286776,0
2018-11-05,089980,0.39876667375952457,0.39876667375952457,0.39876667375952457,0
2018-11-05,090360,0.36091153424513855,0.36091153424513855,0.36091153424513855,0
2018-11-05,091580,0.35599079958362806,0.35599079958362806,0.35599079958362806,0
2018-11-05,099190,0.28530585879127657,0.28530585879127657,0.28530585879127657,0
2018-11-05,102710,0.3251391398053337,0.3251391398053337,0.3251391398053337,1
2018-11-05,105840,0.34441058578898165,0.34441058578898165,0.34441058578898165,0
2018-11-05,122870,0.3962690632704636,0.3962690632704636,0.3962690632704636,1
2018-11-05,131030,0.39223653003858794,0.39223653003858794,0.39223653003858794,0
2018-11-05,137950,0.39901264077505494,0.39901264077505494,0.39901264077505494,1
2018-11-05,138080,0.3319737653834862,0.3319737653834862,0.3319737653834862,1
2018-11-05,140670,0.4382172906135803,0.4382172906135803,0.4382172906135803,0
2018-11-05,170920,0.31761070711240424,0.31761070711240424,0.31761070711240424,0
2018-11-05,174900,0.35171512562942425,0.35171512562942425,0.35171512562942425,0
2018-11-05,200470,0.42109425666232225,0.42109425666232225,0.42109425666232225,0
2018-11-05,200710,0.2863127956967285,0.2863127956967285,0.2863127956967285,1
2018-11-05,214180,0.2818113266798402,0.2818113266798402,0.2818113266798402,0
2018-11-05,214430,0.26327184526141933,0.26327184526141933,0.26327184526141933,0
2018-11-05,215600,0.3756517809320831,0.3756517809320831,0.3756517809320831,0
2018-11-05,217730,0.3074221548112602,0.3074221548112602,0.3074221548112602,1
2018-11-05,241710,0.3524555894298149,0.3524555894298149,0.3524555894298149,1
2018-11-05,243840,0.3320274679613853,0.3320274679613853,0.3320274679613853,0
2018-11-05,249420,0.3132844305145169,0.3132844305145169,0.3132844305145169,1
2018-11-05,250060,0.33898670981449813,0.33898670981449813,0.33898670981449813,0
2018-11-05,251370,0.3075479942075722,0.3075479942075722,0.3075479942075722,0
2018-11-05,259630,0.3102888966005396,0.3102888966005396,0.3102888966005396,0
2018-11-05,264450,0.3103998298487839,0.3103998298487839,0.3103998298487839,1
2018-11-05,272290,0.3150996428795509,0.3150996428795509,0.3150996428795509,0
2018-11-05,289080,0.4327378815780335,0.4327378815780335,0.4327378815780335,1
2018-11-06,001290,0.3902417454566002,0.3902417454566002,0.3902417454566002,0
2018-11-06,001820,0.3583257403602577,0.3583257403602577,0.3583257403602577,0
2018-11-06,003000,0.3657857308795135,0.3657857308795135,0.3657857308795135,1
2018-11-06,003030,0.28078755095065017,0.28078755095065017,0.28078755095065017,0
2018-11-06,004090,0.40020530028809664,0.40020530028809664,0.40020530028809664,0
2018-11-06,004310,0.44137935452574006,0.44137935452574006,0.44137935452574006,1
2018-11-06,006910,0.40511544646046604,0.40511544646046604,0.40511544646046604,1
2018-11-06,008350,0.31902915913072966,0.31902915913072966,0.31902915913072966,0
2018-11-06,009470,0.3108103759975426,0.3108103759975426,0.3108103759975426,0
2018-11-06,009520,0.3103364069760956,0.3103364069760956,0.3103364069760956,0
2018-11-06,011690,0.272941081394351,0.272941081394351,0.272941081394351,0
2018-11-06,015750,0.39439913694892426,0.39439913694892426,0.39439913694892426,1
2018-11-06,017550,0.3365305784694493,0.3365305784694493,0.3365305784694493,0
2018-11-06,018000,0.30328761294483414,0.30328761294483414,0.30328761294483414,0
2018-11-06,019210,0.38942466088598177,0.38942466088598177,0.38942466088598177,0
2018-11-06,025860,0.3964422798542099,0.3964422798542099,0.3964422798542099,1
2018-11-06,025980,0.2830291115735458,0.2830291115735458,0.2830291115735458,0
2018-11-06,033240,0.31617665694867325,0.31617665694867325,0.31617665694867325,0
2018-11-06,033340,0.42604745343559114,0.42604745343559114,0.42604745343559114,0
2018-11-06,033500,0.329040752585096,0.329040752585096,0.329040752585096,0
2018-11-06,033640,0.3835412300750549,0.3835412300750549,0.3835412300750549,0
2018-11-06,035510,0.28339835191859114,0.28339835191859114,0.28339835191859114,0
2018-11-06,035810,0.348943343251738,0.348943343251738,0.348943343251738,1
2018-11-06,039440,0.2792741871314049,0.2792741871314049,0.2792741871314049,0
2018-11-06,039560,0.3251784561967545,0.3251784561967545,0.3251784561967545,1
2018-11-06,039610,0.34178684585327723,0.34178684585327723,0.34178684585327723,0
2018-11-06,042370,0.31015726462405585,0.31015726462405585,0.31015726462405585,1
2018-11-06,042520,0.3387682707941551,0.3387682707941551,0.3387682707941551,0
2018-11-06,045100,0.30022342702307475,0.30022342702307475,0.30022342702307475,0
2018-11-06,046120,0.40750811272685245,0.40750811272685245,0.40750811272685245,0
2018-11-06,048530,0.35844713026354447,0.35844713026354447,0.35844713026354447,1
2018-11-06,049630,0.35382116908439487,0.35382116908439487,0.35382116908439487,0
2018-11-06,052400,0.3257655028309647,0.3257655028309647,0.3257655028309647,0
2018-11-06,052710,0.33120352715927887,0.33120352715927887,0.33120352715927887,0
2018-11-06,053690,0.4380055186838516,0.4380055186838516,0.4380055186838516,1
2018-11-06,059090,0.40177471867630765,0.40177471867630765,0.40177471867630765,0
2018-11-06,060250,0.382754588873674,0.382754588873674,0.382754588873674,1
2018-11-06,060720,0.35978409545109175,0.35978409545109175,0.35978409545109175,1
2018-11-06,064260,0.4093976769605179,0.4093976769605179,0.4093976769605179,1
2018-11-06,065450,0.4177698599058556,0.4177698599058556,0.4177698599058556,0
2018-11-06,073490,0.32943408566976395,0.32943408566976395,0.32943408566976395,1
2018-11-06,078150,0.27751961804597947,0.27751961804597947,0.27751961804597947,1
2018-11-06,082270,0.3126949692674713,0.3126949692674713,0.3126949692674713,0
2018-11-06,086390,0.3199462236498337,0.3199462236498337,0.3199462236498337,0
2018-11-06,089980,0.399052187160556,0.399052187160556,0.399052187160556,0
2018-11-06,090360,0.3737246704396103,0.3737246704396103,0.3737246704396103,0
2018-11-06,091580,0.3639904799587318,0.3639904799587318,0.3639904799587318,0
2018-11-06,099190,0.3241545742158142,0.3241545742158142,0.3241545742158142,0
2018-11-06,102710,0.33721762503731384,0.33721762503731384,0.33721762503731384,1
2018-11-06,105840,0.3481735825482636,0.3481735825482636,0.3481735825482636,0
2018-11-06,122870,0.4171191867355247,0.4171191867355247,0.4171191867355247,1
2018-11-06,131030,0.39258388728135907,0.39258388728135907,0.39258388728135907,0
2018-11-06,137950,0.3960262638934555,0.3960262638934555,0.3960262638934555,1
2018-11-06,138080,0.34285352129769747,0.34285352129769747,0.34285352129769747,1
2018-11-06,140670,0.4366209614013916,0.4366209614013916,0.4366209614013916,0
2018-11-06,170920,0.30806246449873104,0.30806246449873104,0.30806246449873104,0
2018-11-06,174900,0.3506727963716965,0.3506727963716965,0.3506727963716965,0
2018-11-06,200470,0.4271646309127342,0.4271646309127342,0.4271646309127342,0
2018-11-06,200710,0.3031435048736595,0.3031435048736595,0.3031435048736595,1
2018-11-06,214180,0.28178651110737873,0.28178651110737873,0.28178651110737873,0
2018-11-06,214430,0.26147595053430844,0.26147595053430844,0.26147595053430844,0
2018-11-06,215600,0.39295691904319763,0.39295691904319763,0.39295691904319763,0
2018-11-06,217730,0.31926774500587235,0.31926774500587235,0.31926774500587235,0
2018-11-06,241710,0.3630477904839111,0.3630477904839111,0.3630477904839111,1
2018-11-06,243840,0.3715783144784714,0.3715783144784714,0.3715783144784714,0
2018-11-06,249420,0.3647329989846954,0.3647329989846954,0.3647329989846954,0
2018-11-06,250060,0.33813609163088526,0.33813609163088526,0.33813609163088526,0
2018-11-06,251370,0.307304352220668,0.307304352220668,0.307304352220668,0
2018-11-06,259630,0.33610109736126254,0.33610109736126254,0.33610109736126254,0
2018-11-06,264450,0.3074850647544556,0.3074850647544556,0.3074850647544556,1
2018-11-06,272290,0.3097153384406898,0.3097153384406898,0.3097153384406898,0
2018-11-07,001290,0.42055440908940656,0.42055440908940656,0.42055440908940656,0
2018-11-07,001820,0.34518480446243055,0.34518480446243055,0.34518480446243055,0
2018-11-07,003000,0.3071973116498833,0.3071973116498833,0.3071973116498833,1
2018-11-07,003030,0.30365295211507604,0.30365295211507604,0.30365295211507604,0
2018-11-07,004090,0.3522302674045746,0.3522302674045746,0.3522302674045746,1
2018-11-07,004310,0.4520410034733536,0.4520410034733536,0.4520410034733536,1
2018-11-07,006910,0.39951634140036546,0.39951634140036546,0.39951634140036546,1
2018-11-07,008350,0.29665285792707213,0.29665285792707213,0.29665285792707213,0
2018-11-07,009470,0.3451227434919243,0.3451227434919243,0.3451227434919243,0
2018-11-07,009520,0.2839712283231354,0.2839712283231354,0.2839712283231354,0
2018-11-07,011690,0.28544697994450385,0.28544697994450385,0.28544697994450385,0
2018-11-07,012030,0.399444997759153,0.399444997759153,0.399444997759153,1
2018-11-07,015750,0.38630856131217955,0.38630856131217955,0.38630856131217955,1
2018-11-07,017550,0.3346036950103581,0.3346036950103581,0.3346036950103581,1
2018-11-07,018000,0.3214389118708633,0.3214389118708633,0.3214389118708633,0
2018-11-07,019210,0.4059771330572487,0.4059771330572487,0.4059771330572487,0
2018-11-07,025860,0.38523659893801115,0.38523659893801115,0.38523659893801115,1
2018-11-07,025980,0.27465982185975074,0.27465982185975074,0.27465982185975074,1
2018-11-07,033240,0.2930769105895302,0.2930769105895302,0.2930769105895302,0
2018-11-07,033340,0.42848655567845917,0.42848655567845917,0.42848655567845917,0
2018-11-07,033500,0.35344882777364967,0.35344882777364967,0.35344882777364967,0
2018-11-07,033640,0.3366347998013481,0.3366347998013481,0.3366347998013481,0
2018-11-07,035510,0.2833515706129408,0.2833515706129408,0.2833515706129408,0
2018-11-07,035810,0.37645667919496006,0.37645667919496006,0.37645667919496006,1
2018-11-07,039440,0.28280385425247917,0.28280385425247917,0.28280385425247917,0
2018-11-07,039560,0.336271082148333,0.336271082148333,0.336271082148333,1
2018-11-07,039610,0.27606865613408704,0.27606865613408704,0.27606865613408704,0
2018-11-07,042370,0.365349768239225,0.365349768239225,0.365349768239225,1
2018-11-07,042520,0.3376908772373848,0.3376908772373848,0.3376908772373848,0
2018-11-07,045100,0.2865716374818531,0.2865716374818531,0.2865716374818531,0
2018-11-07,046120,0.39872119153669133,0.39872119153669133,0.39872119153669133,1
2018-11-07,048530,0.30287057811091084,0.30287057811091084,0.30287057811091084,1
2018-11-07,052400,0.32224805644389953,0.32224805644389953,0.32224805644389953,0
2018-11-07,052710,0.3326420870053665,0.3326420870053665,0.3326420870053665,0
2018-11-07,053690,0.4225612598615036,0.4225612598615036,0.4225612598615036,1
2018-11-07,059090,0.38670778596827243,0.38670778596827243,0.38670778596827243,0
2018-11-07,060250,0.3594614005929749,0.3594614005929749,0.3594614005929749,1
2018-11-07,060720,0.35488669254190214,0.35488669254190214,0.35488669254190214,1
2018-11-07,064260,0.42855590321212006,0.42855590321212006,0.42855590321212006,1
2018-11-07,065450,0.38063261167737505,0.38063261167737505,0.38063261167737505,0
2018-11-07,073490,0.3886582187393059,0.3886582187393059,0.3886582187393059,1
2018-11-07,078150,0.27917488064408397,0.27917488064408397,0.27917488064408397,1
2018-11-07,082270,0.296236317098959,0.296236317098959,0.296236317098959,0
2018-11-07,086390,0.32090670302853397,0.32090670302853397,0.32090670302853397,0
2018-11-07,089980,0.42805723642088317,0.42805723642088317,0.42805723642088317,0
2018-11-07,090360,0.37819690498853153,0.37819690498853153,0.37819690498853153,0
2018-11-07,091580,0.3790012179788742,0.3790012179788742,0.3790012179788742,0
2018-11-07,099190,0.29717560553590927,0.29717560553590927,0.29717560553590927,0
2018-11-07,102710,0.3801530359488373,0.3801530359488373,0.3801530359488373,1
2018-11-07,105840,0.32766524901334,0.32766524901334,0.32766524901334,0
2018-11-07,122870,0.4048313526090393,0.4048313526090393,0.4048313526090393,1
2018-11-07,131030,0.3850280970358261,0.3850280970358261,0.3850280970358261,0
2018-11-07,137950,0.41780453776668547,0.41780453776668547,0.41780453776668547,1
2018-11-07,138080,0.30122965526544765,0.30122965526544765,0.30122965526544765,1
