date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-11-03,092870,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-11-03,094820,0.28597018942028285,0.28375240512168526,0.2881541850383869,1
2025-11-03,096350,0.28836021413536994,0.28624302575240446,0.29057602461487775,0
2025-11-03,098120,0.29638403413244846,0.29381819882256666,0.2985044364766054,0
2025-11-03,099190,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-11-03,099440,0.29491844201151657,0.2927764305652583,0.2971281113370914,0
2025-11-03,100590,0.2874597767059051,0.2854263292336124,0.2894325356257878,0
2025-11-03,102120,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-11-03,102710,0.29071078660799066,0.288557809026926,0.29279926046033594,0
2025-11-03,105840,0.29232399306544554,0.28917522452057576,0.2964541376993711,1
2025-11-03,108320,0.2892905747837645,0.2864993519157344,0.29341420413943364,0
2025-11-03,108860,0.29169966000842085,0.2895104179914512,0.29413826520038583,0
2025-11-03,112290,0.2898245903038077,0.28773009069339184,0.2918186256834113,0
2025-11-03,114810,0.28756890447029637,0.2855723249802529,0.28992993906274056,1
2025-11-03,115440,0.2912182207419385,0.28879364172262606,0.29303946450697715,0
2025-11-03,117730,0.2874597767059051,0.28353718547396656,0.289168124631907,0
2025-11-03,119850,0.28861543552002683,0.28593353787071946,0.2906220180851183,0
2025-11-03,122640,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,122870,0.2921479129554442,0.2900026833582231,0.2942480256510664,0
2025-11-03,123330,0.28861543552002683,0.2865429725060363,0.29092784131185595,0
2025-11-03,130660,0.2898245903038077,0.28785495073622425,0.2936987816327273,0
2025-11-03,138080,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,140670,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-11-03,158430,0.2906023227519774,0.28852628553238613,0.29295052796018667,0
2025-11-03,160980,0.2874597767059051,0.2853022983423615,0.28932626189713856,0
2025-11-03,168360,0.28861543552002683,0.28655297457835227,0.2909279019616729,0
2025-11-03,170920,0.29051647683231796,0.2884907692789821,0.29296187908824944,0
2025-11-03,171090,0.2874597767059051,0.2853022983423615,0.28932626189713856,0
2025-11-03,174900,0.2892974580946236,0.28663724590843653,0.2912308743118277,1
2025-11-03,178920,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-03,187660,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-11-03,194480,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,200470,0.28756890447029637,0.2855723249802529,0.2899293391350815,0
2025-11-03,200710,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-11-03,204620,0.296753243944873,0.294676234483505,0.2991298045624969,1
2025-11-03,206650,0.2917787031430196,0.28926008540326037,0.2939706492478097,1
2025-11-03,214430,0.2883889656196945,0.2860170380606847,0.2906645487841218,0
2025-11-03,215600,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,225190,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-11-03,230240,0.28861543552002683,0.28593353787071946,0.2908892551603686,0
2025-11-03,232680,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-11-03,234340,0.2874597767059051,0.2855723249802529,0.28953495015799197,0
2025-11-03,241520,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-11-03,241710,0.2946873289051807,0.29257017672938496,0.29681825890334984,1
2025-11-03,243840,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-03,249420,0.2912182207419385,0.28881391236625964,0.2933619302706784,1
2025-11-03,250060,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,251370,0.2899869643924864,0.2879911445516881,0.29200371119502416,0
2025-11-03,252990,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,253590,0.28885775453994356,0.2864767267661522,0.2910800408300218,0
2025-11-03,254490,0.29497247165107454,0.29190369457627124,0.2967738570056124,0
2025-11-03,255220,0.2912182207419385,0.28888427066415395,0.2934390499117114,1
2025-11-03,259630,0.2874597767059051,0.2854254644267162,0.2894312843122245,0
2025-11-03,267320,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-11-03,272110,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,272290,0.2921479129554442,0.2900618201106022,0.29472213056291113,0
2025-11-03,272550,0.3763144373281472,0.3673821336829813,0.3891582261692521,0
2025-11-03,278280,0.30334193750990956,0.29979073424577973,0.307699114081478,0
2025-11-03,282720,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,298830,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-11-03,317330,0.28756890447029637,0.2855723249802529,0.28996661600570467,0
2025-11-03,317770,0.28861543552002683,0.2867920945110542,0.29123462970021,0
2025-11-03,321550,0.28974072301640197,0.2871934845610437,0.2916682591816356,0
2025-11-03,327260,0.2900999285891743,0.28795746200778527,0.29215278384810933,0
2025-11-03,328130,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-03,330860,0.2883889656196945,0.286405507907707,0.2909208225009133,0
2025-11-03,336370,0.28861543552002683,0.2865429725060363,0.29092784131185595,0
2025-11-03,348210,0.2874597767059051,0.28519193152607,0.2892771043915461,0
2025-11-03,348340,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-11-03,348370,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,356680,0.2898245903038077,0.2876191088536714,0.29176248614299977,0
2025-11-03,357580,0.29071078660799066,0.2886619945523915,0.29306786546427355,0
2025-11-03,357880,0.28597018942028285,0.2834339105144493,0.28790170121643893,0
2025-11-03,365270,0.30551375605601516,0.30063535283579856,0.3091797663807952,0
2025-11-03,365340,0.28974072301640197,0.2876106855815497,0.29175772182897486,0
2025-11-03,376300,0.2912182207419385,0.28768165240509697,0.2932300217165723,0
2025-11-03,383310,0.28861543552002683,0.285411458768808,0.29060204564429937,0
2025-11-03,388050,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-11-03,389020,0.28861543552002683,0.28593353787071946,0.290909619121574,0
2025-11-03,389140,0.287367660541426,0.28473802292713457,0.28909954935758897,0
2025-11-03,389260,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-03,389470,0.2933007799188475,0.29124795739988996,0.29518982369021296,1
2025-11-03,389500,0.2898245903038077,0.28774895839925213,0.2918186256834113,0
2025-11-03,393890,0.29191994139177146,0.2898065411926055,0.2940111882376138,0
2025-11-03,394280,0.2933007799188475,0.29102998789857937,0.29518982369021296,0
2025-11-03,399720,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-03,418550,0.30817373839967077,0.3042141830391273,0.31294704398095685,0
2025-11-03,419530,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-11-03,425040,0.292351777990389,0.2901981227819864,0.2944010100932457,0
2025-11-03,425420,0.28974072301640197,0.2873218256446498,0.2915088858687504,0
2025-11-03,441270,0.28861543552002683,0.2865429725060363,0.290909619121574,0
2025-11-04,000400,0.292840298708669,0.29066222821538945,0.2951217948071735,0
2025-11-04,000490,0.293749402495067,0.2911873228783787,0.29610092614865396,0
2025-11-04,001500,0.30673167503323473,0.3037850640251051,0.3133088317436536,0
2025-11-04,001820,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-11-04,002020,0.2912182207419385,0.28879364172262606,0.29303946450697715,1
2025-11-04,002710,0.2900960921568777,0.28804229400248116,0.29246148130979155,0
2025-11-04,003000,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-04,003030,0.29206510769533395,0.2891027321351622,0.2939283308326848,0
2025-11-04,003620,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-04,003720,0.2967068059298642,0.29179596415230086,0.30262535412263153,1
2025-11-04,004090,0.28974072301640197,0.2876522117639099,0.2917935091234328,0
2025-11-04,004140,0.29040507780639246,0.28830055385748365,0.2927976424216726,0
2025-11-04,005810,0.29117864833526913,0.2892687697753904,0.2936840706269161,0
2025-11-04,005950,0.29064913589543756,0.2883752131333334,0.29270547874436,0
2025-11-04,006910,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,009470,0.29990106453813553,0.2944822899272139,0.3043866385009197,0
2025-11-04,009520,0.28946301162938975,0.28696959243139214,0.2911835132042665,0
2025-11-04,009900,0.2912182207419385,0.28881391236625964,0.29339011553551053,0
2025-11-04,010690,0.29331357182990225,0.29100638235138826,0.29538776874960704,1
2025-11-04,011500,0.2879892891457366,0.2860108909480054,0.29045562387644785,0
2025-11-04,011690,0.28861543552002683,0.28593353787071946,0.29063392448462594,0
2025-11-04,011700,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-11-04,013580,0.28974072301640197,0.28751115651943426,0.29165687732286605,1
2025-11-04,015750,0.29206510769533395,0.29000875065310733,0.2940729758490932,1
2025-11-04,018000,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,025980,0.29031311102208773,0.2882174530897666,0.2924195317847694,0
2025-11-04,033160,0.2946751006420255,0.29263237808468884,0.2969515209316815,0
2025-11-04,033240,0.28756890447029637,0.2856069183460223,0.289967433648671,0
2025-11-04,033340,0.29491716364349857,0.29031681878608745,0.30133741485327337,0
2025-11-04,033640,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-11-04,035510,0.2874597767059051,0.2854254644267162,0.2894312843122245,1
2025-11-04,036810,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,037270,0.28754015298597174,0.2855723249802529,0.2897359398449107,0
2025-11-04,038110,0.2912182207419385,0.28884249178281796,0.2936182476480516,1
2025-11-04,039440,0.2874597767059051,0.2855723249802529,0.29088606486898455,1
2025-11-04,039980,0.2906023227519774,0.28852145975903704,0.29286315643128047,0
2025-11-04,042370,0.2879892891457366,0.2860108909480054,0.2905306421593262,0
2025-11-04,042520,0.2874597767059051,0.2854263292336124,0.28938354847456993,0
2025-11-04,045100,0.3087852883557645,0.30294360173155715,0.3138090933806107,1
2025-11-04,046120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,048530,0.29210275330845337,0.28973129952230003,0.2944940405146007,1
2025-11-04,049480,0.28861543552002683,0.28593353787071946,0.29060204564429937,0
2025-11-04,049630,0.28861543552002683,0.24537026188883007,0.29068412585531145,1
2025-11-04,051980,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,052400,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-04,052710,0.28861543552002683,0.28655297457835227,0.2910401089672658,0
2025-11-04,053260,0.2895551277938689,0.2874543343590581,0.29146350258496684,0
2025-11-04,053610,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-11-04,053690,0.29598617467332905,0.29398545660190983,0.2983910839338596,0
2025-11-04,054210,0.28966425555826014,0.28763903424371057,0.2921513079075752,0
2025-11-04,054540,0.2879892891457366,0.285927962778438,0.2903261339818455,0
2025-11-04,054920,0.2898245903038077,0.28790624299112927,0.29212697428794515,0
2025-11-04,056080,0.28974072301640197,0.2859193817195469,0.29117515192404203,0
2025-11-04,056360,0.2919597602087014,0.2896282300603674,0.29422936708386105,0
2025-11-04,059090,0.2933007799188475,0.2912486639075087,0.29523837209890497,0
2025-11-04,059120,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-11-04,060250,0.2912182207419385,0.28879364172262606,0.29303946450697715,0
2025-11-04,060280,0.28597018942028285,0.28397633729532556,0.2885563105775327,0
2025-11-04,060720,0.2919597602087014,0.2895030950583635,0.29422936708386105,0
2025-11-04,064260,0.29031311102208773,0.2878352438114462,0.29229350960226275,0
2025-11-04,064290,0.3025038497600471,0.2970805956370405,0.3069735899312821,0
2025-11-04,073490,0.2874597767059051,0.2853022983423615,0.2892771043915461,0
2025-11-04,077360,0.2912182207419385,0.2894558854852245,0.2953402268665335,0
2025-11-04,078150,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-11-04,078350,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-11-04,079370,0.292840298708669,0.29066222821538945,0.2951217948071735,0
2025-11-04,082270,0.2891814470193732,0.2858690740251328,0.29312144264097006,0
2025-11-04,085910,0.2874597767059051,0.28462964190936496,0.2892771043915461,1
2025-11-04,086390,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,089010,0.28754015298597174,0.2847344168885356,0.2893307439556537,0
2025-11-04,089980,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-11-04,090360,0.2874597767059051,0.2840122154395712,0.289270782013355,0
2025-11-04,091580,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-11-04,092200,0.2874597767059051,0.28353718547396656,0.289168124631907,0
2025-11-04,092870,0.28974072301640197,0.28740733008260344,0.2916102860925023,0
2025-11-04,094820,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-11-04,096350,0.29170863470595454,0.28864625277435985,0.2963569817332011,0
2025-11-04,098120,0.2958235517313673,0.2935701962001426,0.2977877025109567,0
2025-11-04,099190,0.2933007799188475,0.2906226304989567,0.29485061015425396,0
2025-11-04,099440,0.29470525957860316,0.2925453851406806,0.2968611282852105,0
2025-11-04,100590,0.28756890447029637,0.28576829716858876,0.2899320792936871,0
2025-11-04,102120,0.2897109594592048,0.2866009704679016,0.2943160507312851,0
2025-11-04,102710,0.289358546756662,0.2873548436975425,0.2916730313737515,0
2025-11-04,105840,0.2912182207419385,0.28879364172262606,0.29339938336734384,1
2025-11-04,108320,0.28974072301640197,0.2873218256446498,0.2915088858687504,0
2025-11-04,108860,0.29031311102208773,0.2882735578923923,0.2926708667032913,0
2025-11-04,112290,0.2879892891457366,0.28552048683446096,0.2903295905898716,0
2025-11-04,114810,0.2879892891457366,0.2852406532846588,0.28993607905110236,0
2025-11-04,115440,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-11-04,117730,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-04,119850,0.2912182207419385,0.28767570681379523,0.29285966584153844,0
2025-11-04,122640,0.3015987400401964,0.29697007129429986,0.306467447040083,0
2025-11-04,122870,0.2917787031430196,0.2893062313869317,0.2939706492478097,0
2025-11-04,123330,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-11-04,130660,0.2915462606172758,0.28861320522421435,0.29607846747400707,0
2025-11-04,138080,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-11-04,140670,0.2898245903038077,0.28718744148336184,0.29166093196627413,0
2025-11-04,158430,0.28974072301640197,0.28735588622294245,0.2914873283971886,0
2025-11-04,160980,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-11-04,168360,0.28974072301640197,0.28735248330137564,0.2914873283971886,0
2025-11-04,170920,0.29008464023370045,0.2868588837847044,0.291953603973079,0
2025-11-04,171090,0.2874597767059051,0.2853022983423615,0.2892771043915461,0
2025-11-04,174900,0.29009431624401755,0.2876962072109778,0.2921932265512572,1
2025-11-04,178920,0.28597018942028285,0.2838623429964948,0.2885191835377444,0
2025-11-04,187660,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-11-04,194480,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-11-04,200470,0.28895545345662954,0.28701271417537677,0.2914987245984916,0
2025-11-04,200710,0.2933007799188475,0.29124795739988996,0.29518982369021296,1
2025-11-04,204620,0.29638403413244846,0.2936535378113377,0.29864697516028177,1
2025-11-04,206650,0.2917787031430196,0.28926008540326037,0.2939706492478097,1
2025-11-04,214430,0.302899861608282,0.2977054430952282,0.3075381468641036,0
2025-11-04,215600,0.29031311102208773,0.28823966206194407,0.2925201721596234,0
2025-11-04,225190,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-11-04,230240,0.2898245903038077,0.28718744148336184,0.2917595110217279,0
2025-11-04,232680,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-11-04,234340,0.2912182207419385,0.28888427066415395,0.29349645235875427,0
2025-11-04,241520,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-11-04,241710,0.2941208410682457,0.2917223245902381,0.2958611712479935,1
2025-11-04,243840,0.28861543552002683,0.2865267255399586,0.2908892551603686,0
2025-11-04,249420,0.2898245903038077,0.2877930364583882,0.2918955189717017,1
2025-11-04,250060,0.28597018942028285,0.2836960449827182,0.28802239878551283,0
2025-11-04,251370,0.28977893143210226,0.28750010363624035,0.2923005724250548,0
2025-11-04,252990,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-11-04,253590,0.29120592225931086,0.28806455407963183,0.29282460312125913,0
2025-11-04,254490,0.29497247165107454,0.29225916392522483,0.29709937217597016,0
2025-11-04,255220,0.28974072301640197,0.2876522117639099,0.2917674660940366,1
2025-11-04,259630,0.28861543552002683,0.2865429725060363,0.2908892551603686,0
