date,ticker,prob_익절,label_binary
2025-12-03,108320,0.36816655114984054,0
2025-12-03,108860,0.3730008436414619,0
2025-12-03,112290,0.4162912796491951,0
2025-12-03,114810,0.45585253175473023,0
2025-12-03,117730,0.3715094543577513,1
2025-12-03,119850,0.3052275021792645,0
2025-12-03,122640,0.3943121704078991,1
2025-12-03,122870,0.2652235578275566,1
2025-12-03,123330,0.3542778777535095,0
2025-12-03,128820,0.18551605614925593,0
2025-12-03,138080,0.36449777485457957,1
2025-12-03,140670,0.349402725844656,1
2025-12-03,158430,0.3881186495083374,0
2025-12-03,160980,0.34998732493451923,0
2025-12-03,168360,0.43595427767519435,0
2025-12-03,170920,0.37392519164134597,1
2025-12-03,171090,0.3835217414619675,0
2025-12-03,174900,0.2318205240479183,0
2025-12-03,178920,0.40596339739745946,0
2025-12-03,187660,0.35674792403140676,0
2025-12-03,194480,0.4671856010526123,1
2025-12-03,200470,0.3467301817428745,1
2025-12-03,200710,0.3387469620330874,0
2025-12-03,204620,0.342920566653537,0
2025-12-03,206650,0.36778571487281453,0
2025-12-03,214430,0.37662950983307686,1
2025-12-03,215600,0.32005895443207166,1
2025-12-03,225190,0.33285168143531646,1
2025-12-03,230240,0.30955035564111977,0
2025-12-03,234340,0.4040962954077682,1
2025-12-03,241520,0.4186394701761326,1
2025-12-03,241710,0.38489581435841447,1
2025-12-03,243840,0.35654166759386957,0
2025-12-03,249420,0.3460063281693997,1
2025-12-03,250060,0.3312965162890526,1
2025-12-03,251370,0.34122549931351853,0
2025-12-03,252990,0.40795554363124087,0
2025-12-03,253590,0.4585814880193486,0
2025-12-03,255220,0.3354003693208603,1
2025-12-03,259630,0.45497841232671743,0
2025-12-03,267320,0.4288826323846313,0
2025-12-03,272110,0.3574694303032723,0
2025-12-03,272290,0.3598822823098419,0
2025-12-03,278280,0.36651057336791615,1
2025-12-03,290550,0.36917571914754643,0
2025-12-03,298830,0.41446647289992905,1
2025-12-03,317330,0.34093400606889346,0
2025-12-03,321550,0.4603457466408833,0
2025-12-03,327260,0.27527071266010666,1
2025-12-03,328130,0.35575146384721906,0
2025-12-03,330860,0.41013656603787807,0
2025-12-03,336370,0.39017162048109433,0
2025-12-03,348210,0.2383567648046921,0
2025-12-03,348340,0.3837608871190622,0
2025-12-03,348370,0.3057828187334915,0
2025-12-03,356680,0.36563435711139985,0
2025-12-03,365270,0.3917629794193077,1
2025-12-03,365340,0.38930733927547306,0
2025-12-03,368770,0.3164574474831219,1
2025-12-03,376300,0.28422583630771636,1
2025-12-03,383310,0.3803370297141358,0
2025-12-03,388050,0.37400334901803745,0
2025-12-03,389020,0.40994957328057674,1
2025-12-03,389140,0.3336547558351173,0
2025-12-03,389470,0.2765838880215704,0
2025-12-03,389500,0.26538779704269566,0
2025-12-03,393890,0.4655566723343601,0
2025-12-03,394280,0.41286293437906835,0
2025-12-03,399720,0.44024726545842285,0
2025-12-03,419530,0.3273034854988998,0
2025-12-03,425040,0.42278429301503145,0
2025-12-03,425420,0.30348912831970176,0
2025-12-03,441270,0.44501241257718205,0
2025-12-04,001500,0.4249871231488648,0
2025-12-04,001820,0.455328413375362,0
2025-12-04,002020,0.35178008894694307,0
2025-12-04,002710,0.4160154407981426,0
2025-12-04,003000,0.36949802219420624,0
2025-12-04,003030,0.33044224761480867,0
2025-12-04,003620,0.330943953297538,0
2025-12-04,003720,0.2866953172883335,0
2025-12-04,005950,0.385838260808136,0
2025-12-04,006910,0.39294026446455044,1
2025-12-04,009470,0.46167771558574294,1
2025-12-04,009520,0.38858111273062973,0
2025-12-04,010690,0.31562449577811436,0
2025-12-04,011500,0.44310388671740725,0
2025-12-04,011690,0.2170346107519056,0
2025-12-04,014530,0.39602125390353204,0
2025-12-04,015750,0.3457150812325695,0
2025-12-04,018000,0.3420218287796352,0
2025-12-04,025980,0.4012147925878643,1
2025-12-04,033240,0.3992737422800178,1
2025-12-04,033340,0.46833053654108014,0
2025-12-04,033500,0.32458374571310844,0
2025-12-04,033640,0.36409112149991535,0
2025-12-04,035510,0.2867535016491651,0
2025-12-04,035810,0.31541951948533675,0
2025-12-04,036810,0.4438692932479592,1
2025-12-04,037270,0.41080529158947254,1
2025-12-04,038110,0.3793141224073929,0
2025-12-04,039440,0.27243560412653717,1
2025-12-04,042370,0.39879505046188124,1
2025-12-04,042520,0.3182629589385966,0
2025-12-04,045100,0.45010161226181755,1
2025-12-04,046120,0.4182014000235409,0
2025-12-04,049630,0.2508592840718607,1
2025-12-04,051980,0.34064830351374437,0
2025-12-04,052400,0.3175094326190422,0
2025-12-04,052710,0.27386666916059493,0
2025-12-04,053610,0.3559831427557785,1
2025-12-04,053690,0.4082032018594074,0
2025-12-04,054210,0.3354445302972036,0
2025-12-04,054540,0.3715445597162218,0
2025-12-04,056080,0.3141456310959606,1
2025-12-04,059090,0.4810283983022732,0
2025-12-04,059120,0.2535984434540338,0
2025-12-04,060250,0.38159873690973894,0
2025-12-04,060280,0.2562294904358921,0
2025-12-04,060720,0.37516328249281344,0
2025-12-04,064260,0.42578206462338986,0
2025-12-04,064290,0.35981312269695703,0
2025-12-04,065450,0.32022631015889813,1
2025-12-04,066310,0.3253421139599895,1
2025-12-04,073490,0.3529915480287628,1
2025-12-04,077360,0.4252845767212601,1
2025-12-04,078150,0.4510516066370262,0
2025-12-04,078350,0.359875547121143,1
2025-12-04,079370,0.36146358284037206,0
2025-12-04,082270,0.20050795985588685,0
2025-12-04,085910,0.2923491697875168,0
2025-12-04,086390,0.3525923854875534,0
2025-12-04,089010,0.4322675307806183,0
2025-12-04,090360,0.23866754963778913,0
2025-12-04,091580,0.3241871333255535,1
2025-12-04,092200,0.29037424798625905,1
2025-12-04,092870,0.36516574085039444,0
2025-12-04,098120,0.45640206411412243,0
2025-12-04,099190,0.40968718862231257,0
2025-12-04,099440,0.28241622434303953,0
2025-12-04,102120,0.4132754168613281,1
2025-12-04,102710,0.4538296618491196,1
2025-12-04,105840,0.3067640633131056,1
2025-12-04,108320,0.342550539412804,0
2025-12-04,108860,0.40506186549286616,0
2025-12-04,112290,0.44247766710626757,1
2025-12-04,114810,0.41673926185096744,0
2025-12-04,117730,0.34752549774274544,1
2025-12-04,119850,0.3069639934730578,0
2025-12-04,122640,0.39048002299987034,0
2025-12-04,122870,0.3194577384088421,1
2025-12-04,123330,0.3140543000273962,0
2025-12-04,128820,0.21910510572926883,1
2025-12-04,138080,0.3684906880688442,1
2025-12-04,140670,0.30792178395131403,0
2025-12-04,158430,0.4179857813510464,0
2025-12-04,160980,0.3622992824256703,0
2025-12-04,168360,0.41734979617310575,0
2025-12-04,170920,0.3653503038349858,1
2025-12-04,171090,0.3774464027892475,0
2025-12-04,174900,0.23364056575554526,0
2025-12-04,178920,0.43476284135638466,0
2025-12-04,187660,0.3526816312687174,0
2025-12-04,194480,0.3799245318336666,0
2025-12-04,200470,0.3341400640453272,0
2025-12-04,200710,0.3183948939673233,0
2025-12-04,204620,0.33899389694727555,0
2025-12-04,206650,0.39783940970463716,0
2025-12-04,214430,0.4159305819149456,1
2025-12-04,215600,0.32646919043562944,0
2025-12-04,225190,0.3890311348000813,1
2025-12-04,230240,0.3867902670197204,0
2025-12-04,234340,0.4154545373373772,1
2025-12-04,241520,0.4390850181613579,1
2025-12-04,241710,0.37328424231306834,1
2025-12-04,243840,0.34233298298351883,0
2025-12-04,249420,0.33519334281365964,1
2025-12-04,250060,0.35976971093612636,1
2025-12-04,251370,0.3625434451257957,0
2025-12-04,252990,0.3963956830313648,0
2025-12-04,253590,0.44460831470743944,0
2025-12-04,255220,0.3189666892162838,1
2025-12-04,259630,0.43787587320717963,0
2025-12-04,267320,0.4241540392048302,0
2025-12-04,272110,0.4118000148478966,0
2025-12-04,272290,0.3967349895975403,0
2025-12-04,278280,0.403368287165371,1
2025-12-04,290550,0.3807939395889881,0
2025-12-04,298830,0.3453659880316624,1
2025-12-04,317330,0.32877955872071185,0
2025-12-04,321550,0.4568199569451664,0
2025-12-04,327260,0.32442275265671827,1
2025-12-04,328130,0.35570544256290015,0
2025-12-04,330860,0.40026194287791406,0
2025-12-04,336370,0.3586402012264286,0
2025-12-04,348210,0.2647849769291016,0
2025-12-04,348340,0.3558286955089224,0
2025-12-04,348370,0.35029970401991944,0
2025-12-04,356680,0.3801995991597763,0
2025-12-04,365270,0.38312881925979003,1
2025-12-04,365340,0.3867962552934379,0
2025-12-04,368770,0.3132576888787674,1
2025-12-04,376300,0.32197294816006133,1
2025-12-04,383310,0.39919068910645944,0
2025-12-04,388050,0.3896212829913292,0
2025-12-04,389020,0.36324273367923926,1
2025-12-04,389140,0.36897796944284245,0
2025-12-04,389470,0.2232609092119337,0
2025-12-04,389500,0.30962213072782957,0
2025-12-04,393890,0.4574482002828167,0
2025-12-04,394280,0.4370416079340729,0
2025-12-04,399720,0.46701865139075627,0
2025-12-04,419530,0.2898146392037226,0
2025-12-04,425040,0.4640579972676243,1
2025-12-04,425420,0.33934450075297734,0
2025-12-04,441270,0.45668289639092824,1
2025-12-05,001500,0.40047853468522376,0
2025-12-05,001820,0.48893563012369995,0
2025-12-05,002020,0.36210769030844825,0
2025-12-05,002710,0.41841797212619936,0
2025-12-05,003000,0.4024059735964184,0
2025-12-05,003030,0.3453674195373493,0
2025-12-05,003620,0.3208873998639221,0
2025-12-05,003720,0.33396222029202915,0
2025-12-05,004310,0.1523099119481161,0
2025-12-05,005950,0.38619212903189887,0
2025-12-05,006910,0.300496956839119,1
2025-12-05,009470,0.44221124342812346,1
2025-12-05,009520,0.31852113392787934,0
2025-12-05,009900,0.4021957315765763,0
2025-12-05,010690,0.34286306888227697,0
2025-12-05,011500,0.4661643402440193,0
2025-12-05,011690,0.28598072065809116,0
2025-12-05,013580,0.28198515926736645,0
2025-12-05,014530,0.3881218091486,0
2025-12-05,015750,0.34627153999271126,0
2025-12-05,018000,0.3874592025969067,0
2025-12-05,025980,0.3837962669096653,1
2025-12-05,033240,0.4277810624068085,1
2025-12-05,033340,0.5056323095780716,0
2025-12-05,033500,0.3300228485889965,0
2025-12-05,033640,0.4171941598816929,0
2025-12-05,035510,0.31604212232047024,0
2025-12-05,035810,0.37962742389289933,0
2025-12-05,036810,0.4242788633000237,1
2025-12-05,037270,0.4426734670934872,1
2025-12-05,038110,0.3573393393184929,0
2025-12-05,039440,0.2496689922755825,1
2025-12-05,042370,0.39011487470304873,1
2025-12-05,042520,0.2462876648429989,0
2025-12-05,045100,0.46053324388228,1
2025-12-05,046120,0.3241279360736456,0
2025-12-05,049630,0.2544309440929348,1
2025-12-05,051980,0.3137038261613388,0
2025-12-05,052400,0.330402342743638,0
2025-12-05,052710,0.3697277665971443,0
2025-12-05,053610,0.3488381596394512,1
2025-12-05,053690,0.4138632231947262,0
2025-12-05,054210,0.33541120549134734,0
2025-12-05,054540,0.3604770295875332,0
2025-12-05,056080,0.3501566387055874,1
2025-12-05,059090,0.48466295715985297,0
2025-12-05,059120,0.30971745667461714,0
2025-12-05,060250,0.3764912758257553,0
2025-12-05,060280,0.2960093787377491,0
2025-12-05,060720,0.4182008342797222,0
2025-12-05,064260,0.4147862494840397,0
2025-12-05,064290,0.3952904329241362,0
2025-12-05,066310,0.3959799584979572,1
2025-12-05,077360,0.4078242665066814,0
2025-12-05,078150,0.4250624636329823,0
2025-12-05,078350,0.3915264991375641,1
2025-12-05,079370,0.39304017357309,0
2025-12-05,082270,0.224718869553792,0
2025-12-05,085910,0.24471054176719248,1
2025-12-05,086390,0.3337689406265243,0
2025-12-05,089010,0.35762960253143883,0
2025-12-05,090360,0.2832138859353113,0
2025-12-05,091580,0.3159238943087402,1
2025-12-05,092200,0.23730288581961134,0
2025-12-05,092870,0.39034606407860567,0
2025-12-05,094820,0.3179039854011162,0
2025-12-05,098120,0.3817475786190872,0
2025-12-05,099190,0.4327807658878746,0
2025-12-05,099440,0.32547024750190207,0
2025-12-05,102120,0.4737617317136082,0
2025-12-05,102710,0.43957717434097293,1
2025-12-05,105840,0.2736948694191151,0
2025-12-05,108320,0.3127684005047626,0
2025-12-05,108860,0.425108212522155,0
2025-12-05,112290,0.43535337763047605,1
2025-12-05,114810,0.40827060783894964,0
2025-12-05,117730,0.36342238557372,1
2025-12-05,119850,0.33541605940784974,0
2025-12-05,122640,0.3494104116009474,0
2025-12-05,122870,0.2877668975420395,1
2025-12-05,123330,0.32553584286133236,0
2025-12-05,128820,0.24059176493517112,1
2025-12-05,138080,0.40192207479224973,1
2025-12-05,140670,0.3233671225366932,1
2025-12-05,158430,0.3755503454004635,0
2025-12-05,160980,0.4104981909548897,0
2025-12-05,168360,0.4289065561768549,0
2025-12-05,170920,0.3402457461666603,1
2025-12-05,171090,0.38568568391445884,0
2025-12-05,174900,0.24470545763538762,0
2025-12-05,178920,0.43354751368567734,0
2025-12-05,187660,0.40366024459591165,0
2025-12-05,194480,0.4085937319418058,1
2025-12-05,200470,0.31157109581345255,0
2025-12-05,200710,0.31729032292670556,1
2025-12-05,204620,0.31976816909472844,0
2025-12-05,206650,0.41723109502749783,0
2025-12-05,214430,0.41513841458308376,1
2025-12-05,215600,0.2792067030689297,0
2025-12-05,225190,0.4121518642943802,1
2025-12-05,230240,0.33541241158525886,0
2025-12-05,234340,0.4005889217433495,1
2025-12-05,241520,0.39533977883061866,0
2025-12-05,241710,0.35677079881306456,1
2025-12-05,243840,0.3204193541507036,0
2025-12-05,249420,0.3262463735769558,1
2025-12-05,250060,0.36377078757806014,1
2025-12-05,251370,0.39790916486665723,0
2025-12-05,252990,0.4404089396028042,0
2025-12-05,253590,0.4496056053139473,0
2025-12-05,255220,0.3558468825768284,1
2025-12-05,259630,0.4027308603884903,0
2025-12-05,267320,0.4138239889184894,0
2025-12-05,272110,0.35632850750667494,0
2025-12-05,272290,0.3834847587961818,0
2025-12-05,278280,0.4153094788056877,1
2025-12-05,290550,0.3995522438355198,0
2025-12-05,298830,0.3432490151650455,0
2025-12-05,307180,0.31073395611081905,0
2025-12-05,317330,0.37842748591402775,0
2025-12-05,321550,0.44377875268185657,0
2025-12-05,327260,0.28986289323748743,1
2025-12-05,328130,0.35305771364589006,1
2025-12-05,336370,0.35985238994752694,0
2025-12-05,348210,0.27365834969688585,0
2025-12-05,348340,0.3506623863652001,0
2025-12-05,348370,0.3370260106481205,0
2025-12-05,356680,0.38592810778881603,0
2025-12-05,365270,0.28323835728591346,1
2025-12-05,365340,0.3942969811487612,0
2025-12-05,368770,0.3151810556783276,1
2025-12-05,376300,0.3019623355512665,1
2025-12-05,383310,0.3888297839004013,0
2025-12-05,388050,0.37826519310261725,0
2025-12-05,389020,0.31386824900236227,0
2025-12-05,389140,0.3745982729157349,0
2025-12-05,389470,0.22954480467416896,0
2025-12-05,389500,0.3325511189547821,1
2025-12-05,393890,0.43816479170751,0
2025-12-05,394280,0.4099111311082943,0
2025-12-05,399720,0.4808093850615845,0
2025-12-05,419530,0.31835102512887475,1
2025-12-05,425040,0.493565461903973,1
2025-12-05,425420,0.3220015061388531,0
2025-12-05,441270,0.4495756791015534,1
2025-12-08,001500,0.4568009734372406,1
2025-12-08,001820,0.4703964006622223,0
2025-12-08,002020,0.3609177703948393,0
2025-12-08,002710,0.34725376260159796,0
2025-12-08,003000,0.3987874881141159,0
2025-12-08,003030,0.36234139821744915,0
2025-12-08,003620,0.31842192439484407,0
2025-12-08,003720,0.3259163432912811,0
2025-12-08,004310,0.15309941103411082,0
2025-12-08,005950,0.2929034066714378,0
2025-12-08,006910,0.421164941584973,1
2025-12-08,009470,0.46828569965590894,1
2025-12-08,009520,0.3656703117647556,0
2025-12-08,009900,0.3690454086108555,0
2025-12-08,010690,0.3830880381850109,0
2025-12-08,011500,0.34667148661082076,0
2025-12-08,011690,0.2592560242799383,0
2025-12-08,013580,0.3252485750366255,0
2025-12-08,014530,0.38794691931885184,0
2025-12-08,015750,0.366181033698922,0
2025-12-08,018000,0.3668210190033331,1
2025-12-08,025980,0.38051301079079897,1
2025-12-08,033240,0.416291114183865,1
2025-12-08,033340,0.4210571669793713,0
2025-12-08,033500,0.38187035380776063,0
2025-12-08,033640,0.43197107528284895,0
2025-12-08,035510,0.3679154783198191,0
2025-12-08,035810,0.3457660939446312,0
2025-12-08,036810,0.40938838782562864,1
2025-12-08,037270,0.41056250460706945,1
2025-12-08,038110,0.38980350204252207,0
2025-12-08,039440,0.3195067496136559,1
2025-12-08,042370,0.3790068063905716,1
2025-12-08,042520,0.2863135829686316,0
2025-12-08,045100,0.44464236306890337,1
2025-12-08,046120,0.34797816271056686,0
2025-12-08,049630,0.26176063007986833,1
2025-12-08,051980,0.31136976407244754,0
2025-12-08,052400,0.2887776187048588,0
2025-12-08,052710,0.3656180011591137,0
2025-12-08,053610,0.3229447644003941,1
2025-12-08,053690,0.41512690234256594,0
2025-12-08,054210,0.31748537781596187,0
2025-12-08,054540,0.37058375101354696,0
2025-12-08,056080,0.3430131827725706,1
2025-12-08,059090,0.4913883970815369,0
2025-12-08,059120,0.2877526834013586,0
2025-12-08,060250,0.36630140955170215,0
2025-12-08,060280,0.28143847786360704,0
2025-12-08,060720,0.4216370544259392,0
2025-12-08,064260,0.4740448738685532,1
2025-12-08,064290,0.43536727611124326,0
2025-12-08,077360,0.3931950050416889,0
2025-12-08,078150,0.4005689879946366,0
2025-12-08,078350,0.38257542715440795,1
2025-12-08,079370,0.36344068482066916,0
2025-12-08,082270,0.2070316796755802,0
2025-12-08,085910,0.271205744842737,0
2025-12-08,086390,0.29008061439803795,0
2025-12-08,089010,0.3564405353267906,0
2025-12-08,090360,0.2632724994409767,0
2025-12-08,091580,0.34301447052775424,1
2025-12-08,092200,0.20258947433513125,0
2025-12-08,092870,0.41207385573644445,1
2025-12-08,094820,0.3138351016304102,1
2025-12-08,098120,0.4073340156925594,0
2025-12-08,099190,0.3297041891212387,0
2025-12-08,099440,0.32035579211349524,0
2025-12-08,102120,0.49124808752761306,0
2025-12-08,102710,0.44537896699216467,0
2025-12-08,105840,0.3148335833272602,1
2025-12-08,108320,0.32143241956562824,0
2025-12-08,108860,0.45733346437743605,0
2025-12-08,112290,0.44796971618653525,0
2025-12-08,114810,0.4133901483658505,0
2025-12-08,117730,0.292494988212763,1
2025-12-08,119850,0.3735826294910227,1
2025-12-08,122640,0.3891936056231919,0
2025-12-08,122870,0.270052538886969,1
2025-12-08,123330,0.33231377224816705,0
2025-12-08,128820,0.2875670154961075,1
2025-12-08,140670,0.32219722631017117,1
2025-12-08,158430,0.34089286766606675,0
2025-12-08,160980,0.40327153601418075,0
2025-12-08,168360,0.42753417783741626,0
2025-12-08,170920,0.31448096332637476,1
2025-12-08,171090,0.3952569586232594,0
2025-12-08,174900,0.22570696485341032,1
2025-12-08,178920,0.4354615499288784,0
2025-12-08,187660,0.3859120645631823,0
2025-12-08,194480,0.454644987250857,1
2025-12-08,200470,0.3409003255800165,0
2025-12-08,200710,0.3312180876838925,1
2025-12-08,204620,0.28695008651119003,0
2025-12-08,206650,0.3174758253235832,0
2025-12-08,214430,0.43129381299857333,0
2025-12-08,215600,0.2918038255411081,0
2025-12-08,225190,0.4157420139807411,1
2025-12-08,230240,0.32672480261625364,0
2025-12-08,234340,0.36643249253103183,1
2025-12-08,241520,0.37993464917390823,0
2025-12-08,241710,0.373812432835479,1
2025-12-08,243840,0.2992320041386472,0
2025-12-08,249420,0.36519862540415005,1
2025-12-08,250060,0.3002726953930483,1
2025-12-08,251370,0.38844578782828526,0
2025-12-08,252990,0.4664360285198025,0
2025-12-08,253590,0.4661425501371773,0
2025-12-08,255220,0.3240374278829517,1
2025-12-08,259630,0.39022292703335987,0
2025-12-08,267320,0.40915450370876694,0
2025-12-08,272110,0.36660192234346883,0
2025-12-08,272290,0.4013690248135227,0
2025-12-08,278280,0.3177774616419617,0
