date,ticker,prob_익절,label_binary
2019-11-26,251370,0.2989698366887375,0
2019-11-26,272290,0.3965316877437458,0
2019-11-26,278280,0.38057594748022766,0
2019-11-26,290550,0.33635615633288674,0
2019-11-26,290740,0.3078644953124252,1
2019-11-26,317330,0.3722380968877804,0
2019-11-27,001820,0.29956525563795733,1
2019-11-27,003000,0.3949526845308628,0
2019-11-27,004310,0.3666810921888714,0
2019-11-27,006910,0.385454546822641,0
2019-11-27,008350,0.29500397935218237,1
2019-11-27,009520,0.4495211958352596,0
2019-11-27,011690,0.3255412262414566,0
2019-11-27,014160,0.2513739404505683,0
2019-11-27,017550,0.2955814886077137,0
2019-11-27,018000,0.421343507534811,0
2019-11-27,025980,0.38773380530438595,0
2019-11-27,033240,0.3407039317194011,1
2019-11-27,033340,0.34871118753808633,0
2019-11-27,033500,0.32632128406816446,0
2019-11-27,033640,0.3349623747396694,1
2019-11-27,035810,0.3994887190027737,0
2019-11-27,036810,0.31767600315863953,0
2019-11-27,037350,0.30466664564831164,1
2019-11-27,037460,0.38059545222373276,0
2019-11-27,039440,0.3232643453865474,1
2019-11-27,039560,0.3726484341578751,1
2019-11-27,039860,0.180410775421373,0
2019-11-27,042510,0.36307515122592243,0
2019-11-27,042520,0.2779004760878678,0
2019-11-27,048530,0.3731314271972313,1
2019-11-27,049480,0.2950084727604477,0
2019-11-27,052400,0.2945451603691296,1
2019-11-27,052710,0.36933156504936066,1
2019-11-27,053610,0.33368102605576383,1
2019-11-27,054210,0.32780324085998497,0
2019-11-27,056360,0.3048092081494751,0
2019-11-27,059090,0.31006285462313654,1
2019-11-27,060250,0.36745994520673864,1
2019-11-27,060720,0.3396983508691567,1
2019-11-27,064260,0.3157936997146301,0
2019-11-27,065450,0.36608074735748863,0
2019-11-27,073490,0.25052011242749406,0
2019-11-27,077360,0.3001001493087029,0
2019-11-27,078020,0.2738565225056825,0
2019-11-27,078070,0.34353080795267643,0
2019-11-27,078150,0.4112669302403595,1
2019-11-27,082270,0.2413225573138813,0
2019-11-27,086390,0.4340128425673886,0
2019-11-27,089010,0.2631669636097176,0
2019-11-27,089980,0.32836427334250523,0
2019-11-27,100590,0.33321693159204846,0
2019-11-27,101330,0.3592810230205261,0
2019-11-27,102710,0.30919506099428556,1
2019-11-27,105840,0.39396296490576366,0
2019-11-27,115440,0.40485930516721763,0
2019-11-27,117730,0.23776689618951874,0
2019-11-27,122640,0.2963221539030405,0
2019-11-27,122870,0.3351998232481575,0
2019-11-27,137950,0.2950594889395136,0
2019-11-27,138080,0.3980057674297565,1
2019-11-27,174900,0.3150110130692764,1
2019-11-27,200710,0.377854407991869,0
2019-11-27,206650,0.31209162213931313,1
2019-11-27,214180,0.30910833000573157,0
2019-11-27,215600,0.2915546653135925,0
2019-11-27,217730,0.3623921338344364,0
2019-11-27,230240,0.2583655420535736,1
2019-11-27,234340,0.2893383769427299,0
2019-11-27,241520,0.3579441196626202,0
2019-11-27,242040,0.3680027270644356,0
2019-11-27,243840,0.3341303773736062,0
2019-11-27,249420,0.3760036717283932,0
2019-11-27,250060,0.2944108932157013,0
2019-11-27,251370,0.2916200425853123,0
2019-11-27,272290,0.3618810020297306,0
2019-11-27,278280,0.4140475469995289,1
2019-11-27,290550,0.34501826778698347,1
2019-11-27,290740,0.2801030478080169,1
2019-11-27,317330,0.320424072044709,0
2019-11-28,001820,0.3116403287235573,1
2019-11-28,003000,0.4287267128273445,0
2019-11-28,004310,0.34273116806265413,1
2019-11-28,006910,0.3403158592101231,0
2019-11-28,008350,0.34630820773964915,1
2019-11-28,009520,0.4451098701211491,0
2019-11-28,011690,0.3369478141046066,0
2019-11-28,014160,0.2377301252043578,0
2019-11-28,017550,0.38937295963875085,0
2019-11-28,018000,0.42582861695606083,1
2019-11-28,025980,0.4396997193997395,0
2019-11-28,033240,0.3318544836614323,1
2019-11-28,033340,0.38305775443592116,0
2019-11-28,033500,0.32924164500295106,0
2019-11-28,033640,0.2511350535740593,1
2019-11-28,035810,0.3482300747842434,0
2019-11-28,036810,0.31439397520943035,0
2019-11-28,037350,0.32100140956393436,1
2019-11-28,037460,0.36537388122412107,0
2019-11-28,039440,0.35697726765605237,1
2019-11-28,039560,0.371783755268137,1
2019-11-28,039860,0.21090780811937043,0
2019-11-28,042510,0.3887678831552219,0
2019-11-28,042520,0.31473747718305095,0
2019-11-28,048530,0.33380350939054454,1
2019-11-28,049480,0.35170630902109334,0
2019-11-28,052400,0.31694234287735146,1
2019-11-28,052710,0.3664258798182106,1
2019-11-28,053610,0.3432872429527635,1
2019-11-28,054210,0.35344289738119167,0
2019-11-28,056360,0.31345781118874744,0
2019-11-28,059090,0.30527429126013567,1
2019-11-28,060250,0.2949559418676186,1
2019-11-28,060280,0.3643934045814232,0
2019-11-28,060720,0.2867961548292038,1
2019-11-28,064260,0.33281653338663253,0
2019-11-28,065450,0.3299676787855959,0
2019-11-28,073490,0.29341032667316874,0
2019-11-28,077360,0.31757461538716814,1
2019-11-28,078020,0.26871837843204344,0
2019-11-28,078070,0.33864841245113564,0
2019-11-28,078150,0.3971384729838257,1
2019-11-28,082270,0.27172366540595516,0
2019-11-28,086390,0.4298263400487259,0
2019-11-28,089010,0.26616310086238865,0
2019-11-28,089980,0.3351319658055889,0
2019-11-28,100590,0.36421444576364703,1
2019-11-28,101330,0.3957973417553654,0
2019-11-28,102120,0.34849424943868673,1
2019-11-28,102710,0.30481207680862277,1
2019-11-28,105840,0.43250372306904217,0
2019-11-28,115440,0.3786706030188427,0
2019-11-28,117730,0.24565939825671446,0
2019-11-28,122640,0.28395880240601634,0
2019-11-28,122870,0.34721868323331645,0
2019-11-28,137950,0.3122989079085968,0
2019-11-28,138080,0.38428687050355376,1
2019-11-28,174900,0.32607056564964443,1
2019-11-28,200710,0.36889058414585,0
2019-11-28,206650,0.28552453781967735,1
2019-11-28,214180,0.35374100866116864,0
2019-11-28,215600,0.3402198718283503,0
2019-11-28,217730,0.3673125328207459,0
2019-11-28,230240,0.24518276877909223,1
2019-11-28,234340,0.35601154357754367,0
2019-11-28,241520,0.3697014978879648,0
2019-11-28,242040,0.3550399805371609,1
2019-11-28,243840,0.30754812702113593,0
2019-11-28,249420,0.3845510660583439,0
2019-11-28,250060,0.30239534159632253,0
2019-11-28,251370,0.2781567173101353,0
2019-11-28,272290,0.3715711093408108,0
2019-11-28,278280,0.36822753267136576,1
2019-11-28,290550,0.3881554693651171,1
2019-11-28,290740,0.2606997728974266,1
2019-11-28,317330,0.3938973546801189,0
2019-11-29,001820,0.33403465523252107,1
2019-11-29,003000,0.43106397622734643,0
2019-11-29,004310,0.3139522644818588,1
2019-11-29,006910,0.34601432505101015,0
2019-11-29,008350,0.3851668427427826,1
2019-11-29,009520,0.35199197563852,0
2019-11-29,011690,0.3916455641608555,0
2019-11-29,012200,0.38836688899074323,0
2019-11-29,014160,0.2613534065657873,0
2019-11-29,017550,0.41158806300461387,1
2019-11-29,018000,0.43686708854886114,1
2019-11-29,025980,0.42484653837270436,0
2019-11-29,033240,0.3070778052698383,1
2019-11-29,033340,0.45210087727779924,0
2019-11-29,033500,0.3274711924944348,1
2019-11-29,033640,0.3306981048990616,1
2019-11-29,035810,0.38675737824257467,0
2019-11-29,036810,0.4055130113861141,1
2019-11-29,037270,0.3928527949316101,0
2019-11-29,037350,0.3313005702912674,1
2019-11-29,039440,0.3462874628530388,1
2019-11-29,039560,0.4725604994725948,1
2019-11-29,039860,0.23055956412595274,0
2019-11-29,042510,0.3274747402350003,0
2019-11-29,042520,0.31562989385102275,0
2019-11-29,048530,0.3347030704681618,1
2019-11-29,049480,0.3375279732803955,0
2019-11-29,052400,0.29792090837060814,1
2019-11-29,052710,0.3804561250722275,1
2019-11-29,053610,0.3835696790729687,1
2019-11-29,054210,0.3493286121792031,0
2019-11-29,056360,0.33828136356921845,0
2019-11-29,059090,0.31763883684069405,1
2019-11-29,060250,0.336893386220076,1
2019-11-29,060280,0.5274677842043209,1
2019-11-29,060720,0.2961444849678524,0
2019-11-29,064260,0.33890166072543415,0
2019-11-29,065450,0.30349361748989206,1
2019-11-29,073490,0.30115526837686346,1
2019-11-29,077360,0.3181831081729893,0
2019-11-29,078020,0.2850787638527688,1
2019-11-29,078070,0.3689471996466332,0
2019-11-29,078150,0.4379558757872887,1
2019-11-29,082270,0.29713239479324266,0
2019-11-29,086390,0.437288977540086,1
2019-11-29,089010,0.2997512270102272,1
2019-11-29,089980,0.4087444650578365,0
2019-11-29,100590,0.45296628308924825,1
2019-11-29,102120,0.35004692149434696,1
2019-11-29,102710,0.3185500150718308,1
2019-11-29,105840,0.4613856205456036,0
2019-11-29,115440,0.3391058908865318,0
2019-11-29,117730,0.2672304323715475,0
2019-11-29,122640,0.2683972612273823,0
2019-11-29,122870,0.3099654947927662,1
2019-11-29,137950,0.30623664769713493,1
2019-11-29,138080,0.4134045947227616,1
2019-11-29,174900,0.33026708482845346,1
2019-11-29,200710,0.39944962923830607,0
2019-11-29,206650,0.297451413081604,1
2019-11-29,214180,0.3245203478790302,0
2019-11-29,215600,0.34523935727736377,0
2019-11-29,217730,0.35740162630487726,0
2019-11-29,230240,0.2770194146543465,1
2019-11-29,234340,0.36143681358176455,0
2019-11-29,241520,0.4483026660296904,0
2019-11-29,242040,0.3786354673647785,1
2019-11-29,243840,0.31540655155335084,0
2019-11-29,249420,0.37617533603213427,0
2019-11-29,250060,0.34710078013995804,0
2019-11-29,251370,0.2992983320632267,0
2019-11-29,272290,0.35940562167297174,1
2019-11-29,278280,0.38531913232741966,1
2019-11-29,290550,0.35953643272859326,1
2019-11-29,290740,0.2388789049965019,1
2019-11-29,317330,0.5031800564314778,1
2019-12-02,001820,0.35347662982879907,1
2019-12-02,003000,0.3997487082280079,0
2019-12-02,004310,0.2612198415240836,1
2019-12-02,006910,0.3530733542240754,1
2019-12-02,008350,0.3894043083055809,1
2019-12-02,009520,0.41033826718499183,0
2019-12-02,011690,0.32738309030848695,0
2019-12-02,012200,0.3975461879963438,0
2019-12-02,014160,0.29844401836037865,0
2019-12-02,017550,0.36651717758015445,1
2019-12-02,018000,0.4638651615713223,1
2019-12-02,025980,0.48921103175034064,0
2019-12-02,033240,0.3680899998391494,1
2019-12-02,033340,0.5510124173745442,0
2019-12-02,033500,0.3588034277269726,1
2019-12-02,033640,0.3432223422940834,1
2019-12-02,035810,0.4638865362893936,0
2019-12-02,036810,0.31658276228481486,1
2019-12-02,037270,0.41324297492782597,0
2019-12-02,037350,0.32503191225064887,1
2019-12-02,039440,0.3102927210098046,1
2019-12-02,039560,0.4528355704116368,1
2019-12-02,039860,0.2752812551025614,0
2019-12-02,042520,0.2866210546372852,0
2019-12-02,048530,0.28755149434340593,0
2019-12-02,049480,0.3204679579137554,0
2019-12-02,052400,0.3143956501724605,1
2019-12-02,052710,0.35625788889218407,1
2019-12-02,053610,0.4059605971545231,1
2019-12-02,054210,0.3419381015860802,0
2019-12-02,056360,0.3036797850685482,0
2019-12-02,059090,0.31956531794708637,1
2019-12-02,060250,0.3531368401976963,1
2019-12-02,060280,0.5180488877283418,1
2019-12-02,060720,0.2691350336695126,0
2019-12-02,064260,0.32984984267314144,0
2019-12-02,065450,0.3188296813188667,1
2019-12-02,073490,0.3043222437315598,1
2019-12-02,077360,0.3000736813566784,1
2019-12-02,078020,0.2911847197755284,1
2019-12-02,078070,0.3676730262035786,1
2019-12-02,078150,0.4197111138461662,1
2019-12-02,082270,0.27412350660151596,0
2019-12-02,086390,0.41775637354438017,1
2019-12-02,089010,0.27321856860808563,0
2019-12-02,089980,0.36660736436392977,1
2019-12-02,100590,0.4270478684296335,1
2019-12-02,102120,0.36174252108715016,1
2019-12-02,102710,0.31833682091018983,1
2019-12-02,105840,0.412808814004921,0
2019-12-02,115440,0.333710680787323,0
2019-12-02,117730,0.2681803026932754,0
2019-12-02,122640,0.2360024707326641,0
2019-12-02,122870,0.30600627765493316,1
2019-12-02,137950,0.32002314527878667,1
2019-12-02,138080,0.4019216416194363,1
2019-12-02,174900,0.33277943911421487,1
2019-12-02,200710,0.348241536209515,0
2019-12-02,206650,0.29937268494431873,1
2019-12-02,214180,0.29712000385414844,0
2019-12-02,215600,0.382830771583617,0
2019-12-02,217730,0.30145762743464205,0
2019-12-02,230240,0.249857042198102,1
2019-12-02,234340,0.3408280217349907,0
2019-12-02,241520,0.5043747898539903,1
2019-12-02,242040,0.40513770077704586,1
2019-12-02,243840,0.331675046750742,0
2019-12-02,249420,0.42143680757894514,0
2019-12-02,250060,0.33285091911468734,0
2019-12-02,251370,0.2783906549147596,0
2019-12-02,272290,0.306716450458091,1
2019-12-02,278280,0.35547658793968584,1
2019-12-02,290550,0.44451158614596487,1
2019-12-02,290740,0.25451234778610177,1
2019-12-02,317330,0.5156806459299293,1
2019-12-03,001820,0.33878454019984205,1
2019-12-03,003000,0.40599954363595386,0
2019-12-03,004310,0.2614258032836662,1
2019-12-03,006910,0.3611874972824806,1
2019-12-03,008350,0.36028799903949354,1
2019-12-03,009520,0.4163343833308182,0
2019-12-03,011690,0.3472027771929535,0
2019-12-03,012200,0.4061682069127289,0
2019-12-03,014160,0.29559481400009013,0
2019-12-03,017550,0.32720564083823356,1
2019-12-03,018000,0.4482770334768635,1
2019-12-03,025980,0.5238386502046185,0
2019-12-03,033240,0.396996804358963,1
2019-12-03,033340,0.4969250176525097,0
2019-12-03,033500,0.32313668037322196,1
2019-12-03,033640,0.35924105019240915,1
2019-12-03,035810,0.4567039967572956,0
2019-12-03,036810,0.316369639678408,1
2019-12-03,037270,0.3933615331625557,0
2019-12-03,037350,0.34811244723789214,1
2019-12-03,039440,0.3020625794527828,1
2019-12-03,039560,0.39011509030093955,1
2019-12-03,039860,0.3049927380663486,0
2019-12-03,042520,0.2914756510560055,0
2019-12-03,048530,0.3215164307606594,1
2019-12-03,049480,0.31895228047429813,0
2019-12-03,052400,0.32191276520560835,1
2019-12-03,052710,0.3256683134226818,1
2019-12-03,053610,0.35559529969051495,1
2019-12-03,054210,0.308902243445396,0
2019-12-03,056360,0.3044613045583836,0
2019-12-03,059090,0.283165457448406,1
2019-12-03,060250,0.2891278442269146,1
2019-12-03,060280,0.5331384309755467,1
2019-12-03,060720,0.27751642058498877,0
2019-12-03,064260,0.4139140284342957,0
2019-12-03,065450,0.3604273336410433,1
2019-12-03,073490,0.3063889953679827,1
2019-12-03,077360,0.31494193018197825,1
2019-12-03,078020,0.3289638916107892,1
2019-12-03,078070,0.3775089374972561,1
2019-12-03,078150,0.40987742047643777,1
2019-12-03,082270,0.3477642386075203,0
2019-12-03,086390,0.43041872771195827,1
2019-12-03,089010,0.21388852619146803,0
2019-12-03,089980,0.3158893843036873,1
2019-12-03,100590,0.3926934231143827,1
2019-12-03,102120,0.34305636356653674,1
2019-12-03,102710,0.35292439996331787,1
2019-12-03,105840,0.47158765892733157,0
2019-12-03,115440,0.2843597091524029,0
2019-12-03,117730,0.31072434698345136,0
2019-12-03,122640,0.24121094736773147,0
2019-12-03,122870,0.3196437564488601,1
2019-12-03,137950,0.32917894707337647,1
2019-12-03,138080,0.3953201708955517,1
2019-12-03,174900,0.34364038341158065,1
2019-12-03,200710,0.36034885491057933,0
2019-12-03,206650,0.3054166948152962,1
2019-12-03,214180,0.3348831152688847,0
2019-12-03,215600,0.4096400413331671,0
2019-12-03,217730,0.41182883273262366,0
2019-12-03,230240,0.2560268856850367,1
2019-12-03,234340,0.3242418837417065,0
2019-12-03,241520,0.4731295856576456,1
2019-12-03,242040,0.4245256118023911,1
2019-12-03,243840,0.3345490825369987,1
2019-12-03,249420,0.4203752143556172,0
2019-12-03,250060,0.35749327172224754,0
2019-12-03,251370,0.29031546933032754,0
2019-12-03,272290,0.2876923946377259,1
2019-12-03,278280,0.3735962074491497,1
2019-12-03,290550,0.4299488157195736,0
2019-12-03,290740,0.23287786101060964,0
2019-12-03,317330,0.4355783104835232,1
2019-12-04,001820,0.3714924418744259,1
2019-12-04,003000,0.41543602544438746,0
2019-12-04,004310,0.29003785605072074,1
2019-12-04,006910,0.42271772027226445,1
2019-12-04,008350,0.3600956737339413,1
2019-12-04,009520,0.49884765564033084,0
2019-12-04,011690,0.36093686369255906,0
2019-12-04,012200,0.41119790325248334,1
2019-12-04,014160,0.3067869299021103,0
2019-12-04,017550,0.33803364870772096,0
2019-12-04,018000,0.4690532452664862,1
2019-12-04,025980,0.49590376669528846,0
2019-12-04,033240,0.37326231547509037,1
2019-12-04,033340,0.49243870413180546,0
2019-12-04,033500,0.3463309885299088,1
2019-12-04,033640,0.2854590535692139,1
2019-12-04,035810,0.4475170701596314,0
2019-12-04,036810,0.3922788569885239,1
2019-12-04,037270,0.4290206406107273,0
2019-12-04,037350,0.38431072462065163,1
2019-12-04,039440,0.29917508036083307,1
2019-12-04,039560,0.39327229827619437,1
2019-12-04,039860,0.3395217593832264,0
2019-12-04,042520,0.29344482626802393,0
2019-12-04,048530,0.3593004469239721,1
2019-12-04,049480,0.2971650597054386,0
2019-12-04,052400,0.292925685403738,1
2019-12-04,052710,0.30563474061669316,1
2019-12-04,053610,0.3914271689012318,1
2019-12-04,054210,0.3510007574802517,0
2019-12-04,056360,0.30029456490062445,0
2019-12-04,059090,0.2931570558106155,0
2019-12-04,060250,0.29091712790835617,1
2019-12-04,060280,0.5310055640532139,1
2019-12-04,060720,0.2627433392256977,0
2019-12-04,064260,0.40683205282363893,0
2019-12-04,065450,0.3423270955280718,1
2019-12-04,073490,0.30536567856596625,1
2019-12-04,077360,0.33940031341648524,1
2019-12-04,078020,0.2989846139208972,1
2019-12-04,078070,0.33827404397958605,1
2019-12-04,078150,0.441567278548584,1
2019-12-04,082270,0.2860697450889385,0
2019-12-04,086390,0.46913072373896714,1
2019-12-04,089010,0.28162795902355275,0
2019-12-04,100590,0.38565488519765057,1
2019-12-04,102120,0.308561047687582,1
2019-12-04,102710,0.33614456967953454,1
2019-12-04,105840,0.4944090126566044,0
2019-12-04,115440,0.2938820150932049,0
2019-12-04,117730,0.32926073592691174,0
2019-12-04,122640,0.26028951502711817,0
2019-12-04,122870,0.3793226552217236,1
2019-12-04,137950,0.30487727053730923,1
2019-12-04,138080,0.3339620382344021,1
2019-12-04,174900,0.3222454308110931,1
2019-12-04,200710,0.35037544606176946,0
2019-12-04,206650,0.2668492165031809,1
2019-12-04,214180,0.40104052062701917,0
2019-12-04,215600,0.34634234414326054,0
2019-12-04,217730,0.3431098750637579,0
2019-12-04,230240,0.24350470458764123,1
2019-12-04,234340,0.31171659764153103,0
2019-12-04,241520,0.4599178481187088,1
2019-12-04,242040,0.4430406195592441,1
2019-12-04,243840,0.3709100942400616,1
2019-12-04,249420,0.41542553828590395,0
2019-12-04,251370,0.2662766763200141,0
2019-12-04,272290,0.32802000630849265,1
2019-12-04,278280,0.36331987683033795,1
2019-12-04,290550,0.36814839871159327,0
2019-12-04,290740,0.23026309252090804,0
2019-12-04,317330,0.4366171432809635,1
2019-12-05,001820,0.331665133528133,1
2019-12-05,003000,0.4409837963373814,0
2019-12-05,004310,0.3255236001993418,1
2019-12-05,006910,0.39432876967481806,1
2019-12-05,008350,0.34677497206241803,1
2019-12-05,009520,0.4927329188970261,0
2019-12-05,011690,0.3506078703559765,0
2019-12-05,012200,0.4797449456123143,1
2019-12-05,014160,0.32917153171370317,0
2019-12-05,017550,0.41736576426952204,0
2019-12-05,018000,0.4053803289843603,1
2019-12-05,025980,0.5340810750438026,0
2019-12-05,033240,0.41452692812885816,1
2019-12-05,033340,0.519278337734106,0
2019-12-05,033500,0.2920097773376951,1
2019-12-05,033640,0.3171183999186545,1
2019-12-05,035810,0.47583430592138254,0
2019-12-05,036810,0.37478583751026,1
2019-12-05,037270,0.444310365320303,0
2019-12-05,039440,0.29051854260832877,1
2019-12-05,039560,0.4041267861521,1
2019-12-05,039860,0.33166110727882214,1
