date,ticker,prob_익절,label_binary
2021-09-30,054210,0.2810944431516195,1
2021-09-30,054920,0.3272798610442932,0
2021-09-30,058430,0.3998662936939785,0
2021-09-30,059090,0.28818606974896066,0
2021-09-30,059120,0.40643114419797516,0
2021-09-30,060250,0.27794935391194575,1
2021-09-30,060720,0.30673842024099585,0
2021-09-30,064260,0.43893289881927944,1
2021-09-30,064290,0.35754781020722814,0
2021-09-30,065450,0.46864953164445455,0
2021-09-30,073490,0.3534980645817147,0
2021-09-30,077360,0.3445138449997329,0
2021-09-30,078020,0.3211907074045734,0
2021-09-30,078150,0.4650476158757324,0
2021-09-30,078350,0.3447994526895447,1
2021-09-30,079370,0.45613464405760273,0
2021-09-30,082270,0.34952956290551945,0
2021-09-30,086390,0.2862424300468208,1
2021-09-30,088130,0.38277081288526155,0
2021-09-30,089010,0.33841242389793585,0
2021-09-30,089980,0.2780912876520197,0
2021-09-30,090360,0.3543040884776004,0
2021-09-30,091580,0.2762560024004879,0
2021-09-30,092200,0.3754137051037018,0
2021-09-30,094820,0.29200289804285107,1
2021-09-30,096350,0.38311448028620526,0
2021-09-30,099190,0.3181844532088146,1
2021-09-30,101330,0.38780693505918007,0
2021-09-30,102120,0.38361273783446465,0
2021-09-30,102710,0.3928291859243984,0
2021-09-30,105840,0.2841884374309158,1
2021-09-30,114810,0.3223520047046246,0
2021-09-30,117580,0.2555416467453308,0
2021-09-30,122640,0.26254066716397667,0
2021-09-30,122870,0.2794945654107523,0
2021-09-30,126600,0.2858082275207386,0
2021-09-30,128820,0.27241527265508975,1
2021-09-30,130660,0.2767314909988356,0
2021-09-30,137950,0.35102175753069687,0
2021-09-30,138080,0.36406119497410433,0
2021-09-30,140670,0.32264465581399154,0
2021-09-30,158430,0.3558985339529491,0
2021-09-30,171090,0.3593876904821075,0
2021-09-30,174900,0.3850925383931064,0
2021-09-30,187660,0.40781245723182025,0
2021-09-30,189860,0.28092985913754176,0
2021-09-30,194480,0.34588531191838606,0
2021-09-30,200470,0.3546170280456089,0
2021-09-30,200710,0.4032526622774639,0
2021-09-30,204620,0.316658040906501,0
2021-09-30,206650,0.29540614479429933,0
2021-09-30,211270,0.24711332548090173,0
2021-09-30,214180,0.3940727551395153,0
2021-09-30,214390,0.46770661564132343,0
2021-09-30,217730,0.320725857839579,0
2021-09-30,225190,0.269681326240333,0
2021-09-30,232680,0.36068845868396715,0
2021-09-30,234340,0.35732969029457823,0
2021-09-30,241520,0.35124528704306524,0
2021-09-30,241710,0.36697425866052624,0
2021-09-30,243840,0.36568305630426773,0
2021-09-30,251370,0.36562022462349975,1
2021-09-30,252990,0.3488786166525566,0
2021-09-30,259630,0.36081617648502157,0
2021-09-30,272110,0.3556981475997025,0
2021-09-30,272290,0.38964658805380864,1
2021-09-30,272550,0.31115676988511315,0
2021-09-30,274090,0.3107361406811533,0
2021-09-30,278280,0.29449971711626244,0
2021-09-30,289080,0.3892423582518082,0
2021-09-30,290550,0.38971764445518914,1
2021-09-30,290660,0.36773928426147,0
2021-09-30,307180,0.3042091352810932,1
2021-09-30,317330,0.37408466697911225,0
2021-09-30,321550,0.33561689060037236,0
2021-09-30,330350,0.3567388538793694,0
2021-09-30,330860,0.36826556709573555,0
2021-09-30,336370,0.26160341642663004,1
2021-09-30,348210,0.3357129739537243,0
2021-09-30,361390,0.3031650765425934,0
2021-09-30,383310,0.41979519339249083,1
2021-10-01,000490,0.4606402610199489,0
2021-10-01,001780,0.4104823119902725,0
2021-10-01,001820,0.3938259110143417,0
2021-10-01,002020,0.33199334991007506,0
2021-10-01,002710,0.33611696179256534,0
2021-10-01,003000,0.40558747295774844,0
2021-10-01,003030,0.3292318723837502,0
2021-10-01,003720,0.3808464625171398,1
2021-10-01,004090,0.3048408204944971,0
2021-10-01,004140,0.3977428251122181,1
2021-10-01,005090,0.2350642637599678,0
2021-10-01,005810,0.33915049477066617,0
2021-10-01,005950,0.2933614245537859,0
2021-10-01,006910,0.3910323926004337,1
2021-10-01,008350,0.3956378724638561,0
2021-10-01,009290,0.365912636427193,0
2021-10-01,009470,0.41685416172463574,0
2021-10-01,009520,0.3272714953006664,1
2021-10-01,009900,0.4611110817417305,1
2021-10-01,010690,0.32432904371218046,1
2021-10-01,011500,0.2633444704650458,1
2021-10-01,011700,0.34564392813452527,1
2021-10-01,012030,0.37367448420165594,1
2021-10-01,012860,0.32658423509814644,0
2021-10-01,013580,0.33733405519010545,0
2021-10-01,014160,0.4741072822419891,1
2021-10-01,014530,0.38190172541101075,0
2021-10-01,015750,0.311947786672031,1
2021-10-01,017550,0.4717334904331589,0
2021-10-01,018000,0.4021515514373726,0
2021-10-01,018470,0.38375846088135535,0
2021-10-01,019210,0.36250888055752944,0
2021-10-01,024740,0.42885079962636946,0
2021-10-01,025860,0.31415402274346543,0
2021-10-01,025980,0.2557586685552076,0
2021-10-01,033160,0.3636568197480078,0
2021-10-01,033240,0.38222948746518326,1
2021-10-01,033500,0.29711223416282656,0
2021-10-01,033640,0.4126420477518803,0
2021-10-01,035510,0.35332625316348876,0
2021-10-01,035810,0.2470029597951462,0
2021-10-01,036810,0.4193545949301949,0
2021-10-01,037030,0.35971778190839576,0
2021-10-01,037270,0.3407365883105278,1
2021-10-01,037460,0.3529837574772907,0
2021-10-01,038110,0.22976692162048512,0
2021-10-01,039440,0.43157093683507386,1
2021-10-01,039560,0.47053960148853874,0
2021-10-01,039860,0.45740306483052257,1
2021-10-01,039980,0.3526849600664978,0
2021-10-01,041920,0.3722197752781559,0
2021-10-01,042370,0.2688929469497797,0
2021-10-01,042510,0.28489033229136884,1
2021-10-01,042520,0.27617424378714084,0
2021-10-01,045100,0.31208955403203203,1
2021-10-01,046120,0.37713276363837434,1
2021-10-01,048530,0.38722164968028605,0
2021-10-01,049480,0.3275134271059479,0
2021-10-01,049630,0.36152113044624046,0
2021-10-01,051980,0.31737187765266706,0
2021-10-01,052400,0.43554467257404367,1
2021-10-01,052710,0.3617120861520979,1
2021-10-01,053610,0.4034729926982479,0
2021-10-01,054210,0.31151073830339604,1
2021-10-01,054920,0.32767921447592463,0
2021-10-01,058430,0.3530802764957119,0
2021-10-01,059090,0.33091434772162054,0
2021-10-01,059120,0.38924875153419153,0
2021-10-01,060250,0.26481503140193957,1
2021-10-01,060720,0.31481525674878197,0
2021-10-01,064260,0.4248076850522171,0
2021-10-01,064290,0.4177233107244053,1
2021-10-01,065450,0.4759066463604042,0
2021-10-01,073490,0.3079547849434986,0
2021-10-01,077360,0.3681031209640442,0
2021-10-01,078020,0.36590282431853527,1
2021-10-01,078150,0.47246539546402244,0
2021-10-01,078350,0.31512612460406497,1
2021-10-01,079370,0.4543641474664471,0
2021-10-01,082270,0.32926212004144056,0
2021-10-01,086390,0.2806164372898007,1
2021-10-01,088130,0.35396627518785817,0
2021-10-01,089010,0.36967865284621465,0
2021-10-01,089980,0.2790051835098101,0
2021-10-01,090360,0.33982022996497,0
2021-10-01,091580,0.28594870648764803,0
2021-10-01,092200,0.3886845551328209,0
2021-10-01,094820,0.3005842242683592,1
2021-10-01,096350,0.4101358360745392,0
2021-10-01,099190,0.328903746313626,1
2021-10-01,101330,0.3784086436188278,0
2021-10-01,102120,0.5037315741731918,1
2021-10-01,102710,0.3721369975852203,0
2021-10-01,105840,0.31372944411682735,1
2021-10-01,114810,0.29887918318767165,1
2021-10-01,117580,0.27120740351275924,0
2021-10-01,122640,0.27771056165163116,1
2021-10-01,122870,0.2845255054559044,0
2021-10-01,126600,0.305776697582902,0
2021-10-01,128820,0.2602440982113855,1
2021-10-01,130660,0.24422378537208406,0
2021-10-01,137950,0.37583281511977384,0
2021-10-01,138080,0.38586903317888877,0
2021-10-01,140670,0.2559330201655636,1
2021-10-01,158430,0.37321921957888604,1
2021-10-01,171090,0.30773720734697724,0
2021-10-01,174900,0.4445112567326527,0
2021-10-01,187660,0.4224779368714992,0
2021-10-01,189860,0.3427153483971077,0
2021-10-01,194480,0.33248990257413674,0
2021-10-01,200470,0.32392838320477485,0
2021-10-01,200710,0.44975872662841,0
2021-10-01,204620,0.35046328082883454,0
2021-10-01,206650,0.2818921620960451,0
2021-10-01,211270,0.2661723781335934,0
2021-10-01,214180,0.37512976841066936,0
2021-10-01,217730,0.3514951957395645,0
2021-10-01,225190,0.26891034048169177,1
2021-10-01,232680,0.35467614231477207,1
2021-10-01,234340,0.39413496487907906,1
2021-10-01,241520,0.37628185496281624,0
2021-10-01,241710,0.3734774285179844,0
2021-10-01,243840,0.37545747779314953,0
2021-10-01,251370,0.35411864190561604,0
2021-10-01,252990,0.331474868160561,0
2021-10-01,259630,0.3724056765338341,0
2021-10-01,272110,0.37989705799908485,0
2021-10-01,272290,0.3432627975122963,1
2021-10-01,272550,0.31352492203691135,0
2021-10-01,274090,0.33149401489669894,0
2021-10-01,278280,0.37112443054466343,1
2021-10-01,289080,0.41776453142825853,0
2021-10-01,290550,0.37474615332423594,1
2021-10-01,290660,0.36220115531233027,1
2021-10-01,307180,0.3067749447916832,1
2021-10-01,317330,0.3779089813402714,0
2021-10-01,321550,0.3569158666047806,0
2021-10-01,330350,0.4571606333140236,0
2021-10-01,330860,0.3868897797952824,1
2021-10-01,336370,0.27946187944520534,1
2021-10-01,348210,0.32512103640263423,0
2021-10-01,361390,0.29428229207452966,0
2021-10-01,383310,0.4042025547794735,1
2021-10-05,000490,0.49121080499422837,0
2021-10-05,001780,0.36405766269553946,0
2021-10-05,001820,0.39386941673793796,0
2021-10-05,002020,0.3294260681131329,0
2021-10-05,002710,0.3377983308213972,0
2021-10-05,003000,0.40168712139634893,0
2021-10-05,003030,0.34983270074297484,0
2021-10-05,003720,0.40211978957157785,1
2021-10-05,004090,0.27078927400452996,0
2021-10-05,004140,0.3805237244420624,1
2021-10-05,005090,0.2398645131258949,0
2021-10-05,005810,0.3730855275929283,0
2021-10-05,005950,0.2768012913042965,0
2021-10-05,006910,0.391415994387751,1
2021-10-05,008350,0.48014854377510874,0
2021-10-05,009290,0.3287450365837543,0
2021-10-05,009470,0.4397785467775097,1
2021-10-05,009520,0.35585950298501967,0
2021-10-05,009900,0.36933525045153426,1
2021-10-05,010690,0.3733414866749767,1
2021-10-05,011500,0.22517729713924656,0
2021-10-05,011700,0.4075600866944153,1
2021-10-05,012030,0.35174050702498055,1
2021-10-05,012860,0.3444316618974048,0
2021-10-05,013580,0.3372854648744637,0
2021-10-05,014160,0.502627830476471,1
2021-10-05,014530,0.31001222920761035,0
2021-10-05,015750,0.3119053806674673,1
2021-10-05,017550,0.518821390250124,1
2021-10-05,018000,0.40417524866330945,1
2021-10-05,018470,0.35311387159449004,0
2021-10-05,019210,0.37992604534823415,0
2021-10-05,024740,0.46095929002924085,0
2021-10-05,025860,0.3257688604444828,0
2021-10-05,025980,0.27428661176558305,0
2021-10-05,033160,0.3774441731687901,0
2021-10-05,033240,0.41217418888630714,1
2021-10-05,033500,0.2704105935781929,1
2021-10-05,033640,0.34236150929368014,0
2021-10-05,035510,0.36513480702951207,0
2021-10-05,035810,0.2829241917978618,0
2021-10-05,036810,0.4251860942426693,0
2021-10-05,037030,0.42160089100118087,0
2021-10-05,037270,0.30709157580580904,1
2021-10-05,037460,0.3612159635583717,0
2021-10-05,038110,0.30245591759728546,0
2021-10-05,039440,0.45439033577039867,1
2021-10-05,039560,0.48349157687241173,1
2021-10-05,039860,0.5202448952422295,1
2021-10-05,039980,0.4078131786625637,0
2021-10-05,041920,0.39271118069781796,0
2021-10-05,042370,0.2731580626484934,0
2021-10-05,042510,0.2881389290331734,1
2021-10-05,042520,0.2972511218819837,0
2021-10-05,045100,0.3187022278497738,1
2021-10-05,046120,0.4315699708280769,1
2021-10-05,048530,0.41775178805051616,0
2021-10-05,049480,0.3617373501305752,0
2021-10-05,049630,0.3581079733053957,0
2021-10-05,051980,0.3260618694832945,0
2021-10-05,052400,0.43032419406746636,0
2021-10-05,052710,0.3636343408424501,1
2021-10-05,053610,0.43705263068834305,0
2021-10-05,054210,0.31503469713246135,1
2021-10-05,054920,0.44660479459114344,0
2021-10-05,058430,0.3939218369487541,0
2021-10-05,059090,0.38020886365686457,0
2021-10-05,059120,0.4817990932368427,1
2021-10-05,060250,0.2755327588578491,1
2021-10-05,060720,0.35449501080457113,0
2021-10-05,064260,0.32512424721700894,1
2021-10-05,064290,0.39351200314114154,1
2021-10-05,065450,0.5010845764400925,1
2021-10-05,073490,0.3811295768787231,0
2021-10-05,077360,0.42812613726833953,0
2021-10-05,078020,0.3272582874398235,0
2021-10-05,078150,0.4610459849038143,1
2021-10-05,078350,0.30807593144541207,1
2021-10-05,079370,0.5008021641536423,0
2021-10-05,082270,0.35751644507550856,0
2021-10-05,086390,0.2678640945001259,1
2021-10-05,088130,0.4521623002276493,0
2021-10-05,089010,0.37353613745356334,1
2021-10-05,089980,0.293039274927911,0
2021-10-05,090360,0.4330922380175381,0
2021-10-05,091580,0.3029722885652964,0
2021-10-05,092200,0.4401475176491718,0
2021-10-05,094820,0.29578477328685115,1
2021-10-05,096350,0.38478390285917813,0
2021-10-05,099190,0.3227596218772098,1
2021-10-05,101330,0.39169960985570335,1
2021-10-05,102120,0.47151387154710617,1
2021-10-05,102710,0.34729168776937297,0
2021-10-05,105840,0.3013889758537041,1
2021-10-05,114810,0.3243153871730434,1
2021-10-05,117580,0.28115460460600167,0
2021-10-05,122640,0.3082250871941391,1
2021-10-05,122870,0.2866654110669521,0
2021-10-05,126600,0.35081163093007506,1
2021-10-05,128820,0.2173953921667469,0
2021-10-05,130660,0.24975235022658865,0
2021-10-05,137950,0.37313329536994744,0
2021-10-05,138080,0.4580638184724545,0
2021-10-05,140670,0.29958141748111117,1
2021-10-05,158430,0.3509891336897465,1
2021-10-05,171090,0.42908156337679826,0
2021-10-05,174900,0.4820213371553936,1
2021-10-05,187660,0.4623729750353375,0
2021-10-05,189860,0.32546250365991786,0
2021-10-05,194480,0.3139814766549408,0
2021-10-05,200470,0.43239804735269516,0
2021-10-05,200710,0.4870860942763176,0
2021-10-05,204620,0.25157477181309507,0
2021-10-05,206650,0.3037385115991455,0
2021-10-05,211270,0.2823896771143821,0
2021-10-05,214180,0.3348577995524517,0
2021-10-05,214390,0.5214835250681709,0
2021-10-05,217730,0.35358656223993756,0
2021-10-05,225190,0.36293844852773477,1
2021-10-05,232680,0.35581463267585833,1
2021-10-05,234340,0.384428036780753,1
2021-10-05,241520,0.413340370621048,1
2021-10-05,241710,0.3794150874193093,0
2021-10-05,243840,0.35371371150200726,0
2021-10-05,251370,0.3300373089745041,0
2021-10-05,252990,0.39320923776060296,0
2021-10-05,259630,0.37039060611329655,1
2021-10-05,272110,0.3654559730418949,1
2021-10-05,272290,0.3120304848423859,1
2021-10-05,272550,0.315863758723164,0
2021-10-05,274090,0.35236551577271463,0
2021-10-05,278280,0.3756963077436028,1
2021-10-05,289080,0.5344130426843468,1
2021-10-05,290550,0.44412925332409825,1
2021-10-05,290660,0.3980969318865719,1
2021-10-05,307180,0.32147665968861006,1
2021-10-05,317330,0.3956279579883183,0
2021-10-05,321550,0.4640715071458889,1
2021-10-05,330350,0.48457772568280794,0
2021-10-05,330860,0.34955121001725387,0
2021-10-05,336370,0.26352838531684836,0
2021-10-05,348210,0.3353690831991005,0
2021-10-05,361390,0.31389077664564974,0
2021-10-05,383310,0.3886890300089535,0
2021-10-06,000490,0.5647828866051827,1
2021-10-06,001780,0.3666887162300877,0
2021-10-06,001820,0.3794035701719189,0
2021-10-06,002020,0.35983753311623423,0
2021-10-06,002710,0.3299222767506485,0
2021-10-06,003000,0.42710657337967,0
2021-10-06,003030,0.3232167500934181,0
2021-10-06,003720,0.49244532891717907,1
2021-10-06,004090,0.333162943496356,1
2021-10-06,004140,0.42839410768977504,1
2021-10-06,004310,0.361417220422916,1
2021-10-06,005090,0.21489305543019907,0
2021-10-06,005810,0.36875252967790795,0
2021-10-06,005950,0.3224418194757523,0
2021-10-06,006910,0.4764549522412891,1
2021-10-06,008350,0.5204769006181096,0
2021-10-06,009290,0.34653962661548804,1
2021-10-06,009470,0.5275567192187965,1
2021-10-06,009520,0.40075445195782855,1
2021-10-06,009900,0.5124550416767082,1
2021-10-06,010690,0.3568187549817696,1
2021-10-06,011500,0.27531774565923006,0
2021-10-06,011700,0.4672322596055641,1
2021-10-06,012030,0.5005323274281006,1
2021-10-06,012860,0.35284025699685667,1
2021-10-06,013580,0.3800479788264679,1
2021-10-06,014160,0.5418105114065079,1
2021-10-06,014530,0.3422846281908192,0
2021-10-06,015750,0.33976304483906516,1
2021-10-06,017550,0.5177158314333683,1
2021-10-06,018000,0.4291119185216923,1
2021-10-06,018470,0.35557768205716284,0
2021-10-06,019210,0.4295134680218933,0
2021-10-06,024740,0.5387069368011074,1
2021-10-06,025860,0.3408502220705753,1
2021-10-06,025980,0.2934706181826994,0
2021-10-06,033160,0.4194334898510189,1
2021-10-06,033240,0.4796417102714664,1
2021-10-06,033500,0.3210771932886204,1
2021-10-06,033640,0.3374533440678425,0
2021-10-06,035510,0.3469103189727317,0
2021-10-06,035810,0.32318277015175895,0
2021-10-06,036810,0.39934949914965634,0
2021-10-06,037030,0.4664761590749264,0
2021-10-06,037270,0.36271167113789937,1
2021-10-06,037460,0.35836320385986176,0
2021-10-06,038110,0.2755648192588098,1
2021-10-06,039440,0.45774526690118755,1
2021-10-06,039560,0.4917967580386333,1
2021-10-06,039860,0.5124912431608815,1
2021-10-06,039980,0.4645307102864513,1
2021-10-06,041920,0.4443974295859625,0
2021-10-06,042370,0.3537917884684969,0
2021-10-06,042510,0.30945564990231517,1
2021-10-06,045100,0.3225405377116867,1
2021-10-06,046120,0.47815989101305234,1
2021-10-06,048530,0.4647740970641209,0
2021-10-06,049480,0.38252969526856995,1
2021-10-06,049630,0.36064866647701077,1
2021-10-06,051980,0.37740476160056574,0
2021-10-06,052400,0.4344428357311226,1
2021-10-06,052710,0.3528812812819725,1
2021-10-06,053610,0.5301961821478394,1
2021-10-06,053690,0.3714528647452221,1
2021-10-06,054210,0.36382732629746917,1
2021-10-06,054920,0.48767846950706484,1
2021-10-06,058430,0.4672593436607388,1
2021-10-06,059090,0.37941968037292173,1
2021-10-06,059120,0.551902041305872,1
2021-10-06,060250,0.2756637105819378,1
2021-10-06,060720,0.3247187223379528,0
2021-10-06,064260,0.39289518452463335,1
2021-10-06,064290,0.4329770435050083,1
2021-10-06,065450,0.5265516123568821,1
2021-10-06,073490,0.41809580053277745,0
2021-10-06,077360,0.46450644874949837,0
2021-10-06,078020,0.29098212799729123,1
2021-10-06,078150,0.5252406153880329,1
2021-10-06,078350,0.3592179276717976,1
2021-10-06,079370,0.5180647167226681,1
2021-10-06,082270,0.34936265479280854,0
2021-10-06,086390,0.27845812782449486,1
2021-10-06,088130,0.5283776367264046,1
2021-10-06,089010,0.388464545323,1
2021-10-06,089980,0.29944352232021293,0
2021-10-06,090360,0.4602511330861683,1
2021-10-06,091580,0.31141546127777175,0
2021-10-06,092200,0.44034384092768253,1
2021-10-06,094820,0.3695451052025173,1
2021-10-06,099190,0.318432865088374,1
2021-10-06,101330,0.45249458419474947,1
2021-10-06,102120,0.4760473352404404,1
2021-10-06,102710,0.44327498032969703,0
2021-10-06,105840,0.34616325012959326,1
2021-10-06,114810,0.33536408193298434,1
2021-10-06,117580,0.22982830719813976,1
2021-10-06,117730,0.48411437504862254,1
2021-10-06,122640,0.27818846750277537,1
2021-10-06,122870,0.31099003083033105,0
2021-10-06,126600,0.3954166758777464,1
2021-10-06,128820,0.2379410977426544,0
2021-10-06,130660,0.3352756596727457,1
2021-10-06,137950,0.37960291233894733,0
2021-10-06,138080,0.4409106475785961,0
2021-10-06,140670,0.28006579464304737,1
2021-10-06,158430,0.41613119919089697,1
2021-10-06,171090,0.4912400690260216,1
