date,ticker,prob_익절,label_binary
2022-11-09,289080,0.3224590347510871,1
2022-11-09,306620,0.3394172976473652,0
2022-11-09,317330,0.34497891321579366,0
2022-11-09,328130,0.29793121608784495,1
2022-11-09,336370,0.44070111321689454,1
2022-11-09,348210,0.3334425071939333,1
2022-11-09,348370,0.35022479595629347,0
2022-11-09,357880,0.3115144982191353,0
2022-11-09,361390,0.2980630244667497,0
2022-11-09,365340,0.38546505009479615,0
2022-11-09,376300,0.37545183889750866,1
2022-11-09,383310,0.3902034282013155,1
2022-11-09,388050,0.29261798415853646,0
2022-11-09,389140,0.35392361769060365,1
2022-11-09,389260,0.3905142216862526,1
2022-11-09,399720,0.4065296926179428,0
2022-11-09,412350,0.34654691961823103,0
2022-11-10,000490,0.2971050615689807,0
2022-11-10,001780,0.4299951792010078,1
2022-11-10,002020,0.3676023868160774,0
2022-11-10,002710,0.387899926708487,1
2022-11-10,003000,0.38869709745406533,1
2022-11-10,003030,0.34320819763671256,0
2022-11-10,004090,0.4384764290152405,0
2022-11-10,004310,0.3311219525510439,0
2022-11-10,005950,0.28815533849659203,0
2022-11-10,006910,0.30432310960211606,0
2022-11-10,008350,0.36530969950540354,1
2022-11-10,009520,0.3435559811489582,0
2022-11-10,009900,0.2800270282952032,0
2022-11-10,010690,0.36186281297776796,0
2022-11-10,011500,0.4617997409908028,0
2022-11-10,011700,0.23738630959255505,0
2022-11-10,015750,0.2781378763737507,1
2022-11-10,017550,0.3690008563291295,1
2022-11-10,018470,0.2950338202413301,0
2022-11-10,024740,0.2651917837539682,0
2022-11-10,025860,0.332373976094277,0
2022-11-10,025980,0.387188031998589,1
2022-11-10,033160,0.3527322712808397,0
2022-11-10,033240,0.3757568097167282,1
2022-11-10,033500,0.35458720012767125,0
2022-11-10,033640,0.4145380932010994,0
2022-11-10,036810,0.32743199184268323,1
2022-11-10,037030,0.33053893874366497,0
2022-11-10,037270,0.3581424639109859,0
2022-11-10,037350,0.3972822056336384,0
2022-11-10,038110,0.2660243553962764,0
2022-11-10,039440,0.35093968890613364,0
2022-11-10,041920,0.2813891913852559,0
2022-11-10,042510,0.27253707426763313,0
2022-11-10,046120,0.43249800312860337,0
2022-11-10,048530,0.4489108784504444,0
2022-11-10,049480,0.39281647456476215,0
2022-11-10,052400,0.3121481636228533,1
2022-11-10,053260,0.4081622753035896,0
2022-11-10,053690,0.3244620022932945,0
2022-11-10,054210,0.3748306263772584,0
2022-11-10,056090,0.40708363623978616,0
2022-11-10,059090,0.2545361214002547,0
2022-11-10,060250,0.3167605187475663,0
2022-11-10,060280,0.2920069526055842,0
2022-11-10,060720,0.3632626648773296,1
2022-11-10,064260,0.42284404004094545,0
2022-11-10,065450,0.32782499999253695,0
2022-11-10,066310,0.39632239462439417,1
2022-11-10,079370,0.38081567167814256,0
2022-11-10,086390,0.4576197848547562,0
2022-11-10,089980,0.30566437552091064,0
2022-11-10,091580,0.33548245630447576,0
2022-11-10,092200,0.42438702717940635,0
2022-11-10,094820,0.3919708084648857,0
2022-11-10,102120,0.391416962945372,0
2022-11-10,102710,0.4256796949032425,0
2022-11-10,105840,0.30238065843223916,0
2022-11-10,112290,0.2843135193611023,0
2022-11-10,117580,0.40706441028740503,0
2022-11-10,122870,0.33698151937850956,0
2022-11-10,128820,0.4146862996878332,0
2022-11-10,130660,0.304204096140308,0
2022-11-10,137950,0.2990387989413925,0
2022-11-10,140670,0.42382996303139,0
2022-11-10,171090,0.3622584858421192,1
2022-11-10,174900,0.31639572954591316,0
2022-11-10,178920,0.3632416754660473,0
2022-11-10,189860,0.35693836215854186,0
2022-11-10,194480,0.33632602988030225,0
2022-11-10,200470,0.40421676593549954,0
2022-11-10,200710,0.37838150103144147,0
2022-11-10,206650,0.3754200141923897,1
2022-11-10,215600,0.46390119820857467,0
2022-11-10,230240,0.3923283430144277,1
2022-11-10,232680,0.45130043800538866,0
2022-11-10,241710,0.2935948749850359,0
2022-11-10,242040,0.3270700893675556,0
2022-11-10,243840,0.318606980777111,1
2022-11-10,249420,0.31686780155073513,1
2022-11-10,255220,0.5049717458780232,0
2022-11-10,259630,0.30225950160179116,0
2022-11-10,267320,0.2919057136665855,0
2022-11-10,272290,0.3830104263586853,1
2022-11-10,274090,0.3723518970734344,0
2022-11-10,278280,0.2644746013686801,0
2022-11-10,289080,0.35084030384519155,0
2022-11-10,306620,0.3060574650867653,0
2022-11-10,317330,0.3977468911396471,0
2022-11-10,328130,0.3607164464634581,1
2022-11-10,336370,0.385272332073616,0
2022-11-10,348210,0.31592113881643374,0
2022-11-10,348370,0.3177406937551609,0
2022-11-10,357880,0.36546229402699126,0
2022-11-10,361390,0.3118905153758025,0
2022-11-10,365340,0.4018432263149757,0
2022-11-10,376300,0.3346167896149502,1
2022-11-10,383310,0.3164372780682272,1
2022-11-10,388050,0.3369131400484412,0
2022-11-10,389140,0.3882242086457031,1
2022-11-10,389260,0.24957976424915734,0
2022-11-10,399720,0.4485631329599571,0
2022-11-10,412350,0.3805673696842743,0
2022-11-11,000490,0.3128772678687398,0
2022-11-11,001780,0.39215989847151567,1
2022-11-11,002020,0.36392834527702855,0
2022-11-11,002710,0.33608692049574956,1
2022-11-11,003000,0.38684449918086544,1
2022-11-11,003030,0.35685470938069674,1
2022-11-11,004090,0.4290155396636761,0
2022-11-11,004310,0.3308208859334426,0
2022-11-11,005950,0.29487447637415654,0
2022-11-11,006910,0.30393062390294356,0
2022-11-11,008350,0.3857394325268345,1
2022-11-11,009520,0.39748941786741215,0
2022-11-11,009900,0.23420128204696464,0
2022-11-11,010690,0.39463261268221667,0
2022-11-11,011500,0.38179428704082524,0
2022-11-11,011700,0.2505538376944022,0
2022-11-11,015750,0.3041568830207647,0
2022-11-11,017550,0.3668875616876664,1
2022-11-11,018470,0.27200535592703495,0
2022-11-11,024740,0.2576648496183701,0
2022-11-11,025860,0.386959471823501,0
2022-11-11,025980,0.4031793247432461,1
2022-11-11,033160,0.30725150369333115,0
2022-11-11,033240,0.35425001858134614,1
2022-11-11,033500,0.33220845522852227,0
2022-11-11,033640,0.3700407320369873,0
2022-11-11,036810,0.2703468588374357,1
2022-11-11,037030,0.3371633504981453,0
2022-11-11,037270,0.41030920538658294,0
2022-11-11,037350,0.37159932917357635,0
2022-11-11,038110,0.29875428279416405,0
2022-11-11,039440,0.3312139941199665,0
2022-11-11,041920,0.32423296392147444,1
2022-11-11,042510,0.2510334382869233,0
2022-11-11,046120,0.41165883196662517,0
2022-11-11,048530,0.37903411061911163,0
2022-11-11,049480,0.4001780838177246,0
2022-11-11,052400,0.3306270070052645,0
2022-11-11,053260,0.340878117065876,0
2022-11-11,053690,0.32806412094616794,0
2022-11-11,054210,0.31510123587393496,0
2022-11-11,056090,0.38714119163642424,0
2022-11-11,059090,0.27140447306848675,0
2022-11-11,060250,0.31616074428051333,0
2022-11-11,060280,0.2788300134686022,0
2022-11-11,060720,0.37480367939864845,1
2022-11-11,064260,0.33293812465432837,0
2022-11-11,064290,0.378078594597786,1
2022-11-11,065450,0.3071128738791243,0
2022-11-11,066310,0.426097169516925,1
2022-11-11,079370,0.37289521673253057,1
2022-11-11,082270,0.3936637942481743,0
2022-11-11,086390,0.41981459239646535,0
2022-11-11,089980,0.2942517892352724,0
2022-11-11,091580,0.3447883914014682,0
2022-11-11,092200,0.4283238522909462,0
2022-11-11,094820,0.41281809159807814,0
2022-11-11,096350,0.2803354352598459,0
2022-11-11,102120,0.36713320902105945,0
2022-11-11,102710,0.3281250691273502,0
2022-11-11,105840,0.35296826210883614,0
2022-11-11,112290,0.32041955568981173,0
2022-11-11,117580,0.41806056110070416,0
2022-11-11,119850,0.30799910238279726,0
2022-11-11,122870,0.3321207326209137,0
2022-11-11,128820,0.3630284267630547,0
2022-11-11,130660,0.2939023621704703,0
2022-11-11,137950,0.3553747634752201,0
2022-11-11,140670,0.40088209249805373,0
2022-11-11,171090,0.36579805403739396,1
2022-11-11,174900,0.33833533857933507,0
2022-11-11,178920,0.41133482578094716,0
2022-11-11,189860,0.3447834487783745,0
2022-11-11,194480,0.2896907783549919,0
2022-11-11,200710,0.4050857936067818,0
2022-11-11,206650,0.35939624283241733,0
2022-11-11,215600,0.4638088459895279,0
2022-11-11,230240,0.3987067469362329,1
2022-11-11,232680,0.36403376386872593,0
2022-11-11,241710,0.28780579043242815,0
2022-11-11,242040,0.30527071449970966,0
2022-11-11,243840,0.29908312220929795,0
2022-11-11,249420,0.32080501097117614,1
2022-11-11,255220,0.5380861941682212,0
2022-11-11,259630,0.341723999295137,0
2022-11-11,267320,0.2849955048363262,0
2022-11-11,272110,0.3581371823485294,0
2022-11-11,272290,0.35744715230373614,1
2022-11-11,274090,0.333099785076198,0
2022-11-11,278280,0.26760025528589304,0
2022-11-11,289080,0.3152399556258335,0
2022-11-11,306620,0.29204993693222997,0
2022-11-11,317330,0.3830297216297554,0
2022-11-11,328130,0.3290897954583993,1
2022-11-11,336370,0.33102608372579423,0
2022-11-11,348210,0.295047947924787,0
2022-11-11,348370,0.2803693025887022,0
2022-11-11,357880,0.3847708400266785,1
2022-11-11,361390,0.27971158397426504,0
2022-11-11,365340,0.4142854100576994,0
2022-11-11,376300,0.38033918899390806,1
2022-11-11,383310,0.2971745140847626,0
2022-11-11,388050,0.3025690635602285,0
2022-11-11,389140,0.3882062959102615,1
2022-11-11,389260,0.26735366778727643,0
2022-11-11,399720,0.46730204299960554,0
2022-11-11,412350,0.3321461617066497,0
2022-11-14,000490,0.3084780867781685,0
2022-11-14,001780,0.4043156333093926,0
2022-11-14,002020,0.37605440505443843,0
2022-11-14,002710,0.2562697790401784,0
2022-11-14,003000,0.36616710941721226,1
2022-11-14,003030,0.3730993920955329,0
2022-11-14,004090,0.41765855785516737,0
2022-11-14,004310,0.30425794912698745,0
2022-11-14,005950,0.30420357486759186,0
2022-11-14,006910,0.32834068213776174,0
2022-11-14,008350,0.33877553813616923,1
2022-11-14,009520,0.3775617211225033,0
2022-11-14,009900,0.2555284723431113,0
2022-11-14,010690,0.3567445123696079,0
2022-11-14,011500,0.3787107880658802,0
2022-11-14,011700,0.24979278565703725,0
2022-11-14,015750,0.29366551225100596,0
2022-11-14,017550,0.37473771765509123,1
2022-11-14,018470,0.2776291271772829,0
2022-11-14,024740,0.26982050962180953,0
2022-11-14,025860,0.3915798153778143,0
2022-11-14,025980,0.38433326940018087,1
2022-11-14,033160,0.3024618530999456,0
2022-11-14,033240,0.31717547453214723,1
2022-11-14,033500,0.3764339259232292,0
2022-11-14,033640,0.379226857426157,0
2022-11-14,036810,0.3197568909331143,1
2022-11-14,037030,0.34683642746713184,0
2022-11-14,037270,0.37854241115453724,1
2022-11-14,037350,0.3731980093439388,0
2022-11-14,038110,0.2567223071163586,0
2022-11-14,039440,0.38634714028001593,0
2022-11-14,041920,0.35784719050637853,0
2022-11-14,042510,0.27637194778924096,0
2022-11-14,046120,0.4119616011175003,0
2022-11-14,048530,0.4481004217306397,0
2022-11-14,049480,0.41540542828866117,0
2022-11-14,052400,0.3277914618498049,0
2022-11-14,053260,0.3161694119141731,0
2022-11-14,053690,0.31673189950809266,0
2022-11-14,054210,0.32633776448154683,0
2022-11-14,056090,0.3993565860507885,0
2022-11-14,059090,0.28138950246345995,0
2022-11-14,060250,0.334859783446271,0
2022-11-14,060280,0.27568451515128845,0
2022-11-14,060720,0.41320560206422424,1
2022-11-14,064260,0.3884874078860012,0
2022-11-14,064290,0.43695926377948074,0
2022-11-14,065450,0.31974058305466074,0
2022-11-14,066310,0.37615258127915574,1
2022-11-14,073490,0.3800302682329689,1
2022-11-14,079370,0.3405079160167637,0
2022-11-14,082270,0.40260890069319727,0
2022-11-14,086390,0.4408833041524063,0
2022-11-14,089980,0.3094404171404211,0
2022-11-14,091580,0.2847198658660389,0
2022-11-14,092200,0.3747701279557267,0
2022-11-14,094820,0.3983338139491135,0
2022-11-14,096350,0.2458606876499114,0
2022-11-14,100590,0.26700927818806536,0
2022-11-14,102120,0.41500468286753883,0
2022-11-14,102710,0.4001204555285339,0
2022-11-14,105840,0.31720900679661923,0
2022-11-14,112290,0.36267223857278025,1
2022-11-14,115440,0.24938593928405556,0
2022-11-14,117580,0.4258654426867855,0
2022-11-14,119850,0.3149983153221054,0
2022-11-14,122870,0.3455530074695183,1
2022-11-14,128820,0.31708247917434196,0
2022-11-14,130660,0.2994593299276691,0
2022-11-14,137950,0.40529723217835045,0
2022-11-14,140670,0.4138068527932514,0
2022-11-14,171090,0.2973202498170341,1
2022-11-14,174900,0.3191497589557354,0
2022-11-14,178920,0.41262723346101915,0
2022-11-14,189860,0.3434567100575657,0
2022-11-14,194480,0.3295552630026378,1
2022-11-14,200710,0.3836478183620663,0
2022-11-14,206650,0.38559931237689593,0
2022-11-14,215600,0.40977910737474743,0
2022-11-14,230240,0.35694135069489424,0
2022-11-14,232680,0.3741375968852909,0
2022-11-14,241710,0.31035100056898973,0
2022-11-14,242040,0.31103795850037186,0
2022-11-14,243840,0.28021851718635005,0
2022-11-14,249420,0.28290383367935756,0
2022-11-14,255220,0.4574061572484574,0
2022-11-14,259630,0.3123535397605416,0
2022-11-14,267320,0.3013803876441202,0
2022-11-14,272110,0.365985074508284,0
2022-11-14,272290,0.3512043471385269,1
2022-11-14,274090,0.37868326131334307,0
2022-11-14,278280,0.2653317615091779,0
2022-11-14,289080,0.2667831673139124,0
2022-11-14,306620,0.3170042156303229,0
2022-11-14,317330,0.32391931432945964,0
2022-11-14,328130,0.2150690678509108,0
2022-11-14,336370,0.351490711281649,0
2022-11-14,348210,0.2572506965128505,0
2022-11-14,348370,0.2720210139968098,0
2022-11-14,357880,0.35476866811787106,0
2022-11-14,361390,0.2841906165089468,0
2022-11-14,365340,0.38724197956611933,0
2022-11-14,376300,0.35726209634473133,1
2022-11-14,383310,0.3180281549579022,0
2022-11-14,388050,0.26896893977578357,0
2022-11-14,389140,0.3781574724853912,1
2022-11-14,389260,0.2592650490745724,0
2022-11-14,399720,0.4686144961555352,0
2022-11-14,412350,0.24713457567264224,0
2022-11-15,000490,0.33776935568174543,1
2022-11-15,001780,0.40590539384870994,0
2022-11-15,001820,0.26844274878698615,0
2022-11-15,002020,0.4054306123321283,0
2022-11-15,002710,0.27281568252466526,0
2022-11-15,003000,0.28377905426826955,0
2022-11-15,003030,0.3473442452575612,0
2022-11-15,004090,0.3594956534198826,0
2022-11-15,004140,0.25309465607515125,0
2022-11-15,004310,0.31239533274508974,0
2022-11-15,005950,0.29836366730393066,0
2022-11-15,006910,0.3653387208098268,0
2022-11-15,008350,0.3375218591268292,1
2022-11-15,009520,0.3329174823638924,1
2022-11-15,009900,0.27616244733370543,0
2022-11-15,010690,0.41598211043566324,0
2022-11-15,011500,0.4702397741449985,0
2022-11-15,011700,0.26061394368259894,0
2022-11-15,015750,0.30267485844297504,0
2022-11-15,017550,0.3576199631965475,1
2022-11-15,018470,0.3072011888345833,1
2022-11-15,024740,0.26193602707897895,0
2022-11-15,025860,0.3994065947206978,0
2022-11-15,025980,0.3015367026272888,1
2022-11-15,033160,0.3224570216677736,0
2022-11-15,033240,0.3369992525334591,0
2022-11-15,033500,0.2909694355614394,0
2022-11-15,033640,0.2965424077610315,0
2022-11-15,036810,0.30149167443616026,0
2022-11-15,037030,0.3498887030285288,0
2022-11-15,037270,0.3968361425078484,0
2022-11-15,037350,0.370128025877943,1
2022-11-15,038110,0.30031339906042537,0
2022-11-15,039440,0.33311721086613083,0
2022-11-15,041920,0.31572535832820514,0
2022-11-15,042510,0.2812556639313645,0
2022-11-15,046120,0.43516072419641194,0
2022-11-15,048530,0.4245393030143776,0
2022-11-15,052400,0.3544005253535544,0
2022-11-15,053260,0.3586648362992885,0
2022-11-15,053690,0.2949159426975342,0
2022-11-15,054210,0.3670099406490695,0
2022-11-15,056090,0.3198224038739147,0
2022-11-15,059090,0.3029764528776894,0
2022-11-15,060250,0.3370402793641053,0
2022-11-15,060280,0.27238976979420304,0
2022-11-15,060720,0.36744259819573366,1
2022-11-15,064260,0.35739133677746476,0
2022-11-15,064290,0.4083554971742378,0
2022-11-15,065450,0.32278161501133346,0
2022-11-15,066310,0.3813993888350708,0
2022-11-15,073490,0.35018948037975445,1
2022-11-15,079370,0.3907483654842911,0
2022-11-15,082270,0.36605855910963864,0
2022-11-15,086390,0.40724494400299677,0
2022-11-15,089980,0.32878417885120487,0
2022-11-15,091580,0.3121671046957451,0
2022-11-15,092200,0.40307952334438135,0
2022-11-15,094820,0.42653144315813296,0
2022-11-15,096350,0.2590072992482128,0
2022-11-15,100590,0.2527114243430504,0
2022-11-15,102120,0.3904195552165209,0
2022-11-15,102710,0.3257721768475594,0
2022-11-15,105840,0.32875201930039877,0
2022-11-15,112290,0.3432632746546944,0
2022-11-15,115440,0.2676041034174265,0
2022-11-15,117580,0.36327788916538506,0
2022-11-15,119850,0.3595319761656002,0
2022-11-15,122870,0.3647057869520378,1
2022-11-15,128820,0.35046739464289856,0
2022-11-15,130660,0.3157523329523796,0
2022-11-15,137950,0.3351661092582718,0
2022-11-15,140670,0.37119457362285846,0
2022-11-15,171090,0.3008137514093565,1
2022-11-15,174900,0.3448648972031777,0
2022-11-15,178920,0.37058415785151827,0
2022-11-15,189860,0.3416240168613445,0
2022-11-15,194480,0.3671147348119978,1
2022-11-15,200710,0.37349412949046135,0
2022-11-15,206650,0.35536463489840087,0
2022-11-15,215600,0.4182233695031899,0
2022-11-15,230240,0.3151245022687071,0
2022-11-15,232680,0.3567509181440529,0
2022-11-15,241710,0.28353333005266096,0
2022-11-15,242040,0.3224355627765908,0
2022-11-15,243840,0.2837620748337904,0
2022-11-15,249420,0.19862896231910576,0
2022-11-15,255220,0.396531866393663,0
2022-11-15,259630,0.29226132357135165,0
2022-11-15,267320,0.2975235553611225,0
2022-11-15,272110,0.3623704018044609,0
2022-11-15,272290,0.364646560739629,1
2022-11-15,274090,0.2889328470216703,0
2022-11-15,278280,0.2767140006657478,0
2022-11-15,289080,0.29450583612910214,0
2022-11-15,306620,0.33959596235710277,0
2022-11-15,317330,0.3572669076115059,0
2022-11-15,328130,0.2508325425522952,0
2022-11-15,336370,0.3458798137961746,0
2022-11-15,348210,0.26418306856076,0
2022-11-15,348370,0.2774007588663591,0
2022-11-15,357880,0.39630072138203165,0
2022-11-15,361390,0.34714364277740123,0
2022-11-15,365340,0.39776591153136087,0
2022-11-15,376300,0.34906439250974225,1
2022-11-15,383310,0.3013663243418565,0
2022-11-15,388050,0.2858245018080493,0
2022-11-15,389140,0.3888115360080773,1
2022-11-15,389260,0.31741141568999864,0
2022-11-15,399720,0.47100293304169394,0
2022-11-15,412350,0.27713147263414944,0
2022-11-16,000490,0.3364631140172581,1
2022-11-16,001780,0.445915295742923,0
2022-11-16,001820,0.2909344208212285,0
2022-11-16,002020,0.3785075240471012,0
2022-11-16,002710,0.30338945275083523,0
2022-11-16,003000,0.3158827341799692,1
2022-11-16,003030,0.26927694864029844,0
2022-11-16,003720,0.3689862460758553,0
2022-11-16,004090,0.4316063612073513,0
2022-11-16,004140,0.26578938369165744,0
2022-11-16,004310,0.32006165874847525,0
2022-11-16,005950,0.3212534016319527,0
2022-11-16,006910,0.3055928951281113,0
2022-11-16,008350,0.3467090297124052,1
2022-11-16,009520,0.37720405117533906,1
2022-11-16,009900,0.3326990657850065,0
2022-11-16,010690,0.40833798974301116,0
2022-11-16,011500,0.47164336003834106,0
2022-11-16,011700,0.24151374565485156,0
2022-11-16,015750,0.38554111107137046,0
2022-11-16,017550,0.38594019169745636,1
2022-11-16,018470,0.2883719451773625,1
2022-11-16,024740,0.28140507425543404,0
2022-11-16,025860,0.36045511219629095,0
2022-11-16,025980,0.3982763885626354,1
2022-11-16,033160,0.30320414571585996,0
2022-11-16,033240,0.32638657091106604,0
2022-11-16,033500,0.2536647027709441,0
