date,ticker,prob_익절,label_binary
2023-10-18,041920,0.42074807440183376,1
2023-10-18,042370,0.2763707273520636,0
2023-10-18,042510,0.3756665645614767,0
2023-10-18,042520,0.4936430076191196,0
2023-10-18,044450,0.42018379716632653,0
2023-10-18,045100,0.3713289250986332,1
2023-10-18,046120,0.4145355280397171,0
2023-10-18,048530,0.5067962795892333,1
2023-10-18,049480,0.410298857354163,0
2023-10-18,051980,0.3349936666568121,0
2023-10-18,052400,0.3949298580058666,0
2023-10-18,053610,0.32526073583421666,0
2023-10-18,053690,0.37585548482056236,1
2023-10-18,054920,0.3504955942438686,0
2023-10-18,056080,0.337467110269907,0
2023-10-18,056360,0.40915569134223445,0
2023-10-18,058430,0.436593604062949,0
2023-10-18,059090,0.46289269724635396,0
2023-10-18,059120,0.3774848112829991,1
2023-10-18,060250,0.34488025759855306,1
2023-10-18,060280,0.4743081810213505,1
2023-10-18,060720,0.3027724471200834,0
2023-10-18,064290,0.35018063529082066,1
2023-10-18,065450,0.31854396112822625,0
2023-10-18,073490,0.4831647202333958,1
2023-10-18,077360,0.40184206821476287,0
2023-10-18,078150,0.38470190596918985,0
2023-10-18,078350,0.4339229835607433,0
2023-10-18,079370,0.3897670445155763,0
2023-10-18,082270,0.3783168870609409,1
2023-10-18,086390,0.34635687745392646,0
2023-10-18,089010,0.3491092235831875,1
2023-10-18,089980,0.4235405609242516,0
2023-10-18,090360,0.39043925188672624,1
2023-10-18,091580,0.40166735613366944,0
2023-10-18,092200,0.39415705329681244,0
2023-10-18,092870,0.329290228707759,0
2023-10-18,094820,0.36088656316545964,0
2023-10-18,099190,0.44979657936643314,0
2023-10-18,099440,0.4213104723439827,0
2023-10-18,100590,0.3854408638641096,0
2023-10-18,105840,0.3552359638823192,0
2023-10-18,108320,0.4350797268618496,0
2023-10-18,108860,0.48146987475684744,1
2023-10-18,112290,0.4822949185517845,0
2023-10-18,115440,0.3296258780419631,0
2023-10-18,117580,0.355626994714669,0
2023-10-18,117730,0.5587954513564845,0
2023-10-18,119850,0.34254196358938943,0
2023-10-18,122640,0.21196312979118861,1
2023-10-18,122870,0.5549056648097588,0
2023-10-18,128820,0.3782169293367834,0
2023-10-18,129920,0.31230342507915476,0
2023-10-18,130660,0.4390675866675175,1
2023-10-18,137950,0.32142228647513055,0
2023-10-18,138080,0.4400949965814987,0
2023-10-18,140670,0.42406209901265873,1
2023-10-18,168360,0.3162941719341099,0
2023-10-18,171090,0.33913093900252533,1
2023-10-18,174900,0.5172240574303035,0
2023-10-18,178920,0.4264171135445236,0
2023-10-18,194480,0.27238621311216066,1
2023-10-18,200470,0.4322221532238499,0
2023-10-18,200710,0.39136317514400865,1
2023-10-18,204620,0.46409701304270357,0
2023-10-18,206650,0.4670634283043343,1
2023-10-18,211270,0.4088409047480574,0
2023-10-18,214430,0.333404541770806,0
2023-10-18,215600,0.4168500406652508,0
2023-10-18,230240,0.378560264653429,1
2023-10-18,241710,0.29112027178209304,1
2023-10-18,249420,0.41735210425533065,0
2023-10-18,250060,0.2045024558361082,0
2023-10-18,253590,0.31383165604282726,0
2023-10-18,254490,0.38675286506626705,0
2023-10-18,259630,0.48525332123494913,0
2023-10-18,264450,0.5455778506646873,1
2023-10-18,267320,0.4068048699420916,0
2023-10-18,272110,0.46610963019236257,0
2023-10-18,272290,0.5646318809858857,0
2023-10-18,274090,0.34580863586170996,0
2023-10-18,278280,0.3684701577062926,0
2023-10-18,282720,0.3240201687158785,0
2023-10-18,289080,0.43986370132765656,0
2023-10-18,290550,0.3835145796253941,0
2023-10-18,293580,0.3570138961792717,1
2023-10-18,298830,0.5344469291534798,0
2023-10-18,317330,0.2486455859905653,0
2023-10-18,317770,0.25927375671112574,1
2023-10-18,327260,0.38577296001741757,0
2023-10-18,328130,0.5073268471648636,1
2023-10-18,330350,0.3855669774189503,1
2023-10-18,330860,0.37362999122702634,0
2023-10-18,336370,0.5199450797685906,0
2023-10-18,348210,0.44725744868000983,1
2023-10-18,348340,0.38815211351217516,0
2023-10-18,348370,0.4158087801326817,0
2023-10-18,356680,0.2971376561665579,0
2023-10-18,357580,0.49944393325424086,0
2023-10-18,357880,0.3575029592194088,0
2023-10-18,365340,0.5989238807612648,0
2023-10-18,368770,0.4234521963107643,0
2023-10-18,376300,0.4086483933145193,0
2023-10-18,382800,0.40158454292879336,0
2023-10-18,383310,0.44214947377756425,0
2023-10-18,388050,0.464961287012125,0
2023-10-18,389020,0.3684355926478581,0
2023-10-18,389260,0.3444172008507357,0
2023-10-18,389470,0.38348782828774397,0
2023-10-18,389500,0.5344224487232275,1
2023-10-18,393890,0.423991952361026,0
2023-10-18,394280,0.35436095820752334,0
2023-10-18,399720,0.31598299200233326,0
2023-10-18,412350,0.3027998605373573,0
2023-10-18,417010,0.38548920117301483,0
2023-10-18,417500,0.28905937559748823,0
2023-10-18,418550,0.46467853807073173,0
2023-10-18,419530,0.36470773703246784,0
2023-10-18,425040,0.46955828799103544,0
2023-10-18,425420,0.2636937295393818,1
2023-10-18,441270,0.31485309232657055,0
2023-10-19,000400,0.5020397975518845,1
2023-10-19,000490,0.49281854857698837,0
2023-10-19,001780,0.4699211145169197,0
2023-10-19,002710,0.35610760690295795,0
2023-10-19,003030,0.2394838698305027,0
2023-10-19,003620,0.44099258630427285,0
2023-10-19,003720,0.35050303257394455,1
2023-10-19,004090,0.3086521969435009,0
2023-10-19,004140,0.4088643240064657,0
2023-10-19,005950,0.5623649014714691,0
2023-10-19,006910,0.42942204088894464,0
2023-10-19,008350,0.3875601957365299,1
2023-10-19,009290,0.25055615085920757,0
2023-10-19,009470,0.447378901366029,0
2023-10-19,009520,0.4003569273315043,0
2023-10-19,009900,0.43630215979558334,1
2023-10-19,010690,0.5391208326910725,1
2023-10-19,011690,0.4644780268355866,0
2023-10-19,011700,0.4076743954526892,1
2023-10-19,012030,0.4712912791979933,0
2023-10-19,012860,0.4953416125416928,1
2023-10-19,014530,0.3314010893270191,0
2023-10-19,015750,0.5155243402434159,1
2023-10-19,018470,0.48026550847906646,0
2023-10-19,024740,0.3290739502911419,0
2023-10-19,025860,0.4949089425566807,0
2023-10-19,025980,0.33105057203350075,0
2023-10-19,033160,0.5604036133942375,1
2023-10-19,033240,0.41435868295932576,0
2023-10-19,033500,0.39947321625403287,1
2023-10-19,033640,0.435949934924688,1
2023-10-19,036810,0.4648789053393677,0
2023-10-19,037270,0.4753852017000961,1
2023-10-19,037350,0.427361263350288,1
2023-10-19,037460,0.41621934629396057,1
2023-10-19,038110,0.5188980713730564,1
2023-10-19,039440,0.395269753269207,1
2023-10-19,039560,0.4831186343014221,0
2023-10-19,041920,0.3980431730941067,1
2023-10-19,042370,0.4112111745421198,0
2023-10-19,042510,0.4264825498406849,1
2023-10-19,042520,0.5434551473208771,0
2023-10-19,044450,0.4375513491433205,1
2023-10-19,045100,0.38807276474247365,1
2023-10-19,046120,0.46828454714447404,0
2023-10-19,048530,0.510217780673811,1
2023-10-19,049480,0.5326626542423687,0
2023-10-19,051980,0.4639328276071692,0
2023-10-19,052400,0.382970432566988,0
2023-10-19,053610,0.3585867012903868,1
2023-10-19,053690,0.3450370152160743,0
2023-10-19,054920,0.36920375347181605,0
2023-10-19,056080,0.36743154899244346,0
2023-10-19,056360,0.4303832988389237,0
2023-10-19,058430,0.4587688596449013,0
2023-10-19,059090,0.47457001600593224,0
2023-10-19,059120,0.3957821791492962,1
2023-10-19,060250,0.34816431640673445,1
2023-10-19,060280,0.4735942478003617,1
2023-10-19,060720,0.3748924701813896,1
2023-10-19,064290,0.5119239541958366,1
2023-10-19,065450,0.3910320764046295,0
2023-10-19,073490,0.529685325999496,1
2023-10-19,077360,0.43444954944702496,1
2023-10-19,078150,0.48417363647055667,0
2023-10-19,078350,0.44892860674986307,1
2023-10-19,079370,0.44883493769091953,0
2023-10-19,082270,0.4093757993045925,1
2023-10-19,086390,0.37739399717977185,1
2023-10-19,089010,0.405934532637106,1
2023-10-19,089980,0.49261422686564443,0
2023-10-19,090360,0.52328486892225,1
2023-10-19,091580,0.468881307847427,1
2023-10-19,092200,0.39473652622266886,0
2023-10-19,092870,0.37844620847893146,0
2023-10-19,094820,0.3941011601122393,1
2023-10-19,099190,0.4391347388795595,0
2023-10-19,099440,0.4657820871374798,0
2023-10-19,100590,0.3798193415055023,0
2023-10-19,105840,0.3901575472672461,0
2023-10-19,108320,0.4732585276352749,0
2023-10-19,108860,0.45244933090807343,1
2023-10-19,112290,0.5462758903110828,0
2023-10-19,115440,0.3281611191542105,0
2023-10-19,117580,0.38831893046460186,0
2023-10-19,117730,0.48828159885433386,0
2023-10-19,119850,0.43601233614608154,1
2023-10-19,122640,0.29488624495474813,1
2023-10-19,122870,0.5698962308099949,1
2023-10-19,128820,0.19927768760621756,0
2023-10-19,129920,0.2675549692796574,0
2023-10-19,130660,0.4116658696851822,1
2023-10-19,137950,0.3623797654493328,0
2023-10-19,138080,0.5128413713256879,1
2023-10-19,140670,0.504897670728949,1
2023-10-19,168360,0.37868043763492165,0
2023-10-19,171090,0.4811475321094135,1
2023-10-19,174900,0.5435574270772209,0
2023-10-19,178920,0.4741158212025805,1
2023-10-19,194480,0.29992958126470287,1
2023-10-19,200710,0.3769046521902136,1
2023-10-19,204620,0.46276075555278934,0
2023-10-19,206650,0.5494872328891697,1
2023-10-19,211270,0.4822444318775334,1
2023-10-19,214430,0.4402308350618267,1
2023-10-19,215600,0.46339314944974136,0
2023-10-19,230240,0.5605302286643132,1
2023-10-19,241710,0.2862256263426762,0
2023-10-19,249420,0.42424626673188554,0
2023-10-19,250060,0.23681073377542097,0
2023-10-19,253590,0.38280934760145335,1
2023-10-19,254490,0.45710271499300537,0
2023-10-19,259630,0.48181028484054034,0
2023-10-19,264450,0.6401802903621044,1
2023-10-19,267320,0.52820308334272,0
2023-10-19,272110,0.49852021476010283,0
2023-10-19,272290,0.5626976115520257,1
2023-10-19,274090,0.44073449191015246,0
2023-10-19,278280,0.5475674631347858,0
2023-10-19,282720,0.38759856654064656,0
2023-10-19,289080,0.497013205699149,0
2023-10-19,290550,0.40914529405807953,0
2023-10-19,298830,0.55549062040003,0
2023-10-19,317330,0.32498498714311846,0
2023-10-19,317770,0.34969333557777216,1
2023-10-19,327260,0.37826719756086274,0
2023-10-19,328130,0.5855357447803269,1
2023-10-19,330350,0.45417970972183414,1
2023-10-19,336370,0.5894908774408574,0
2023-10-19,348210,0.479236203034927,1
2023-10-19,348340,0.5160494836428166,1
2023-10-19,348370,0.3788100646387938,0
2023-10-19,356680,0.21297981373819563,0
2023-10-19,357580,0.5740386508746529,0
2023-10-19,357880,0.44718445444574395,0
2023-10-19,365340,0.5905172680888432,1
2023-10-19,368770,0.4615761028974015,0
2023-10-19,376300,0.4322265036364874,1
2023-10-19,382800,0.47028159304994316,0
2023-10-19,383310,0.38295666076924895,0
2023-10-19,388050,0.46744591066429614,0
2023-10-19,389020,0.44557446314736326,0
2023-10-19,389260,0.44478717789934874,0
2023-10-19,389470,0.5025719925942215,0
2023-10-19,389500,0.5898701101422598,1
2023-10-19,393890,0.3893793908258385,0
2023-10-19,394280,0.4200558754441395,0
2023-10-19,399720,0.45992276253421976,1
2023-10-19,412350,0.3760778120622534,0
2023-10-19,417010,0.32469226321871225,0
2023-10-19,417500,0.3491222934361727,0
2023-10-19,418550,0.5539412263628487,0
2023-10-19,419530,0.4663203922207965,0
2023-10-19,425040,0.471299990978059,0
2023-10-19,425420,0.32154801439423353,1
2023-10-19,441270,0.30924942041660314,0
2023-10-19,452260,0.5385877080296749,1
2023-10-20,000400,0.5273978397808552,1
2023-10-20,000490,0.48662064997462307,1
2023-10-20,001780,0.5330069979081592,1
2023-10-20,002710,0.3562679980740166,0
2023-10-20,003030,0.27307677242077677,0
2023-10-20,003620,0.46973611795514875,0
2023-10-20,003720,0.4327097696785923,1
2023-10-20,004090,0.2574763649152218,0
2023-10-20,004140,0.4525763891981802,1
2023-10-20,005950,0.5702904796917,1
2023-10-20,006910,0.5066989751552831,1
2023-10-20,008350,0.4187270574326347,1
2023-10-20,009290,0.3673893536887169,0
2023-10-20,009470,0.5354698067054825,0
2023-10-20,009520,0.5631545382136183,1
2023-10-20,009900,0.5459867344756855,1
2023-10-20,010690,0.5835643156480541,1
2023-10-20,011690,0.5659066062229938,0
2023-10-20,011700,0.47624324119211536,1
2023-10-20,012030,0.4291150819350147,0
2023-10-20,012860,0.6262470303919819,1
2023-10-20,014530,0.3842010494825119,0
2023-10-20,015750,0.5589246509453907,1
2023-10-20,018470,0.5553626931750012,0
2023-10-20,024740,0.3332271169687727,0
2023-10-20,025860,0.5079144718596806,1
2023-10-20,025980,0.35555019344723204,0
2023-10-20,033160,0.5603704280187214,1
2023-10-20,033240,0.4388745439911312,1
2023-10-20,033500,0.43744624409575383,1
2023-10-20,033640,0.38379730307583754,0
2023-10-20,036810,0.4231937333632049,0
2023-10-20,037270,0.5199254951224384,1
2023-10-20,037350,0.4229802336891979,1
2023-10-20,037460,0.4181328220438637,1
2023-10-20,038110,0.5631871193781777,1
2023-10-20,039440,0.4573847996303722,1
2023-10-20,039560,0.5124304862228375,1
2023-10-20,041920,0.42022227589262046,1
2023-10-20,042370,0.4174740018781099,0
2023-10-20,042520,0.5669244275058041,1
2023-10-20,044450,0.577070734725481,1
2023-10-20,045100,0.39060759182635496,1
2023-10-20,046120,0.5760375289610573,0
2023-10-20,048530,0.4916253235532177,1
2023-10-20,049480,0.5659348321565724,1
2023-10-20,051980,0.46639283433561707,1
2023-10-20,052400,0.43795961360597957,0
2023-10-20,053610,0.39004710507022533,1
2023-10-20,053690,0.34853379122121236,0
2023-10-20,054920,0.47909789469063757,0
2023-10-20,056080,0.4548072762297068,1
2023-10-20,056360,0.49197523958844985,1
2023-10-20,058430,0.550978450046938,1
2023-10-20,059090,0.47750942954221154,0
2023-10-20,059120,0.459740232590209,1
2023-10-20,060250,0.3993232612858645,1
2023-10-20,060280,0.514424383330848,1
2023-10-20,060720,0.33452533396977807,1
2023-10-20,064290,0.5627228335909938,1
2023-10-20,065450,0.3771658217465338,0
2023-10-20,073490,0.5602278093165245,1
2023-10-20,077360,0.3962873497823712,1
2023-10-20,078150,0.5316502696710834,0
2023-10-20,078350,0.39310571152176094,1
2023-10-20,079370,0.35616196246318016,0
2023-10-20,082270,0.3527233613999592,1
2023-10-20,086390,0.41956704974343684,1
2023-10-20,089010,0.4921107721218567,1
2023-10-20,089980,0.549610027087183,0
2023-10-20,090360,0.5810009034514758,1
2023-10-20,091580,0.43668577526393415,1
2023-10-20,092200,0.44775906283539313,1
2023-10-20,092870,0.3968143522245888,0
2023-10-20,094820,0.46670101707117656,1
2023-10-20,099190,0.5294744482281876,0
2023-10-20,099440,0.45014521479095043,0
2023-10-20,100590,0.4360874065836344,0
2023-10-20,105840,0.41291464151338536,0
2023-10-20,108320,0.45624735745532874,0
2023-10-20,108860,0.5297509810048867,1
2023-10-20,112290,0.6087181639389163,0
2023-10-20,115440,0.40527507505655863,0
2023-10-20,117580,0.39672437805890237,0
2023-10-20,117730,0.5691811738540965,0
2023-10-20,119850,0.43700451660342754,1
2023-10-20,122640,0.2601213057819647,1
2023-10-20,122870,0.5708096600520275,1
2023-10-20,128820,0.24163408987357807,0
2023-10-20,129920,0.42953087339111995,0
2023-10-20,130660,0.4804067691417423,1
2023-10-20,138080,0.6042619794429813,1
2023-10-20,140670,0.5724463216092481,1
2023-10-20,168360,0.39434912033532143,0
2023-10-20,171090,0.5523671371698075,1
2023-10-20,174900,0.5718145283034244,0
2023-10-20,178920,0.47570367068177527,1
2023-10-20,194480,0.2667633645641079,0
2023-10-20,200710,0.3706555848117199,1
2023-10-20,204620,0.45192358402510735,0
2023-10-20,206650,0.5042786891501858,1
2023-10-20,211270,0.49841473167059097,1
2023-10-20,214430,0.6124582270423274,1
2023-10-20,215600,0.43586725718816,0
2023-10-20,230240,0.5590274241949814,1
2023-10-20,241710,0.2768906595108582,0
2023-10-20,249420,0.45869371540065423,1
2023-10-20,250060,0.20159031029424745,0
2023-10-20,253590,0.4137362952787377,1
2023-10-20,254490,0.38998525517103155,1
2023-10-20,259630,0.5536651615697098,1
2023-10-20,264450,0.6209168245295048,1
2023-10-20,267320,0.5164020333916339,1
2023-10-20,272110,0.5185079279934639,1
2023-10-20,272290,0.5455892564334912,1
2023-10-20,274090,0.4693313419589577,1
2023-10-20,278280,0.5962051984045312,1
2023-10-20,282720,0.4267599973882322,0
2023-10-20,289080,0.6049275414985962,1
2023-10-20,290550,0.3395701789410311,0
2023-10-20,298830,0.62638771608527,1
2023-10-20,317330,0.3184228650724997,0
2023-10-20,317770,0.32539482644595086,1
2023-10-20,327260,0.3176248094759655,0
2023-10-20,328130,0.5942861266679029,1
2023-10-20,330350,0.48197793474897155,1
2023-10-20,336370,0.6011517045803338,0
2023-10-20,348210,0.4768887137262154,1
2023-10-20,348340,0.6134988298119465,1
2023-10-20,348370,0.37643907342658806,0
2023-10-20,356680,0.22986668528791693,0
2023-10-20,357580,0.5098252569964734,1
2023-10-20,357880,0.5115430514589214,0
2023-10-20,365340,0.55140247193256,0
2023-10-20,368770,0.615475418404068,1
2023-10-20,376300,0.4946958751672716,1
2023-10-20,382800,0.43794127889489975,0
2023-10-20,383310,0.4695724422785114,1
2023-10-20,388050,0.5322232086303078,1
2023-10-20,389020,0.510302731454691,0
2023-10-20,389260,0.4551901456322108,0
2023-10-20,389470,0.644479695329092,0
2023-10-20,389500,0.6693787576137993,1
2023-10-20,393890,0.44545762032395325,0
2023-10-20,394280,0.49794988674489976,1
2023-10-20,399720,0.4077427297562142,1
2023-10-20,412350,0.4853538012402309,0
2023-10-20,417010,0.27431151677191695,0
2023-10-20,417500,0.5789460404204435,0
2023-10-20,418550,0.5399880775593804,0
2023-10-20,419530,0.38491176829265406,0
2023-10-20,425040,0.5120261475628334,0
2023-10-20,425420,0.28161156505846274,1
2023-10-20,441270,0.33274777397694016,0
2023-10-23,000400,0.5286300226892464,1
2023-10-23,000490,0.5042015808059177,1
2023-10-23,001780,0.5959560002267648,1
2023-10-23,002710,0.3323430479010836,0
2023-10-23,003030,0.30034092981595073,0
2023-10-23,003620,0.5072098494975612,0
2023-10-23,003720,0.44362945415692595,1
2023-10-23,004090,0.30559725064206544,0
2023-10-23,004140,0.5052144631868324,1
2023-10-23,005950,0.554801053237648,0
2023-10-23,006910,0.5044945890568989,1
2023-10-23,008350,0.4607160510047188,1
2023-10-23,009290,0.23609077483222637,0
2023-10-23,009470,0.4276876535204677,1
2023-10-23,009520,0.4901849882832533,1
2023-10-23,009900,0.4948680638885449,1
2023-10-23,010690,0.5611730534710586,1
2023-10-23,011690,0.5852196091766929,0
2023-10-23,011700,0.4590186946890778,1
2023-10-23,012030,0.4528559239096165,0
2023-10-23,012860,0.5887811353604507,1
2023-10-23,014530,0.4340005503163463,1
2023-10-23,015750,0.46272001359582937,1
2023-10-23,018470,0.5663813678986835,1
2023-10-23,024740,0.2183160401176813,0
2023-10-23,025860,0.5394723582909794,1
2023-10-23,025980,0.3719190091406475,0
2023-10-23,033160,0.6021225865429879,1
2023-10-23,033240,0.4624964122042061,1
2023-10-23,033500,0.41107781133575094,1
2023-10-23,033640,0.42066597911228754,1
2023-10-23,036810,0.42031454969648935,0
2023-10-23,037270,0.516406594244785,1
2023-10-23,037350,0.4644757070739971,1
2023-10-23,037460,0.4180635354977398,1
2023-10-23,038110,0.579871663239296,1
2023-10-23,039440,0.4450107990349823,1
2023-10-23,039560,0.5230252754596272,1
2023-10-23,041920,0.4259147622638588,1
2023-10-23,042370,0.44793751318656827,0
2023-10-23,042520,0.5718225662833919,0
2023-10-23,044450,0.575406468666893,1
2023-10-23,045100,0.4455462769913521,1
2023-10-23,046120,0.5708791321086215,0
2023-10-23,048530,0.5155478933234577,1
2023-10-23,049480,0.5349156663493672,1
