date,ticker,prob_익절,label_binary
2020-11-09,054920,0.34241435725808084,1
2020-11-09,056080,0.3286594082901955,0
2020-11-09,056360,0.31413355033119433,1
2020-11-09,058430,0.3523050725952411,1
2020-11-09,059090,0.3468141445153271,0
2020-11-09,060250,0.3150109936475534,1
2020-11-09,060280,0.3390311905756518,0
2020-11-09,060720,0.290531453772902,1
2020-11-09,064260,0.4102220756180222,1
2020-11-09,064290,0.3153832540778217,1
2020-11-09,065450,0.29849199448477,0
2020-11-09,066310,0.37210099214503445,0
2020-11-09,073490,0.2838280167994741,1
2020-11-09,078070,0.30659888220212556,1
2020-11-09,079370,0.3400261955556509,1
2020-11-09,082270,0.31123752579472846,0
2020-11-09,086390,0.3870326653460917,1
2020-11-09,088130,0.3799602225975605,1
2020-11-09,089010,0.3446266983959427,1
2020-11-09,089980,0.2675607319668985,1
2020-11-09,091580,0.27658559040414143,0
2020-11-09,092870,0.3525262596883629,1
2020-11-09,096350,0.26031690705957583,0
2020-11-09,099190,0.422410852378273,1
2020-11-09,099440,0.40271564904557766,0
2020-11-09,100590,0.2901822290003273,0
2020-11-09,102120,0.39379035747369195,1
2020-11-09,102710,0.2568825772467663,0
2020-11-09,105840,0.3383430945370703,1
2020-11-09,119850,0.2093527520170885,0
2020-11-09,122870,0.20158328377525214,0
2020-11-09,126600,0.3893317421241307,0
2020-11-09,137950,0.2871154978881752,0
2020-11-09,138080,0.27105975485414946,1
2020-11-09,140670,0.3503231869756165,0
2020-11-09,160980,0.3048419603582153,1
2020-11-09,174900,0.24526763630692214,1
2020-11-09,200470,0.3453168060595505,1
2020-11-09,200710,0.3561458743112461,1
2020-11-09,206650,0.24081180564000598,1
2020-11-09,214180,0.34422021131772385,1
2020-11-09,214430,0.31541074085268306,0
2020-11-09,217730,0.46382916437039035,1
2020-11-09,230240,0.20228212373104856,1
2020-11-09,234340,0.32362639140063937,1
2020-11-09,241520,0.29630732245285357,1
2020-11-09,241710,0.31581042883815535,0
2020-11-09,243840,0.2716473917874396,0
2020-11-09,249420,0.37217719763723944,0
2020-11-09,250060,0.29061396442335,0
2020-11-09,251370,0.25567399837751426,1
2020-11-09,259630,0.23816011974589732,0
2020-11-09,264450,0.258487248437547,1
2020-11-09,267320,0.2582466184361633,0
2020-11-09,272290,0.26913129253339,0
2020-11-09,278280,0.1940674507940752,1
2020-11-09,289080,0.4397004225241852,0
2020-11-09,290550,0.36960832221673395,1
2020-11-09,293580,0.33973809092237117,1
2020-11-09,306620,0.27494582770885756,0
2020-11-09,317330,0.44252511434333874,0
2020-11-09,321550,0.2540418630788343,1
2020-11-09,330350,0.40053163189215124,0
2020-11-09,336370,0.26946177384099773,1
2020-11-10,000400,0.4091437327268924,1
2020-11-10,000490,0.28015481867158193,0
2020-11-10,001500,0.2872589101281103,1
2020-11-10,001780,0.24096774601362458,0
2020-11-10,001820,0.33030797974442294,1
2020-11-10,002710,0.28961646367049826,1
2020-11-10,003000,0.24614795165361614,1
2020-11-10,003620,0.35474487498272667,0
2020-11-10,004140,0.38132633155443,0
2020-11-10,004310,0.4104662232965052,1
2020-11-10,005090,0.46708772988371616,0
2020-11-10,005950,0.2796821666798948,0
2020-11-10,006910,0.33987664966575243,0
2020-11-10,008350,0.3196166170691406,1
2020-11-10,009290,0.3930407467457651,1
2020-11-10,009470,0.3600859321875241,0
2020-11-10,009520,0.28356393623935927,1
2020-11-10,011500,0.47446847640970996,1
2020-11-10,012860,0.3191933804781904,1
2020-11-10,013580,0.3112216762925732,1
2020-11-10,014160,0.3218930808513851,1
2020-11-10,014530,0.2954811959062105,1
2020-11-10,015750,0.27373747326208403,1
2020-11-10,017550,0.31597558445812124,1
2020-11-10,018000,0.2622789149879499,0
2020-11-10,019210,0.2756376914749966,1
2020-11-10,024740,0.3395823940123663,0
2020-11-10,025860,0.3013112659681561,0
2020-11-10,025980,0.2813613146905636,0
2020-11-10,033160,0.2661954234004125,1
2020-11-10,033240,0.3239033734215946,1
2020-11-10,033500,0.2722723446272894,1
2020-11-10,033640,0.31092460994634896,1
2020-11-10,035510,0.3434704499478722,1
2020-11-10,035810,0.4053779349450428,0
2020-11-10,036810,0.3383282534577846,1
2020-11-10,037030,0.3188102385865371,1
2020-11-10,037270,0.32571306472263717,0
2020-11-10,037460,0.3186918716674171,0
2020-11-10,039440,0.2955630854743908,1
2020-11-10,039560,0.2670082991394142,0
2020-11-10,039860,0.26599794351938744,0
2020-11-10,041920,0.42587215873469125,1
2020-11-10,042370,0.27508802952877803,0
2020-11-10,042510,0.33573840264485894,1
2020-11-10,042520,0.36077006350150226,0
2020-11-10,044450,0.33973292004977373,1
2020-11-10,045100,0.3067238324314499,1
2020-11-10,046120,0.3273183786772318,0
2020-11-10,048530,0.37635042446810285,1
2020-11-10,049480,0.33616120707321456,0
2020-11-10,049630,0.3793087519773136,1
2020-11-10,051980,0.37192490353871915,1
2020-11-10,052400,0.2631021458300905,0
2020-11-10,052710,0.37860820426709596,1
2020-11-10,053610,0.2756437115955662,0
2020-11-10,053690,0.30936462964412403,1
2020-11-10,054210,0.3067149469670574,1
2020-11-10,054540,0.3541359604803677,0
2020-11-10,054920,0.3270273455345442,1
2020-11-10,056080,0.3683638660472763,0
2020-11-10,056360,0.3017972490691223,0
2020-11-10,058430,0.3347862539992719,1
2020-11-10,059090,0.3248006909252514,0
2020-11-10,060250,0.32454126959106866,1
2020-11-10,060280,0.2694394688238716,0
2020-11-10,060720,0.2611721951243371,0
2020-11-10,064260,0.42912782255284887,1
2020-11-10,064290,0.2804638785743328,1
2020-11-10,065450,0.2794401293520532,0
2020-11-10,066310,0.34278474924134256,0
2020-11-10,073490,0.3047365811829615,1
2020-11-10,078070,0.3336368082410069,1
2020-11-10,079370,0.30360663367714047,1
2020-11-10,082270,0.2782704395219398,0
2020-11-10,086390,0.4042132413430838,1
2020-11-10,089010,0.4251099534995094,1
2020-11-10,089980,0.28293995846413744,1
2020-11-10,091580,0.3365207564355135,1
2020-11-10,092870,0.3782148097916115,1
2020-11-10,096350,0.3061102388262411,0
2020-11-10,099190,0.3609564025036637,1
2020-11-10,099440,0.4186006616000652,0
2020-11-10,100590,0.26518431269109305,0
2020-11-10,102120,0.35924277703530916,1
2020-11-10,102710,0.3102192406848707,0
2020-11-10,105840,0.3506771628555733,1
2020-11-10,119850,0.2600231176621885,0
2020-11-10,122870,0.1792581242809492,0
2020-11-10,126600,0.27897548407693673,0
2020-11-10,137950,0.25699340851770136,0
2020-11-10,138080,0.22957042914571324,1
2020-11-10,140670,0.29249980904150125,0
2020-11-10,160980,0.3170327101296836,1
2020-11-10,174900,0.3178751038461178,1
2020-11-10,200470,0.337282403234869,1
2020-11-10,200710,0.3730667051203518,1
2020-11-10,206650,0.3598859391095479,1
2020-11-10,214180,0.3704283797875382,1
2020-11-10,214430,0.29222299890794334,0
2020-11-10,217730,0.44039071909191474,1
2020-11-10,230240,0.20736786637532367,1
2020-11-10,234340,0.2522921930261431,1
2020-11-10,241520,0.2986258663996372,1
2020-11-10,241710,0.271730365958182,0
2020-11-10,243840,0.2810520384575248,0
2020-11-10,249420,0.37177288256249424,1
2020-11-10,250060,0.3291861973593326,0
2020-11-10,251370,0.24734133100572359,1
2020-11-10,253590,0.25735870563427127,0
2020-11-10,259630,0.2932309550963921,0
2020-11-10,264450,0.24014956940238974,1
2020-11-10,267320,0.30195503013971564,0
2020-11-10,272290,0.2769188765690416,0
2020-11-10,278280,0.2137073720838669,1
2020-11-10,289080,0.4214909168376255,0
2020-11-10,290550,0.3809311162753849,1
2020-11-10,293580,0.3469423431050924,1
2020-11-10,306620,0.2355612818732809,0
2020-11-10,317330,0.4172771033404167,0
2020-11-10,321550,0.3367991843033447,1
2020-11-10,330350,0.40309870656479835,0
2020-11-10,336370,0.2652283311717466,1
2020-11-11,000400,0.36688424888171084,1
2020-11-11,000490,0.29250577621828605,0
2020-11-11,001500,0.2733864988155176,1
2020-11-11,001780,0.24617841805685986,0
2020-11-11,001820,0.4148582737950501,1
2020-11-11,002710,0.2888462567400753,1
2020-11-11,003000,0.335046274662563,1
2020-11-11,003620,0.34751968473653794,0
2020-11-11,004140,0.3618875453033266,0
2020-11-11,004310,0.3626219201252142,0
2020-11-11,005090,0.46911300368307496,0
2020-11-11,005950,0.2886352425720257,0
2020-11-11,006910,0.2724861550300777,0
2020-11-11,008350,0.3232947682180488,1
2020-11-11,009290,0.400669990400555,1
2020-11-11,009470,0.34115159476200874,0
2020-11-11,009520,0.28535528209312244,1
2020-11-11,011500,0.42465253191817837,1
2020-11-11,012860,0.313501447301791,1
2020-11-11,013580,0.2570468281261272,1
2020-11-11,014160,0.28966003379407695,1
2020-11-11,014530,0.2737715598949758,0
2020-11-11,015750,0.27593270321766566,1
2020-11-11,017550,0.31672341788718217,0
2020-11-11,018000,0.24812216232354747,0
2020-11-11,019210,0.3489392353293232,1
2020-11-11,024740,0.3327852738872999,0
2020-11-11,025860,0.2355793353977617,0
2020-11-11,025980,0.26357841226689604,0
2020-11-11,033160,0.3127246656305678,1
2020-11-11,033240,0.3233752501239595,1
2020-11-11,033500,0.24505771668463802,1
2020-11-11,033640,0.30529127576439885,1
2020-11-11,035510,0.29954647699875897,1
2020-11-11,035810,0.3956962067941574,0
2020-11-11,036810,0.3723302356780392,1
2020-11-11,037030,0.3092824723066315,1
2020-11-11,037270,0.32928924966044504,0
2020-11-11,037460,0.31274702545137284,0
2020-11-11,039440,0.3190767522169209,1
2020-11-11,039560,0.310767850784872,0
2020-11-11,039860,0.3382405937713719,0
2020-11-11,041920,0.45675770471794896,1
2020-11-11,042370,0.27917391583707524,0
2020-11-11,042510,0.38842103224675906,1
2020-11-11,042520,0.26715770289680096,0
2020-11-11,044450,0.3207938971184844,0
2020-11-11,045100,0.2740883580456053,0
2020-11-11,046120,0.28723916681870604,0
2020-11-11,048530,0.4000056057251973,1
2020-11-11,049480,0.31319373959758706,0
2020-11-11,049630,0.3681762799648007,1
2020-11-11,051980,0.34709352724188197,1
2020-11-11,052400,0.3479514904835644,0
2020-11-11,052710,0.30735132734437376,1
2020-11-11,053610,0.2831046660600365,0
2020-11-11,053690,0.25310708290450534,0
2020-11-11,054210,0.2975190147713051,1
2020-11-11,054540,0.3830421132948399,0
2020-11-11,054920,0.3169674840490862,1
2020-11-11,056080,0.37043298836560445,0
2020-11-11,056360,0.3078467526115885,0
2020-11-11,058430,0.30977164406526136,1
2020-11-11,059090,0.3382918439309891,0
2020-11-11,060250,0.35707180908080827,1
2020-11-11,060280,0.32815680108506395,0
2020-11-11,060720,0.26806252740442604,1
2020-11-11,064260,0.4275090201810742,1
2020-11-11,064290,0.288960985212162,1
2020-11-11,065450,0.3025356231415096,0
2020-11-11,066310,0.34466236618529167,0
2020-11-11,073490,0.31205914185841754,1
2020-11-11,078020,0.30663741512931864,1
2020-11-11,078070,0.3014309885900303,1
2020-11-11,079370,0.3069347415155724,1
2020-11-11,082270,0.2862554196400528,0
2020-11-11,086390,0.37949431080941204,1
2020-11-11,089010,0.4063801003393265,1
2020-11-11,089980,0.3411835881621456,1
2020-11-11,091580,0.3730392896894602,1
2020-11-11,092870,0.3242140779460163,1
2020-11-11,096350,0.27934362247015515,0
2020-11-11,099190,0.3643322243147984,1
2020-11-11,099440,0.3889260536251865,0
2020-11-11,100590,0.24551586835028744,0
2020-11-11,101330,0.25602643790996477,0
2020-11-11,102120,0.3280925608780012,1
2020-11-11,102710,0.3474409577378376,0
2020-11-11,105840,0.3168922080885334,1
2020-11-11,119850,0.26913620100162733,0
2020-11-11,122870,0.19209321572570506,0
2020-11-11,126600,0.3754623392667312,0
2020-11-11,137950,0.2669683925960457,0
2020-11-11,138080,0.23844935377476187,1
2020-11-11,140670,0.3140734822959595,0
2020-11-11,160980,0.31681586074205365,1
2020-11-11,174900,0.4020087856376259,1
2020-11-11,200470,0.4296988207881851,1
2020-11-11,200710,0.3591966212811619,1
2020-11-11,206650,0.40115982791786,1
2020-11-11,214180,0.4343620204744049,1
2020-11-11,214430,0.34218207096400743,0
2020-11-11,217730,0.4402325116811543,1
2020-11-11,230240,0.21560023487943364,1
2020-11-11,234340,0.2658738268011999,1
2020-11-11,241520,0.28073773120996437,1
2020-11-11,241710,0.3067992843774924,0
2020-11-11,243840,0.2956036033315983,0
2020-11-11,249420,0.3442704994584446,1
2020-11-11,250060,0.3341033499446851,0
2020-11-11,251370,0.2549044769553034,1
2020-11-11,253590,0.27767092457551573,1
2020-11-11,259630,0.3360042594552408,0
2020-11-11,264450,0.2585448164053726,1
2020-11-11,267320,0.2711946851569027,0
2020-11-11,272290,0.3309143746029225,0
2020-11-11,278280,0.2095416605717199,1
2020-11-11,289080,0.41750513563598063,0
2020-11-11,290550,0.38129489871129646,1
2020-11-11,306620,0.2539998263569952,0
2020-11-11,317330,0.3017792793591225,1
2020-11-11,321550,0.33524908400245035,1
2020-11-11,330350,0.425053203483033,1
2020-11-11,336370,0.27300306138403724,1
2020-11-12,000400,0.4125455089296738,1
2020-11-12,000490,0.2942096928013763,0
2020-11-12,001500,0.31113982782857663,1
2020-11-12,001780,0.29176383234262265,0
2020-11-12,001820,0.37910172051605034,1
2020-11-12,002710,0.35835747282016867,1
2020-11-12,003000,0.32815248973393707,1
2020-11-12,003620,0.30290917992496835,0
2020-11-12,004140,0.3053502828565979,0
2020-11-12,004310,0.36828497692196277,0
2020-11-12,005090,0.39988744626577494,0
2020-11-12,005950,0.29449848561289776,1
2020-11-12,006910,0.3312484859049168,0
2020-11-12,008350,0.2997582181746197,1
2020-11-12,009290,0.3763292557113683,1
2020-11-12,009520,0.31729422343955616,1
2020-11-12,011500,0.3642208434899666,1
2020-11-12,012860,0.30165260915297276,1
2020-11-12,013580,0.27460506015822217,1
2020-11-12,014160,0.31129952154740903,1
2020-11-12,014530,0.3001920545252953,1
2020-11-12,015750,0.2992718531614199,1
2020-11-12,017550,0.3071279181165099,0
2020-11-12,018000,0.25014505585063174,0
2020-11-12,019210,0.3122441371272568,1
2020-11-12,024740,0.2903738010549574,0
2020-11-12,025860,0.2813931432482252,1
2020-11-12,025980,0.3141976460440235,0
2020-11-12,033160,0.3144388277954294,1
2020-11-12,033240,0.28748398895585825,1
2020-11-12,033500,0.2423747835090519,1
2020-11-12,033640,0.32079801741797526,1
2020-11-12,035510,0.30879625844749303,1
2020-11-12,035810,0.4181064945962506,1
2020-11-12,036810,0.38203868779761124,1
2020-11-12,037030,0.2886128638302593,1
2020-11-12,037270,0.28761437297696496,0
2020-11-12,037460,0.2915667709908809,1
2020-11-12,039440,0.31680006322624016,1
2020-11-12,039560,0.34081289889599375,1
2020-11-12,039860,0.3573328407818657,0
2020-11-12,041920,0.4399042368793312,1
2020-11-12,042370,0.32100584403092003,0
2020-11-12,042510,0.38341770054805374,1
2020-11-12,042520,0.3114459719168911,0
2020-11-12,044450,0.268369433220611,0
2020-11-12,045100,0.2683168498773119,1
2020-11-12,046120,0.28083035070746293,0
2020-11-12,048530,0.40769536847385257,1
2020-11-12,049480,0.3299772311597076,0
2020-11-12,049630,0.3748322874383718,1
2020-11-12,051980,0.29333370516273255,1
2020-11-12,052400,0.37390527880641367,0
2020-11-12,052710,0.329728666623592,1
2020-11-12,053610,0.30112065271970995,1
2020-11-12,053690,0.31295382604901356,1
2020-11-12,054210,0.32280374357071934,1
2020-11-12,054540,0.3613274742201077,0
2020-11-12,054920,0.33805863120906826,1
2020-11-12,056080,0.36854748316108893,0
2020-11-12,056360,0.3389182594645168,1
2020-11-12,058430,0.3150715134602302,1
2020-11-12,059090,0.36726336580026586,0
2020-11-12,060250,0.31561995522610625,1
2020-11-12,060280,0.3580382272178524,0
2020-11-12,060720,0.2580959259682319,1
2020-11-12,064260,0.4163238130566487,1
2020-11-12,064290,0.2734698140050316,1
2020-11-12,065450,0.28884700160182325,0
2020-11-12,073490,0.3486554632278761,1
2020-11-12,078020,0.3088261780039824,1
2020-11-12,078070,0.3788520654468891,1
2020-11-12,079370,0.31179709619869234,1
2020-11-12,082270,0.2587584774259155,0
2020-11-12,086390,0.3697756174789303,1
2020-11-12,089010,0.3814115180510216,1
2020-11-12,089980,0.29795914467352125,1
2020-11-12,091580,0.3222361691752739,1
2020-11-12,092870,0.301638402426046,1
2020-11-12,096350,0.32201090954768,0
2020-11-12,099190,0.33443491001675607,1
2020-11-12,099440,0.39914957763997083,0
2020-11-12,100590,0.23881560948102604,0
2020-11-12,101330,0.26822821063543817,0
2020-11-12,102120,0.3438446754033247,1
2020-11-12,102710,0.2946098490999115,0
2020-11-12,105840,0.3355597855438423,1
2020-11-12,119850,0.2930305232649723,0
2020-11-12,122870,0.2249352059115219,0
2020-11-12,126600,0.3914770076360169,0
2020-11-12,137950,0.29895683028590353,0
2020-11-12,138080,0.221267933545677,1
2020-11-12,140670,0.3561489565093307,1
2020-11-12,160980,0.30488004219601916,1
2020-11-12,174900,0.40063361639967077,1
2020-11-12,200470,0.3770265163713131,1
2020-11-12,200710,0.3667808282796688,1
2020-11-12,206650,0.41807596041407913,1
2020-11-12,214180,0.37872780785380405,1
2020-11-12,214430,0.3577002422203817,0
2020-11-12,217730,0.4155843700772934,1
2020-11-12,230240,0.21509885774868906,1
2020-11-12,234340,0.26821666888845885,1
2020-11-12,241520,0.3038445329192398,1
2020-11-12,241710,0.29284337291899487,0
2020-11-12,243840,0.32972080597011166,0
2020-11-12,249420,0.35221269482065576,1
2020-11-12,250060,0.2696864823082896,0
2020-11-12,251370,0.2868798089291004,1
2020-11-12,253590,0.27133784335577527,1
2020-11-12,259630,0.35164621417531816,0
2020-11-12,267320,0.27057528377262724,0
2020-11-12,272290,0.23831983533035986,0
2020-11-12,278280,0.26863325444128994,1
2020-11-12,289080,0.3593441624483021,1
2020-11-12,306620,0.25795508131353284,0
2020-11-12,317330,0.35378191664381026,1
2020-11-12,321550,0.26226534937648155,1
2020-11-12,330350,0.3039912618579391,0
2020-11-12,336370,0.24819180476693783,1
2020-11-13,000400,0.39464591586534536,1
2020-11-13,000490,0.3204143628680966,0
2020-11-13,001500,0.2985054198498135,1
2020-11-13,001780,0.2787389491534695,0
2020-11-13,001820,0.3330249456500786,1
2020-11-13,002710,0.3278414074473455,1
2020-11-13,003000,0.25984128787532995,1
2020-11-13,003620,0.3044793924888802,0
2020-11-13,004140,0.2889992606251314,0
2020-11-13,004310,0.3718052538957443,0
2020-11-13,005950,0.2641671766521077,0
2020-11-13,006910,0.24352607922468567,0
2020-11-13,008350,0.3400615556598762,1
2020-11-13,009290,0.3732927482580776,1
2020-11-13,009520,0.3774192499363972,1
2020-11-13,011500,0.3742431762142111,1
2020-11-13,012860,0.2858920034943514,1
2020-11-13,013580,0.33217103249212665,1
2020-11-13,014160,0.23531333874542676,1
2020-11-13,014530,0.3017027416817674,1
2020-11-13,015750,0.2789689004106045,0
2020-11-13,017550,0.34413847237782963,1
2020-11-13,018000,0.2668419088046524,0
2020-11-13,019210,0.31733853640582393,1
2020-11-13,024740,0.31956693064560415,0
2020-11-13,025860,0.2855253486714329,1
2020-11-13,025980,0.3111441796620499,0
2020-11-13,033160,0.2721406440106258,1
2020-11-13,033240,0.2723218447337183,1
2020-11-13,033500,0.24712226653401093,1
2020-11-13,033640,0.3491481993168697,1
2020-11-13,035510,0.325655653187172,1
2020-11-13,035810,0.3406360387837738,1
2020-11-13,036810,0.3621257751573075,1
2020-11-13,037030,0.31191838154155827,1
2020-11-13,037270,0.3348768863487717,0
2020-11-13,037460,0.31450130127591286,1
2020-11-13,039440,0.37705186747362135,1
2020-11-13,039560,0.3469436012692299,1
2020-11-13,039860,0.3556958075231422,0
2020-11-13,041920,0.41445975496638987,1
2020-11-13,042370,0.32845820335432435,0
2020-11-13,042510,0.3025044404558834,1
2020-11-13,042520,0.3756013527493595,1
