date,ticker,prob_익절,label_binary
2024-11-29,008350,0.4719970670623871,0
2024-11-29,009470,0.4903269168870201,1
2024-11-29,009520,0.4942485012252163,0
2024-11-29,009900,0.39180796140968704,0
2024-11-29,010690,0.48250900156927723,0
2024-11-29,011500,0.5008265159135739,0
2024-11-29,011700,0.4702631227495899,0
2024-11-29,015750,0.4695533396867314,0
2024-11-29,018000,0.3910819979546936,0
2024-11-29,024740,0.35117894900558433,0
2024-11-29,025980,0.39661967752643856,0
2024-11-29,033240,0.5088975764634983,0
2024-11-29,033500,0.30049109529259493,0
2024-11-29,036810,0.49658338433678323,0
2024-11-29,037270,0.3368185959827877,0
2024-11-29,039440,0.49807878757347757,1
2024-11-29,039560,0.27503392574248986,0
2024-11-29,039610,0.3373726956164184,0
2024-11-29,039860,0.41629692280975344,1
2024-11-29,039980,0.37419364118941023,0
2024-11-29,042370,0.4194474360691349,0
2024-11-29,051980,0.4846122514758182,0
2024-11-29,053610,0.49272327192966614,1
2024-11-29,053690,0.34522849759277,0
2024-11-29,054540,0.43537271547253176,0
2024-11-29,054920,0.3030476314626192,0
2024-11-29,056080,0.33078727449495754,0
2024-11-29,059090,0.4891499126781681,0
2024-11-29,060280,0.38952515760914613,0
2024-11-29,064260,0.4376251791856194,0
2024-11-29,065450,0.440113993863562,0
2024-11-29,078150,0.48721786439436077,0
2024-11-29,079370,0.44261499341214333,1
2024-11-29,082270,0.27131459663160895,0
2024-11-29,086390,0.3405897439827786,0
2024-11-29,089010,0.5320081305202633,0
2024-11-29,089980,0.3905460060924709,0
2024-11-29,090360,0.4288522451823998,0
2024-11-29,092200,0.3844894936590897,0
2024-11-29,092870,0.5061762340685906,1
2024-11-29,094820,0.41214335454460677,0
2024-11-29,099190,0.35157067179034235,0
2024-11-29,099440,0.3606461256001682,0
2024-11-29,100590,0.3109200338976525,0
2024-11-29,102710,0.3672706483984677,1
2024-11-29,105840,0.3287805346344703,0
2024-11-29,108320,0.399292007741428,0
2024-11-29,108860,0.268014392023518,0
2024-11-29,112290,0.5088053435413353,1
2024-11-29,115440,0.41603538630596926,0
2024-11-29,117580,0.4236863066946262,0
2024-11-29,117730,0.34625627804650305,0
2024-11-29,119850,0.32626662621928865,0
2024-11-29,122640,0.3179958981939845,1
2024-11-29,122870,0.30932431194859483,0
2024-11-29,123330,0.4286124633734151,1
2024-11-29,130660,0.46522855289673953,0
2024-11-29,140670,0.4028540902327103,0
2024-11-29,158430,0.28600605843809873,0
2024-11-29,168360,0.3578022801738001,0
2024-11-29,171090,0.3537761640694294,0
2024-11-29,174900,0.31911320550433925,0
2024-11-29,178920,0.47449154198139826,0
2024-11-29,194480,0.37853777425923085,0
2024-11-29,200710,0.42374360604609906,1
2024-11-29,204620,0.32641071073999217,0
2024-11-29,206650,0.40551416646611615,0
2024-11-29,211270,0.29815380006005343,0
2024-11-29,214430,0.3346916802108482,1
2024-11-29,215600,0.2565181048108778,0
2024-11-29,217730,0.3275039218568526,0
2024-11-29,225190,0.303219401865654,0
2024-11-29,241710,0.4775915220962425,0
2024-11-29,250060,0.2989467320654993,0
2024-11-29,252990,0.4063235878463512,1
2024-11-29,253590,0.35869097071131634,0
2024-11-29,255220,0.27942568925653194,0
2024-11-29,272290,0.45267231995537566,0
2024-11-29,274090,0.3001621314562245,0
2024-11-29,278280,0.4699725341904076,0
2024-11-29,282720,0.4088818695463511,0
2024-11-29,298830,0.350442199873481,0
2024-11-29,306620,0.4034567928502207,0
2024-11-29,317330,0.5077031222093018,0
2024-11-29,328130,0.336163391433955,0
2024-11-29,336370,0.5207188408698136,0
2024-11-29,348210,0.38678171723544463,0
2024-11-29,348340,0.29542226839126956,0
2024-11-29,348370,0.5126200534425247,1
2024-11-29,356680,0.357941717427432,1
2024-11-29,357880,0.3559241155211318,0
2024-11-29,361390,0.41558373560163114,0
2024-11-29,365270,0.3169275554853901,1
2024-11-29,365340,0.4189479887298149,0
2024-11-29,368770,0.35925655486082936,1
2024-11-29,376300,0.38261640443212985,0
2024-11-29,383310,0.40753051888578873,0
2024-11-29,388050,0.2782510481560545,0
2024-11-29,389020,0.28926587821160143,0
2024-11-29,389470,0.41999885595793574,1
2024-11-29,389500,0.3198368277948266,0
2024-11-29,393890,0.5078237290117509,0
2024-11-29,394280,0.3482202233072437,0
2024-11-29,399720,0.4153734230343037,1
2024-11-29,417010,0.3823995837436752,0
2024-11-29,418550,0.3784997323952465,0
2024-11-29,419530,0.335371447578125,0
2024-11-29,425040,0.5350508615700714,0
2024-11-29,441270,0.49004523737720035,1
2024-12-02,000490,0.29488899698093646,0
2024-12-02,001820,0.5426667457133354,0
2024-12-02,002710,0.34050207485043865,0
2024-12-02,003000,0.46400141651225474,0
2024-12-02,003030,0.2839280979296459,0
2024-12-02,003620,0.3697746550666034,0
2024-12-02,004090,0.48049839050873944,0
2024-12-02,004140,0.47615954150971607,0
2024-12-02,004310,0.46108303531088335,0
2024-12-02,005950,0.5416002994187725,0
2024-12-02,006910,0.43148947372127877,0
2024-12-02,008350,0.4476430976370773,0
2024-12-02,009470,0.4871794174638291,1
2024-12-02,009520,0.48799057122480316,0
2024-12-02,009900,0.35510727087199595,0
2024-12-02,010690,0.4675369940991627,0
2024-12-02,011500,0.4838911016697872,0
2024-12-02,011700,0.4477034949312519,0
2024-12-02,015750,0.43556361364870455,0
2024-12-02,018000,0.4370409887207283,1
2024-12-02,024740,0.37073961094336394,0
2024-12-02,025980,0.33445266491634945,0
2024-12-02,033240,0.4953235048352146,0
2024-12-02,033500,0.3077325564941288,1
2024-12-02,036810,0.5021765612679261,0
2024-12-02,037270,0.30105930326475794,0
2024-12-02,039440,0.5120706346625694,1
2024-12-02,039560,0.2791017147492206,0
2024-12-02,039610,0.3989597622946108,0
2024-12-02,039860,0.33076738500336345,1
2024-12-02,039980,0.3581407297588129,0
2024-12-02,042370,0.43723847035038876,0
2024-12-02,051980,0.4777152228386383,0
2024-12-02,053610,0.49790128007025913,1
2024-12-02,053690,0.3476677903421761,0
2024-12-02,054540,0.38484784653588144,0
2024-12-02,054920,0.3428347443932156,1
2024-12-02,056080,0.33581815959348155,0
2024-12-02,059090,0.49473866232453,0
2024-12-02,060280,0.4074850402682503,0
2024-12-02,064260,0.4283396220783791,0
2024-12-02,065450,0.46427007037183116,0
2024-12-02,078150,0.5327114104054413,0
2024-12-02,079370,0.4399837478948841,1
2024-12-02,082270,0.3004438168519167,0
2024-12-02,086390,0.404667104076075,1
2024-12-02,089010,0.507446303042572,0
2024-12-02,089980,0.39606270877425076,0
2024-12-02,090360,0.37529092367190553,0
2024-12-02,092200,0.3782275582946347,0
2024-12-02,092870,0.48576242214753573,1
2024-12-02,094820,0.45038549711819836,0
2024-12-02,099190,0.34661829416755485,0
2024-12-02,099440,0.396388113104327,0
2024-12-02,100590,0.36057604600536264,0
2024-12-02,102710,0.35415543047252257,1
2024-12-02,105840,0.43940531067001765,0
2024-12-02,108320,0.4391048299763405,0
2024-12-02,108860,0.2740722962192714,0
2024-12-02,112290,0.48475119840644915,1
2024-12-02,115440,0.371213242554438,0
2024-12-02,117580,0.4514450845812553,0
2024-12-02,117730,0.3873065383489876,0
2024-12-02,119850,0.30058877267739964,0
2024-12-02,122640,0.2958064980945901,1
2024-12-02,122870,0.26487366619707947,0
2024-12-02,123330,0.4281482798785208,1
2024-12-02,130660,0.4594888185146156,0
2024-12-02,140670,0.46621201131570394,0
2024-12-02,158430,0.2834916352499039,0
2024-12-02,168360,0.34493735183083096,0
2024-12-02,171090,0.33593293504239846,0
2024-12-02,174900,0.39735318807951736,0
2024-12-02,178920,0.4583830340092875,0
2024-12-02,194480,0.3807508461707016,0
2024-12-02,200710,0.5012868198648877,1
2024-12-02,204620,0.3197226790989212,0
2024-12-02,206650,0.40835690772720185,0
2024-12-02,211270,0.2955146144600038,0
2024-12-02,214430,0.34077025629979896,1
2024-12-02,215600,0.2704377736023798,0
2024-12-02,217730,0.2872045920182981,0
2024-12-02,225190,0.35496179181918525,0
2024-12-02,241710,0.4329093693357582,0
2024-12-02,250060,0.2975806211548046,0
2024-12-02,252990,0.45197277412965775,1
2024-12-02,253590,0.41993803055521606,0
2024-12-02,255220,0.2862137479888588,1
2024-12-02,272290,0.4527243409057068,0
2024-12-02,274090,0.26888245227410973,0
2024-12-02,278280,0.4500004632524628,0
2024-12-02,282720,0.33911316119875146,0
2024-12-02,298830,0.32321716897428376,0
2024-12-02,306620,0.3774744424673889,0
2024-12-02,317330,0.5291351507705269,0
2024-12-02,328130,0.336843844476751,1
2024-12-02,336370,0.5515349713157005,0
2024-12-02,348210,0.3926648649161469,0
2024-12-02,348340,0.2838044565865221,0
2024-12-02,348370,0.42006438273954394,0
2024-12-02,356680,0.2731255681586647,1
2024-12-02,357880,0.3053804357757016,0
2024-12-02,361390,0.42075785741981414,0
2024-12-02,365270,0.31789533629156286,1
2024-12-02,365340,0.44203732835331305,0
2024-12-02,368770,0.32668762672707086,0
2024-12-02,376300,0.38593528172566405,0
2024-12-02,383310,0.4400151003184258,0
2024-12-02,388050,0.28128551425120973,0
2024-12-02,389020,0.268429808204171,0
2024-12-02,389470,0.4391367915017357,1
2024-12-02,389500,0.28911801491486244,0
2024-12-02,393890,0.49935887878218455,0
2024-12-02,394280,0.3734889976855789,1
2024-12-02,399720,0.4778697404726632,1
2024-12-02,417010,0.3688830355129847,0
2024-12-02,418550,0.36693519005123326,0
2024-12-02,419530,0.31100643816901813,1
2024-12-02,425040,0.5147214197208496,1
2024-12-02,441270,0.5273462055311153,1
2024-12-03,000490,0.3124442703051876,0
2024-12-03,001820,0.5148821591218056,0
2024-12-03,002710,0.2941735517257396,0
2024-12-03,003000,0.4474758945023446,0
2024-12-03,003030,0.2722609752424921,0
2024-12-03,003620,0.3264341322021296,0
2024-12-03,004090,0.4651091922431068,0
2024-12-03,004140,0.4699522694006287,0
2024-12-03,004310,0.40116453191288726,0
2024-12-03,005950,0.4600367413379135,0
2024-12-03,006910,0.44759598909903875,0
2024-12-03,008350,0.37606731081220973,0
2024-12-03,009470,0.4773555063239113,1
2024-12-03,009520,0.48208780201151125,0
2024-12-03,009900,0.3216605233245797,0
2024-12-03,010690,0.4517039410301037,0
2024-12-03,011500,0.4923885750415935,0
2024-12-03,011700,0.4692044046230946,0
2024-12-03,015750,0.4493753868603516,0
2024-12-03,018000,0.4214210546492142,1
2024-12-03,018470,0.39870506274748424,0
2024-12-03,024740,0.3664569605720272,0
2024-12-03,025980,0.38759070437706566,1
2024-12-03,033240,0.4738349640080704,1
2024-12-03,033500,0.3425232956738182,1
2024-12-03,036810,0.5024225726997406,1
2024-12-03,037270,0.31920967493459895,0
2024-12-03,039440,0.5030592718311562,1
2024-12-03,039560,0.2808403909037693,0
2024-12-03,039610,0.3886018694088066,0
2024-12-03,039860,0.3230926005154774,1
2024-12-03,039980,0.3388371854285656,0
2024-12-03,042370,0.4243540069805424,0
2024-12-03,051980,0.39787364802569203,0
2024-12-03,053610,0.4817050513493038,1
2024-12-03,053690,0.2923619678796867,0
2024-12-03,054540,0.4200449605837189,0
2024-12-03,054920,0.2791213075980781,1
2024-12-03,056080,0.29900560547727684,0
2024-12-03,059090,0.4660627285363293,0
2024-12-03,060280,0.45288081310240175,0
2024-12-03,064260,0.40215769685228386,0
2024-12-03,065450,0.44899090764949645,0
2024-12-03,077360,0.5144956920407806,0
2024-12-03,078150,0.49294341714523926,0
2024-12-03,079370,0.41190600706609454,1
2024-12-03,082270,0.31751129146130713,0
2024-12-03,086390,0.409479751658514,1
2024-12-03,089010,0.5134951005570751,0
2024-12-03,089980,0.37998528000883447,0
2024-12-03,090360,0.4719260289548649,0
2024-12-03,092200,0.37998682840759623,0
2024-12-03,092870,0.4773951118554931,1
2024-12-03,094820,0.44879698870536383,0
2024-12-03,099190,0.3333928284371071,0
2024-12-03,099440,0.2703755332505922,0
2024-12-03,100590,0.38301913210833927,0
2024-12-03,102710,0.3446761792372101,1
2024-12-03,105840,0.4092686844562286,0
2024-12-03,108320,0.3762004799254719,0
2024-12-03,108860,0.2673178149935217,0
2024-12-03,112290,0.5028932999967178,1
2024-12-03,115440,0.43268204718209496,0
2024-12-03,117580,0.4507295688186878,0
2024-12-03,117730,0.42293263603924675,1
2024-12-03,119850,0.3118029272124926,0
2024-12-03,122640,0.28503161909720226,1
2024-12-03,122870,0.2866392729502802,0
2024-12-03,123330,0.3951114116405624,1
2024-12-03,130660,0.474256686567749,0
2024-12-03,140670,0.3792290419827503,0
2024-12-03,158430,0.29086756860308743,0
2024-12-03,168360,0.3100594414742573,1
2024-12-03,171090,0.3120277297478018,0
2024-12-03,174900,0.3985665615242161,0
2024-12-03,178920,0.4185932856005501,1
2024-12-03,194480,0.3159675897275896,0
2024-12-03,200710,0.4939408649891777,1
2024-12-03,204620,0.29968276089878465,0
2024-12-03,206650,0.37822358870527384,0
2024-12-03,211270,0.3083927154160204,0
2024-12-03,214430,0.2963340819847737,0
2024-12-03,215600,0.3018861667165776,0
2024-12-03,217730,0.3161739508229752,0
2024-12-03,225190,0.33494060952052496,0
2024-12-03,241710,0.38350654546153795,0
2024-12-03,250060,0.3006746012453315,0
2024-12-03,252990,0.3680274484911118,1
2024-12-03,253590,0.42465106034216044,1
2024-12-03,255220,0.2782778233742947,1
2024-12-03,272290,0.45754349201238403,0
2024-12-03,274090,0.2866331068958384,0
2024-12-03,278280,0.42866586760478365,0
2024-12-03,282720,0.3412577892342947,0
2024-12-03,298830,0.3875703227686033,0
2024-12-03,306620,0.3780253602920271,0
2024-12-03,317330,0.41277699469139445,0
2024-12-03,328130,0.32721529789578935,1
2024-12-03,336370,0.567950441425808,0
2024-12-03,348210,0.3468127820337299,0
2024-12-03,348340,0.310417366678393,1
2024-12-03,348370,0.3401881832438622,0
2024-12-03,356680,0.2727871119540558,1
2024-12-03,357880,0.40769164259557344,0
2024-12-03,361390,0.40444480710503006,0
2024-12-03,365270,0.3001432373679653,1
2024-12-03,365340,0.42956860767634814,0
2024-12-03,368770,0.3419791658912891,0
2024-12-03,376300,0.3850875536209616,0
2024-12-03,383310,0.4775588680090843,0
2024-12-03,388050,0.30852123249590163,0
2024-12-03,389020,0.260738057201737,0
2024-12-03,389470,0.407712238893536,1
2024-12-03,389500,0.2972727427861933,0
2024-12-03,393890,0.49969796160938035,0
2024-12-03,394280,0.3835435866633461,1
2024-12-03,399720,0.49914379798805053,1
2024-12-03,417010,0.3411394523316126,0
2024-12-03,418550,0.3640116442288797,0
2024-12-03,419530,0.3819683650881576,1
2024-12-03,425040,0.5047982980447823,1
2024-12-03,441270,0.49839860487365384,1
2024-12-04,000490,0.300410853097331,0
2024-12-04,001820,0.533230355852092,0
2024-12-04,002710,0.30543249441692183,0
2024-12-04,003000,0.438461830931691,0
2024-12-04,003030,0.2893990233011981,1
2024-12-04,003620,0.31072285777528713,0
2024-12-04,004090,0.4627031179381153,0
2024-12-04,004310,0.295081586996653,0
2024-12-04,005950,0.5354717998082832,0
2024-12-04,006910,0.46407191990145535,0
2024-12-04,008350,0.3463922354556345,0
2024-12-04,009470,0.48382167052960434,1
2024-12-04,009520,0.4240336460430969,0
2024-12-04,009900,0.4127620834531158,0
2024-12-04,010690,0.4401197180968346,0
2024-12-04,011500,0.4506706948172566,0
2024-12-04,015750,0.44071080073059427,0
2024-12-04,018000,0.40648354322683183,1
2024-12-04,018470,0.41066209037046814,0
2024-12-04,024740,0.4244731525438778,0
2024-12-04,025980,0.37349569598426624,0
2024-12-04,033240,0.4851271793949756,1
2024-12-04,033500,0.3139446241510998,1
2024-12-04,036810,0.47433352485439495,1
2024-12-04,037270,0.3337119196012062,0
2024-12-04,039440,0.4264424548024769,1
2024-12-04,039560,0.2944866717260488,0
2024-12-04,039610,0.4735267794732033,0
2024-12-04,039860,0.32736569607940674,1
2024-12-04,039980,0.33256917598546465,0
2024-12-04,042370,0.404818433408622,0
2024-12-04,051980,0.3885068015560151,0
2024-12-04,052400,0.25835530203898144,0
2024-12-04,053610,0.5097847628620339,1
2024-12-04,053690,0.3328129514060318,0
2024-12-04,054540,0.405727218745192,0
2024-12-04,054920,0.2988889756655965,1
2024-12-04,056080,0.38141534966749047,1
2024-12-04,059090,0.3758469014996876,0
2024-12-04,060250,0.352017620908701,0
2024-12-04,060280,0.39846409998736193,0
2024-12-04,064260,0.4352531590967308,0
2024-12-04,065450,0.43470672626179346,0
2024-12-04,077360,0.5365072407622948,0
2024-12-04,078150,0.5087153608301087,0
2024-12-04,079370,0.4510625845690144,1
2024-12-04,082270,0.29123670900377174,0
2024-12-04,086390,0.4559879480793213,1
2024-12-04,089010,0.5192159370665043,0
2024-12-04,090360,0.38788084019249003,0
2024-12-04,092200,0.3970517323230306,0
2024-12-04,092870,0.45840292796557275,1
2024-12-04,094820,0.43563611783044054,0
2024-12-04,099190,0.3566212076165467,0
2024-12-04,099440,0.30666393142663567,0
2024-12-04,100590,0.36268713198256264,0
2024-12-04,102710,0.45329022025230487,1
2024-12-04,105840,0.4503376146251187,0
2024-12-04,108320,0.3394284610250416,0
2024-12-04,108860,0.26473803228445825,0
2024-12-04,112290,0.5132944752178364,0
2024-12-04,115440,0.39993907128190653,0
2024-12-04,117580,0.33994276621131364,0
2024-12-04,117730,0.4035961281542095,1
2024-12-04,119850,0.30941247835778773,0
2024-12-04,122640,0.27223154952268325,1
2024-12-04,122870,0.30676661111039866,0
2024-12-04,123330,0.36371123271431066,1
2024-12-04,130660,0.5089393620933743,0
2024-12-04,140670,0.4514929801811786,0
2024-12-04,158430,0.27295217014937745,1
2024-12-04,168360,0.3517821227368149,1
2024-12-04,171090,0.3364832093398075,0
2024-12-04,174900,0.31686888932217266,0
2024-12-04,178920,0.3834196120214823,1
2024-12-04,194480,0.34340360296235123,0
2024-12-04,200710,0.4974732868048611,1
2024-12-04,204620,0.3017446309960995,0
2024-12-04,206650,0.4277544519576615,0
2024-12-04,211270,0.3153498361160866,1
2024-12-04,214430,0.25489852650239003,0
2024-12-04,215600,0.30639666298790663,0
2024-12-04,217730,0.36684912225273875,0
2024-12-04,225190,0.32777221683624835,0
2024-12-04,241710,0.4184390961640549,0
2024-12-04,250060,0.31688253667866234,0
2024-12-04,252990,0.35591804619450157,1
2024-12-04,253590,0.4162629410490614,0
2024-12-04,255220,0.29211795194013085,1
2024-12-04,272290,0.44431960458322367,0
2024-12-04,274090,0.2965931323428974,0
2024-12-04,278280,0.3573682467901801,0
2024-12-04,282720,0.35777466837496147,0
2024-12-04,298830,0.4064716694413553,0
2024-12-04,306620,0.3787433234474401,1
2024-12-04,317330,0.43162296389116667,0
2024-12-04,328130,0.3232369787850044,1
2024-12-04,336370,0.5761658881754089,0
2024-12-04,348210,0.39191252003469434,0
2024-12-04,348340,0.33933028504585616,1
2024-12-04,348370,0.3481275535358811,0
2024-12-04,356680,0.28420074428733444,1
2024-12-04,357880,0.3012501766898659,0
2024-12-04,361390,0.45153433951408617,0
2024-12-04,365340,0.4641982797084713,0
2024-12-04,368770,0.33325905263882866,1
2024-12-04,376300,0.3899955159282955,0
2024-12-04,383310,0.4275121249551273,0
2024-12-04,388050,0.37932942100976286,0
2024-12-04,389020,0.26302841770970975,0
2024-12-04,389470,0.41300457778836897,1
2024-12-04,389500,0.36850653832301516,1
2024-12-04,393890,0.5101394126746422,0
2024-12-04,394280,0.4098532567425587,1
2024-12-04,399720,0.5011836040481217,1
2024-12-04,417010,0.4389813179323336,0
2024-12-04,418550,0.34566950738898566,0
2024-12-04,419530,0.3144002404353079,0
2024-12-04,425040,0.5312251930075699,1
2024-12-04,441270,0.5032146008718544,1
2024-12-05,000490,0.31527838029157074,0
2024-12-05,001820,0.5179452158160186,1
2024-12-05,002710,0.32497302792000005,0
2024-12-05,003000,0.46284090929369315,0
2024-12-05,003030,0.2946514959731204,1
2024-12-05,003620,0.35787609532825987,0
