date,ticker,prob_익절,label_binary
2018-12-03,272290,0.36759813356662596,0
2018-12-03,289080,0.38996179717999685,0
2018-12-04,001820,0.27506823647927037,0
2018-12-04,002020,0.39579392324411766,0
2018-12-04,003000,0.2897331554378895,1
2018-12-04,004090,0.29027291033888086,0
2018-12-04,004310,0.3544950833442997,0
2018-12-04,006910,0.3066801029109394,0
2018-12-04,008350,0.28242627680118126,1
2018-12-04,009470,0.4211026237537838,0
2018-12-04,009520,0.2622090410549379,0
2018-12-04,011690,0.37920429419779544,0
2018-12-04,011700,0.3857991517597088,0
2018-12-04,015750,0.3600725438845715,1
2018-12-04,017550,0.38518165509397195,0
2018-12-04,018000,0.32229052446247214,0
2018-12-04,019210,0.35007088339894576,1
2018-12-04,025860,0.3634348495196272,0
2018-12-04,025980,0.25479828269371757,1
2018-12-04,033240,0.2863988903971474,0
2018-12-04,033340,0.4020404821466579,0
2018-12-04,033500,0.3931688902590763,0
2018-12-04,033640,0.2818808627486874,0
2018-12-04,035510,0.3105677179572605,0
2018-12-04,035810,0.3081287007359289,1
2018-12-04,039440,0.30495519022691386,0
2018-12-04,039610,0.2643426994408891,1
2018-12-04,041920,0.32415956136780166,0
2018-12-04,042370,0.41073009507617114,0
2018-12-04,042520,0.30920680921578175,0
2018-12-04,045100,0.3420057206204494,0
2018-12-04,046120,0.30331251285462374,1
2018-12-04,048530,0.31659994818467474,0
2018-12-04,049480,0.40265343912303064,0
2018-12-04,052400,0.4017378304138733,0
2018-12-04,052710,0.3228000127049851,0
2018-12-04,060250,0.27939998641526476,0
2018-12-04,060720,0.3422831231930603,0
2018-12-04,065450,0.3891276175961348,0
2018-12-04,073490,0.29158334990624657,1
2018-12-04,078150,0.2850647240525179,1
2018-12-04,082270,0.3143135986802601,0
2018-12-04,086390,0.3453806940807209,0
2018-12-04,088130,0.4003957928348221,0
2018-12-04,089980,0.398333280838316,1
2018-12-04,090360,0.28786257538473836,0
2018-12-04,091580,0.40927585057096383,0
2018-12-04,099190,0.3897723708246532,0
2018-12-04,102710,0.28775515777109445,0
2018-12-04,122870,0.29961628281210634,0
2018-12-04,131030,0.3543268332522083,0
2018-12-04,138080,0.3120332940050119,1
2018-12-04,140670,0.35656376391992384,0
2018-12-04,171090,0.28055906648261686,0
2018-12-04,174900,0.43349443769243845,0
2018-12-04,200470,0.3846403965862259,0
2018-12-04,200710,0.2756752396495764,0
2018-12-04,214180,0.28703663444253597,0
2018-12-04,215600,0.4009739866410508,0
2018-12-04,217730,0.3394651804867968,0
2018-12-04,241710,0.3739149764403402,0
2018-12-04,243840,0.37482310615700376,0
2018-12-04,250060,0.3672475476200657,0
2018-12-04,251370,0.2822520595156286,0
2018-12-04,255220,0.2931283447154709,0
2018-12-04,264450,0.29797105181182365,0
2018-12-04,272290,0.34291053194070664,0
2018-12-04,289080,0.3398807662845478,0
2018-12-05,001820,0.2891997202094244,0
2018-12-05,002020,0.37876278425188675,0
2018-12-05,003000,0.3602172756688439,1
2018-12-05,004090,0.31576831128406185,0
2018-12-05,004310,0.38775283227594604,0
2018-12-05,006910,0.3388281109435386,0
2018-12-05,008350,0.2763467526423926,1
2018-12-05,009470,0.397922195272863,0
2018-12-05,009520,0.2736389563035612,0
2018-12-05,011690,0.28280215945148235,0
2018-12-05,011700,0.40749815098727493,0
2018-12-05,015750,0.345669494723851,1
2018-12-05,017550,0.39179768721753766,0
2018-12-05,018000,0.31958103804690075,0
2018-12-05,019210,0.36066945052712723,1
2018-12-05,025860,0.31079738491467457,0
2018-12-05,025980,0.2556012518812157,1
2018-12-05,033240,0.2890382308221546,0
2018-12-05,033340,0.38105378152022135,0
2018-12-05,033500,0.40481329575817704,0
2018-12-05,033640,0.28894675954093224,0
2018-12-05,035510,0.2969043702079983,0
2018-12-05,035810,0.31053842904112056,1
2018-12-05,039440,0.2878362914940771,0
2018-12-05,039610,0.2650803318914269,0
2018-12-05,041920,0.33176402414325373,0
2018-12-05,042370,0.4126107311429145,0
2018-12-05,042520,0.31995454739832646,0
2018-12-05,045100,0.3524247444024643,0
2018-12-05,046120,0.32637059162439536,0
2018-12-05,048530,0.29052245173800567,0
2018-12-05,049480,0.3047055997305559,0
2018-12-05,052400,0.38770271085333313,0
2018-12-05,052710,0.3156623473655153,0
2018-12-05,060250,0.317030935920167,0
2018-12-05,060720,0.367802832308062,0
2018-12-05,065450,0.3940610081103178,0
2018-12-05,073490,0.2750498151906484,1
2018-12-05,078150,0.3368836260953554,1
2018-12-05,082270,0.2927139383002253,0
2018-12-05,086390,0.3500916507436142,0
2018-12-05,088130,0.3767809367380959,0
2018-12-05,089980,0.31847095022447625,1
2018-12-05,090360,0.40143275097649916,0
2018-12-05,091580,0.4078088841505518,0
2018-12-05,094820,0.2898965947637007,0
2018-12-05,099190,0.3789522392024187,0
2018-12-05,102710,0.29911573795012175,0
2018-12-05,122870,0.3272210879651995,0
2018-12-05,131030,0.3543023053081795,0
2018-12-05,138080,0.3337881548830026,1
2018-12-05,140670,0.34765800799519275,0
2018-12-05,171090,0.3145404515646233,0
2018-12-05,174900,0.39354126944935763,0
2018-12-05,200470,0.4059165469013077,0
2018-12-05,200710,0.281536188025934,0
2018-12-05,214180,0.29094733877214585,0
2018-12-05,215600,0.3882396454255749,0
2018-12-05,217730,0.3008451097462162,1
2018-12-05,241710,0.3847896259334812,0
2018-12-05,243840,0.4017254922113451,0
2018-12-05,250060,0.38747561654739376,0
2018-12-05,251370,0.2888178441391954,0
2018-12-05,255220,0.29297332690225886,0
2018-12-05,264450,0.3138286261141405,0
2018-12-05,272290,0.3628906496193489,0
2018-12-05,289080,0.3516489800806153,0
2018-12-06,001820,0.3294903906788277,0
2018-12-06,002020,0.31750360240421677,0
2018-12-06,003000,0.3516496519950237,1
2018-12-06,004090,0.29052448829188154,0
2018-12-06,004310,0.41186784858735315,0
2018-12-06,006910,0.2951220279764309,0
2018-12-06,008350,0.28345784704198707,1
2018-12-06,009470,0.3977412804648155,0
2018-12-06,009520,0.2620639924507981,0
2018-12-06,011690,0.3353061998989033,0
2018-12-06,011700,0.4252263113089874,0
2018-12-06,015750,0.351883063466851,1
2018-12-06,017550,0.30409313786632314,0
2018-12-06,018000,0.3455352551578703,0
2018-12-06,019210,0.3504059083445477,1
2018-12-06,025860,0.3214496997862242,1
2018-12-06,025980,0.25337646696634586,1
2018-12-06,033240,0.29309833014264075,0
2018-12-06,033340,0.3136753558663635,0
2018-12-06,033500,0.41042688169221997,0
2018-12-06,033640,0.2727567354884241,0
2018-12-06,035510,0.3342365741922589,0
2018-12-06,035810,0.3256989021047087,1
2018-12-06,037460,0.31400135984863703,0
2018-12-06,039440,0.2867722449012486,0
2018-12-06,039610,0.2604771927263308,0
2018-12-06,041920,0.3743051936493359,1
2018-12-06,042370,0.4267687173798396,0
2018-12-06,042520,0.33263070101435893,1
2018-12-06,045100,0.3984046651336649,0
2018-12-06,046120,0.3323754086631699,0
2018-12-06,048530,0.2745138664755392,0
2018-12-06,049480,0.2955110777206985,1
2018-12-06,052400,0.3984693899018713,0
2018-12-06,052710,0.37379491256716973,0
2018-12-06,060250,0.29625805114807985,0
2018-12-06,060720,0.3726361310337372,1
2018-12-06,065450,0.40314110553999294,0
2018-12-06,073490,0.3191938389944765,1
2018-12-06,078150,0.2990742176392683,1
2018-12-06,082270,0.2975711450173588,0
2018-12-06,086390,0.2986665805780868,0
2018-12-06,088130,0.4311172921938232,0
2018-12-06,089980,0.41194056079122543,1
2018-12-06,090360,0.3820913485594057,0
2018-12-06,091580,0.3953220859955452,0
2018-12-06,094820,0.30514105226189353,0
2018-12-06,099190,0.37419152979747333,0
2018-12-06,102710,0.30669954280580425,0
2018-12-06,122870,0.3422733064224304,1
2018-12-06,131030,0.3899049178917898,0
2018-12-06,138080,0.3494048823523256,1
2018-12-06,140670,0.38865669131622127,0
2018-12-06,171090,0.3460688206444359,0
2018-12-06,174900,0.4269834535934906,0
2018-12-06,200470,0.40172466201980644,0
2018-12-06,200710,0.2911264896886175,0
2018-12-06,214180,0.31940422562989385,0
2018-12-06,215600,0.2964888739442494,0
2018-12-06,217730,0.3374528550544649,1
2018-12-06,241520,0.29404736742973175,0
2018-12-06,241710,0.3819354616754811,0
2018-12-06,243840,0.4025098338723869,1
2018-12-06,250060,0.4053757743557661,1
2018-12-06,251370,0.3182693145887623,0
2018-12-06,255220,0.28186226021779004,0
2018-12-06,264450,0.297886097128038,0
2018-12-06,272290,0.3779230639662823,0
2018-12-06,289080,0.3375910711061001,0
2018-12-07,001820,0.32782313290793175,0
2018-12-07,002020,0.3157164148726263,0
2018-12-07,003000,0.3095641673990704,1
2018-12-07,004090,0.27748179135396284,0
2018-12-07,004310,0.3973056113246273,0
2018-12-07,006910,0.2818169012614965,0
2018-12-07,008350,0.2908478316234789,1
2018-12-07,009470,0.3414037778465252,0
2018-12-07,009520,0.25836125152077727,0
2018-12-07,011690,0.2877526376457025,1
2018-12-07,011700,0.3691267705157337,0
2018-12-07,017550,0.36024240381175804,0
2018-12-07,018000,0.3351081726857124,0
2018-12-07,019210,0.30736310220499385,1
2018-12-07,025860,0.29668065628816376,1
2018-12-07,025980,0.25497983839255023,1
2018-12-07,033240,0.2998958730753486,1
2018-12-07,033340,0.3652074304026013,0
2018-12-07,033500,0.33347141783600315,1
2018-12-07,033640,0.2794916366006208,0
2018-12-07,035510,0.3657012208020981,0
2018-12-07,035810,0.33278022484919745,1
2018-12-07,037460,0.29881604167546505,0
2018-12-07,039440,0.2746990786906983,0
2018-12-07,039610,0.25900555814464576,1
2018-12-07,041920,0.40526556842188877,1
2018-12-07,042370,0.4100768791749789,0
2018-12-07,042520,0.28901803123350855,1
2018-12-07,045100,0.4021626335527082,0
2018-12-07,046120,0.2937776739444826,0
2018-12-07,048530,0.2838818617225781,0
2018-12-07,049480,0.2985105130346581,1
2018-12-07,049630,0.28368666565417866,0
2018-12-07,052400,0.3850755400223681,0
2018-12-07,052710,0.35331713261249786,0
2018-12-07,060250,0.28875852321686646,0
2018-12-07,060720,0.3869398949895687,1
2018-12-07,064260,0.34421078594538346,1
2018-12-07,065450,0.3490213478012094,0
2018-12-07,073490,0.28774218903062077,1
2018-12-07,078150,0.3278214868104564,1
2018-12-07,082270,0.2894404095079206,0
2018-12-07,086390,0.3766631419012192,0
2018-12-07,088130,0.4174505977152272,0
2018-12-07,089980,0.4029025500708088,1
2018-12-07,090360,0.31442632483020055,0
2018-12-07,091580,0.3861527830803325,0
2018-12-07,094820,0.3021561906048701,0
2018-12-07,099190,0.4092716184724955,0
2018-12-07,102710,0.3077239774861379,0
2018-12-07,122870,0.3480819485907334,1
2018-12-07,131030,0.37356670726928765,0
2018-12-07,138080,0.30917251826402875,1
2018-12-07,140670,0.3318499061753933,0
2018-12-07,171090,0.341278127380444,0
2018-12-07,174900,0.4295931276658817,0
2018-12-07,200470,0.35257557867635836,0
2018-12-07,200710,0.31210033675001314,0
2018-12-07,214180,0.29862082285913616,0
2018-12-07,215600,0.3437363488993105,0
2018-12-07,217730,0.32128674844701405,1
2018-12-07,241520,0.29950663699308094,0
2018-12-07,241710,0.3550525118120823,0
2018-12-07,243840,0.4048890311271639,1
2018-12-07,250060,0.39996292373828884,0
2018-12-07,251370,0.30805827117920986,0
2018-12-07,255220,0.27149642293824955,0
2018-12-07,264450,0.2914047477894787,0
2018-12-07,272290,0.33801722753311003,0
2018-12-07,289080,0.3137879047356483,0
2018-12-10,001820,0.322688645145689,0
2018-12-10,002020,0.34961152783906574,1
2018-12-10,003000,0.3038077925503899,1
2018-12-10,004090,0.2831212709908476,0
2018-12-10,004310,0.3912205641895863,0
2018-12-10,006910,0.26349704916823047,0
2018-12-10,008350,0.29503536009316994,1
2018-12-10,009470,0.43657005895949746,0
2018-12-10,009520,0.2543320129555775,1
2018-12-10,011690,0.2994292377030945,1
2018-12-10,011700,0.3628847604426479,0
2018-12-10,017550,0.3155255855324173,0
2018-12-10,018000,0.3470246495463548,0
2018-12-10,019210,0.3461791146471058,1
2018-12-10,025860,0.2975044864765495,1
2018-12-10,025980,0.25394501416836135,1
2018-12-10,033240,0.2917869075315202,1
2018-12-10,033340,0.28404022696662085,1
2018-12-10,033500,0.3270176459467934,1
2018-12-10,033640,0.285801748771565,0
2018-12-10,035510,0.29679336104453696,0
2018-12-10,035810,0.3033957123949261,1
2018-12-10,037460,0.2982169019894997,0
2018-12-10,039440,0.3199148545238653,0
2018-12-10,039610,0.25989094276132624,1
2018-12-10,041920,0.3623896927434692,1
2018-12-10,042370,0.36072087308910633,0
2018-12-10,042520,0.30695050858223527,0
2018-12-10,045100,0.3507589706178089,0
2018-12-10,046120,0.2851696033697818,1
2018-12-10,048530,0.2690080997117824,0
2018-12-10,049480,0.30324904196810093,1
2018-12-10,049630,0.2922027495636719,0
2018-12-10,052400,0.3987824450446316,0
2018-12-10,052710,0.29278763890609555,0
2018-12-10,060250,0.2825015861397093,0
2018-12-10,060720,0.36619352203958094,1
2018-12-10,064260,0.3604167811765404,1
2018-12-10,065450,0.3447701636626278,0
2018-12-10,073490,0.28748020892213455,1
2018-12-10,078150,0.3251498747563469,1
2018-12-10,082270,0.3049326896353173,0
2018-12-10,086390,0.3668008032922543,0
2018-12-10,089980,0.32296991897699584,1
2018-12-10,090360,0.3213188716207009,0
2018-12-10,091580,0.40148110116316665,1
2018-12-10,094820,0.3044464542216848,0
2018-12-10,099190,0.3964949009288935,0
2018-12-10,102710,0.31607462584460216,0
2018-12-10,122870,0.29957773485855066,0
2018-12-10,131030,0.30315106031391675,0
2018-12-10,138080,0.3058686309414837,1
2018-12-10,140670,0.30462819147016446,1
2018-12-10,171090,0.3449434726008664,0
2018-12-10,174900,0.4074711293671784,0
2018-12-10,200470,0.3121274472216656,0
2018-12-10,200710,0.27880615028787764,0
2018-12-10,214180,0.2949424815351004,0
2018-12-10,215600,0.3604088148495611,0
2018-12-10,217730,0.29540958964458447,1
2018-12-10,241520,0.326366425722477,0
2018-12-10,241710,0.3480615910597954,0
2018-12-10,243840,0.40489708778588546,1
2018-12-10,250060,0.3953891840457201,1
2018-12-10,255220,0.26705094702821636,0
2018-12-10,264450,0.28798553190035653,1
2018-12-10,272290,0.33497582684088667,0
2018-12-10,289080,0.31220062257059666,0
2018-12-11,001820,0.36023250339226154,0
2018-12-11,002020,0.35000557488212247,1
2018-12-11,003000,0.3625162624047956,1
2018-12-11,004090,0.2929276317519966,1
2018-12-11,004310,0.3915658390391026,0
2018-12-11,006910,0.32086140980682676,0
2018-12-11,008350,0.30318173298671186,0
2018-12-11,009470,0.4331688178162937,0
2018-12-11,009520,0.26699314227547405,1
2018-12-11,011690,0.30619740764370273,1
2018-12-11,011700,0.3965963016060562,0
2018-12-11,017550,0.40687912885305216,1
2018-12-11,018000,0.3287020137318073,0
2018-12-11,019210,0.3949845982743511,1
2018-12-11,025860,0.31086152000264183,1
2018-12-11,025980,0.2572738896349002,1
2018-12-11,033240,0.29282519918606975,1
2018-12-11,033340,0.33337705608677026,1
2018-12-11,033500,0.386812170098498,0
2018-12-11,033640,0.2777877470742632,0
2018-12-11,035810,0.3617372004902657,1
2018-12-11,037460,0.29930607602018494,0
2018-12-11,039440,0.3338842565606264,0
2018-12-11,039610,0.2583894591094852,1
2018-12-11,041920,0.3695058875579128,1
2018-12-11,042370,0.3800027350201919,0
2018-12-11,042520,0.32361580632889364,1
2018-12-11,045100,0.3730551944072624,0
2018-12-11,046120,0.31654003457114943,1
2018-12-11,048530,0.2669973184229723,0
2018-12-11,049480,0.3255696895218681,1
2018-12-11,049630,0.2906819541885632,0
2018-12-11,052400,0.3214468090994307,1
2018-12-11,052710,0.36152106210932544,0
2018-12-11,059090,0.29343375187647863,1
2018-12-11,060250,0.28625101642053086,0
2018-12-11,060720,0.3865953574811703,1
2018-12-11,064260,0.3731964981850479,1
2018-12-11,065450,0.39337433166046487,0
2018-12-11,073490,0.28718942189245317,1
2018-12-11,078150,0.29041069714762724,1
2018-12-11,082270,0.29251914778307875,0
2018-12-11,086390,0.41623526213553275,1
2018-12-11,089980,0.3465967618141518,1
2018-12-11,090360,0.40407164552763897,0
2018-12-11,091580,0.3645459326680954,1
2018-12-11,094820,0.31950777726261614,0
2018-12-11,099190,0.3932185516972927,1
2018-12-11,102710,0.31609846485761317,1
2018-12-11,122870,0.29943622300104106,0
2018-12-11,131030,0.3245046344110733,0
2018-12-11,138080,0.3089823440569374,1
2018-12-11,140670,0.3137287664702122,1
2018-12-11,171090,0.36108771399347883,0
2018-12-11,174900,0.4061093919665226,0
2018-12-11,200470,0.35624477312450503,0
2018-12-11,200710,0.27115031562385344,1
2018-12-11,214180,0.32231366570367276,0
2018-12-11,215600,0.2995264427310267,0
2018-12-11,217730,0.3388658231684326,1
2018-12-11,241520,0.3656465803358124,0
2018-12-11,241710,0.367480251611105,0
2018-12-11,243840,0.42391133380262624,1
2018-12-11,250060,0.3729701960346277,0
2018-12-11,255220,0.27768882275609513,1
2018-12-11,264450,0.2903595837440674,1
2018-12-11,272290,0.3595753752701374,0
2018-12-11,289080,0.34376879325470433,0
2018-12-12,001820,0.33408883730850214,0
2018-12-12,002020,0.33725850492674675,1
2018-12-12,003000,0.3381277819837208,1
2018-12-12,004090,0.31105023384437375,1
2018-12-12,004310,0.36228477264674414,0
2018-12-12,006910,0.28818460825164033,0
2018-12-12,008350,0.26879635185836037,0
2018-12-12,009470,0.43837809470228994,0
2018-12-12,009520,0.2731768297165861,1
2018-12-12,011690,0.3150450048851044,1
2018-12-12,011700,0.3882384988275738,0
2018-12-12,017550,0.42264342192766,0
2018-12-12,018000,0.3284793680318294,0
2018-12-12,019210,0.3569858735455284,1
2018-12-12,025860,0.37957600643769757,1
2018-12-12,025980,0.2559460641109873,1
2018-12-12,033240,0.29661721653511175,1
2018-12-12,033340,0.3319039884901153,1
2018-12-12,033500,0.4009744248045231,0
2018-12-12,033640,0.2643403042655831,0
2018-12-12,035810,0.31358145164611895,1
2018-12-12,037460,0.31205050813058893,0
2018-12-12,039440,0.32003072783750575,0
2018-12-12,039610,0.27844959359960686,1
2018-12-12,041920,0.373790220995594,1
2018-12-12,042370,0.37115472985950254,0
2018-12-12,042520,0.29411756184005505,0
2018-12-12,045100,0.3745393336708923,0
2018-12-12,046120,0.38889294846090466,1
2018-12-12,048530,0.26461495413185815,0
2018-12-12,049480,0.37483727286227453,1
2018-12-12,049630,0.27458800123474775,0
2018-12-12,052400,0.3237777403755137,1
2018-12-12,052710,0.3853552230009482,0
2018-12-12,059090,0.2902499078105856,1
2018-12-12,060250,0.2816177028278416,0
2018-12-12,060720,0.3673486827009185,1
2018-12-12,064260,0.28140433642233353,0
2018-12-12,065450,0.3747241437359606,0
2018-12-12,073490,0.269716766572835,1
2018-12-12,078150,0.2827773782093123,1
2018-12-12,082270,0.30863339015797575,0
2018-12-12,086390,0.3466075838175026,1
2018-12-12,089980,0.3625602548258305,1
2018-12-12,090360,0.3756972887511631,0
2018-12-12,091580,0.36923522972116657,0
2018-12-12,094820,0.3263884537898487,0
2018-12-12,099190,0.35549012955622805,0
2018-12-12,102710,0.3283115740645355,0
2018-12-12,122870,0.2980471150295582,0
2018-12-12,131030,0.39822196331713255,0
2018-12-12,138080,0.3078527628848168,1
2018-12-12,140670,0.3331414397349541,0
2018-12-12,171090,0.3415453442715568,0
2018-12-12,174900,0.39937021846469156,0
2018-12-12,200470,0.3147243388930847,0
2018-12-12,200710,0.2744299907015004,0
2018-12-12,214180,0.31199516296226154,0
2018-12-12,215600,0.2885222599282192,0
2018-12-12,217730,0.3476136565153185,1
2018-12-12,241520,0.3639854212013573,0
2018-12-12,241710,0.36503807236336805,0
2018-12-12,243840,0.415047179135964,0
2018-12-12,250060,0.3571105306002171,0
2018-12-12,255220,0.2910039936978531,1
2018-12-12,264450,0.27966755276466654,1
