date,ticker,prob_익절,label_binary
2019-08-07,264450,0.5337912708520889,1
2019-08-08,264450,0.4798075258731842,0
2019-08-09,264450,0.4839730948209763,1
2019-08-12,264450,0.4326024740934372,1
2019-08-13,264450,0.3961903303861618,1
2019-08-14,264450,0.4044566825032234,1
2019-08-16,264450,0.5358278423547744,1
2019-08-19,264450,0.4730663955211639,1
2019-08-20,264450,0.31262119114398956,0
2019-08-21,264450,0.33830645978450774,0
2019-08-22,264450,0.3532638505101204,1
2019-08-23,264450,0.3303581804037094,1
2019-08-26,264450,0.3860896199941635,1
2019-08-27,264450,0.3996426522731781,1
2019-08-28,264450,0.43534539341926576,1
2019-08-29,264450,0.4133456975221634,1
2019-08-30,264450,0.3107583045959473,1
2019-09-02,264450,0.27952868938446046,0
2019-09-03,264450,0.2665496990084648,0
2019-09-04,264450,0.2564912185072899,0
2019-09-05,264450,0.31174515634775163,0
2019-09-06,264450,0.31278330385684966,0
2019-09-09,264450,0.4017575323581696,0
2019-09-10,264450,0.35554841756820676,0
2019-09-11,264450,0.32317736744880676,0
2019-09-16,264450,0.32290755212306976,0
2019-09-17,264450,0.28963096886873246,0
2019-09-18,264450,0.2487900085747242,0
2019-09-19,264450,0.267801459506154,0
2019-09-20,264450,0.2439930535852909,0
2019-09-23,264450,0.22877058386802673,0
2019-09-24,264450,0.27840873450040815,0
2019-09-25,264450,0.2761225074529648,0
2019-09-26,264450,0.2672546714544296,0
2019-09-27,264450,0.2989422708749771,0
2019-09-30,264450,0.354814150929451,0
2019-10-01,264450,0.36876129657030104,0
2019-10-02,264450,0.3488181605935097,0
2019-10-04,264450,0.3342267721891403,0
2019-10-07,264450,0.4053638428449631,0
2019-10-08,264450,0.32105405777692797,0
2019-10-30,264450,0.4005535811185837,0
2019-10-31,264450,0.38529536724090574,0
2019-11-01,264450,0.38656002581119536,0
2019-11-04,264450,0.39218780398368835,0
2019-11-05,264450,0.3014630019664764,0
2019-11-06,264450,0.31924920678138735,0
2019-11-07,264450,0.31244373619556426,0
2019-11-11,264450,0.3305173099040985,0
2019-11-12,264450,0.32190540730953215,0
2019-11-13,264450,0.32227089405059817,0
2019-11-14,264450,0.27704363614320754,0
2019-11-15,264450,0.29507378935813905,0
2019-11-18,264450,0.3350463718175888,0
2019-11-21,264450,0.4069471418857574,0
2019-03-04,272290,0.16215773932635785,0
2019-03-05,272290,0.28300501555204394,0
2019-03-06,272290,0.2910958245396614,0
2019-03-07,272290,0.295780985802412,0
2019-03-08,272290,0.29126020818948745,0
2019-03-11,272290,0.293284198641777,0
2019-03-12,272290,0.25506453961133957,0
2019-03-13,272290,0.26950991749763487,0
2019-03-14,272290,0.30934485867619516,0
2019-03-15,272290,0.2862709708511829,0
2019-03-18,272290,0.3053788311779499,0
2019-03-19,272290,0.3299646399915218,1
2019-03-20,272290,0.35334573984146117,1
2019-03-21,272290,0.3483994290232658,1
2019-03-22,272290,0.35555571913719175,1
2019-03-25,272290,0.3714883476495743,1
2019-03-26,272290,0.3629536658525467,1
2019-03-27,272290,0.35265766382217406,1
2019-03-28,272290,0.3519559293985367,1
2019-03-29,272290,0.3492061048746109,1
2019-04-01,272290,0.315971827507019,1
2019-04-02,272290,0.38261450827121735,1
2019-04-03,272290,0.39711225032806396,1
2019-04-04,272290,0.3560889303684235,0
2019-04-05,272290,0.3402207434177399,0
2019-04-08,272290,0.3601608395576477,0
2019-04-09,272290,0.32931603193283077,0
2019-04-10,272290,0.3455782741308212,0
2019-04-11,272290,0.3227333754301071,0
2019-04-12,272290,0.29074455946683886,0
2019-04-15,272290,0.2697697028517723,0
2019-04-16,272290,0.3119701147079468,0
2019-04-17,272290,0.2730839401483536,0
2019-04-18,272290,0.3263291627168655,0
2019-04-19,272290,0.3288138210773468,0
2019-04-22,272290,0.24598167538642882,0
2019-04-23,272290,0.286914986371994,0
2019-04-24,272290,0.3515588968992233,0
2019-04-25,272290,0.2479338027536869,0
2019-04-26,272290,0.2526030749082565,0
2019-04-29,272290,0.32197105288505556,0
2019-04-30,272290,0.3570476144552231,0
2019-05-02,272290,0.29010718762874604,0
2019-05-03,272290,0.3244675949215889,0
2019-05-07,272290,0.26813921667635443,0
2019-05-08,272290,0.3812455117702484,0
2019-05-09,272290,0.4376639395952225,0
2019-05-10,272290,0.37075148820877074,0
2019-05-13,272290,0.37416212260723114,0
2019-05-14,272290,0.36687000691890714,0
2019-05-15,272290,0.3276159316301346,0
2019-05-16,272290,0.34934345483779905,0
2019-05-17,272290,0.37179640531539915,0
2019-05-20,272290,0.35998404771089554,1
2019-05-21,272290,0.3640869826078415,0
2019-05-22,272290,0.37814884185791015,0
2019-05-23,272290,0.4835312455892563,1
2019-05-24,272290,0.42868857085704803,1
2019-05-27,272290,0.36146427094936373,1
2019-05-28,272290,0.36488027274608614,1
2019-05-29,272290,0.3807997554540634,1
2019-05-30,272290,0.3232873171567917,1
2019-05-31,272290,0.32512336820363996,1
2019-06-03,272290,0.3855993330478668,1
2019-06-04,272290,0.39598454236984254,0
2019-06-05,272290,0.3252000942826271,1
2019-06-07,272290,0.3726640075445175,0
2019-06-10,272290,0.3385326623916626,0
2019-06-11,272290,0.3534409314393997,0
2019-06-12,272290,0.40972153544425965,1
2019-06-13,272290,0.4349186956882477,1
2019-06-14,272290,0.3912950038909912,1
2019-06-17,272290,0.41147178411483765,1
2019-06-18,272290,0.3585164055228233,0
2019-06-19,272290,0.2522180907428265,0
2019-06-20,272290,0.24148809649050235,0
2019-06-21,272290,0.2604544430971146,0
2019-06-24,272290,0.20624427050352095,0
2019-06-25,272290,0.2519736275076866,0
2019-06-26,272290,0.21785047352313994,0
2019-06-27,272290,0.20663048103451728,0
2019-06-28,272290,0.18598773926496506,0
2019-07-01,272290,0.23611537963151932,0
2019-07-02,272290,0.1993934666737914,0
2019-07-03,272290,0.25958763659000395,0
2019-07-04,272290,0.17759291641414165,0
2019-07-05,272290,0.24816241413354873,0
2019-07-08,272290,0.4197043001651764,0
2019-07-09,272290,0.400290048122406,0
2019-07-10,272290,0.3126767709851265,0
2019-07-11,272290,0.4152692764997482,0
2019-07-12,272290,0.3754878163337707,0
2019-07-15,272290,0.3426273286342621,0
2019-07-16,272290,0.3552074253559112,0
2019-07-17,272290,0.36800229251384736,0
2019-07-18,272290,0.4202668875455856,0
2019-07-19,272290,0.3261802107095718,0
2019-07-22,272290,0.33257257640361787,0
2019-07-23,272290,0.35732421576976775,0
2019-07-24,272290,0.37686103880405425,0
2019-07-25,272290,0.3917173981666565,0
2019-07-26,272290,0.45789887309074406,0
2019-07-29,272290,0.4730360358953476,0
2019-07-30,272290,0.40240476429462435,0
2019-07-31,272290,0.3933252662420273,0
2019-08-01,272290,0.4579233467578888,0
2019-08-02,272290,0.4386072188615799,0
2019-08-05,272290,0.5334562078118325,1
2019-08-06,272290,0.5517327040433884,1
2019-08-07,272290,0.5203735291957855,1
2019-08-08,272290,0.560903999209404,1
2019-08-09,272290,0.5427547186613083,1
2019-08-12,272290,0.5022963911294938,1
2019-08-13,272290,0.45357694327831266,1
2019-08-14,272290,0.4721087753772736,1
2019-08-16,272290,0.44045925736427305,1
2019-08-19,272290,0.47576580643653865,1
2019-08-20,272290,0.4899102747440338,1
2019-08-21,272290,0.45602807551622393,0
2019-08-22,272290,0.4411563351750374,1
2019-08-23,272290,0.4912712723016739,1
2019-08-26,272290,0.44631308913230894,1
2019-08-27,272290,0.4169452667236328,1
2019-08-28,272290,0.39947914630174636,1
2019-08-29,272290,0.3950070351362228,1
2019-08-30,272290,0.38838410973548887,1
2019-09-02,272290,0.37083450257778167,1
2019-09-03,272290,0.3658442676067352,1
2019-09-04,272290,0.40250118374824523,1
2019-09-05,272290,0.3261330708861351,1
2019-09-06,272290,0.3417027771472931,1
2019-09-09,272290,0.3452506422996521,1
2019-09-10,272290,0.3680645018815994,1
2019-09-11,272290,0.404122531414032,1
2019-09-16,272290,0.3548273041844368,1
2019-09-17,272290,0.37169476598501205,1
2019-09-18,272290,0.3762884497642517,1
2019-09-19,272290,0.37736995667219164,1
2019-09-20,272290,0.37910223603248594,1
2019-09-23,272290,0.33290558904409406,1
2019-09-24,272290,0.35061835050582885,1
2019-09-25,272290,0.3763803273439407,1
2019-09-26,272290,0.32654266655445097,1
2019-09-27,272290,0.30393108688294884,1
2019-09-30,272290,0.32301165163517,1
2019-10-01,272290,0.28023331984877586,1
2019-10-02,272290,0.26875859051942824,0
2019-10-04,272290,0.24493320249021053,0
2019-10-07,272290,0.2305189661681652,0
2019-10-08,272290,0.19876707568764687,0
2019-10-10,272290,0.22645950391888617,0
2019-10-11,272290,0.2421575829386711,0
2019-10-14,272290,0.2791626214981079,0
2019-10-15,272290,0.20235979557037354,0
2019-10-16,272290,0.2349847115576267,0
2019-10-17,272290,0.21158167719841003,0
2019-10-18,272290,0.23182391822338103,0
2019-10-21,272290,0.20032953992486,0
2019-10-22,272290,0.20492867454886435,0
2019-10-23,272290,0.21861413791775702,0
2019-10-24,272290,0.2497281014919281,0
2019-10-25,272290,0.18291354104876517,0
2019-10-28,272290,0.27046412155032157,0
2019-10-29,272290,0.21393832415342331,0
2019-10-30,272290,0.2951003938913345,0
2019-10-31,272290,0.2710724130272865,0
2019-11-01,272290,0.33335411101579665,0
2019-11-04,272290,0.3330424025654793,0
2019-11-05,272290,0.3406954288482666,0
2019-11-06,272290,0.32380077838897703,0
2019-11-07,272290,0.2854437455534935,0
2019-11-08,272290,0.2998706787824631,0
2019-11-11,272290,0.29522379785776137,0
2019-11-12,272290,0.2935202531516552,0
2019-11-13,272290,0.3079141080379486,0
2019-11-14,272290,0.3400955766439438,0
2019-11-15,272290,0.3291560262441635,0
2019-11-18,272290,0.3183643355965614,0
2019-11-19,272290,0.32646109610795976,0
2019-11-20,272290,0.3579960227012634,0
2019-11-21,272290,0.4151815265417099,0
2019-11-22,272290,0.39727409482002257,0
2019-11-25,272290,0.3801665872335434,0
2019-11-26,272290,0.4130799204111099,0
2019-11-27,272290,0.3717260241508484,0
2019-11-28,272290,0.35110596418380735,0
2019-11-29,272290,0.4091142565011978,1
2019-12-02,272290,0.34221464693546294,1
2019-12-03,272290,0.3421317100524902,1
2019-12-04,272290,0.3355909734964371,1
2019-12-05,272290,0.2706418678164482,1
2019-12-06,272290,0.27946784198284147,1
2019-12-09,272290,0.31419764161109925,1
2019-12-10,272290,0.2625738650560379,1
2019-12-11,272290,0.3213725209236145,1
2019-12-12,272290,0.3656075358390808,0
2019-12-13,272290,0.35101896673440935,0
2019-12-16,272290,0.34458195269107816,0
2019-12-17,272290,0.32939152121543885,0
2019-12-18,272290,0.33202634155750277,0
2019-12-19,272290,0.2724794775247574,0
2019-12-20,272290,0.29351566135883334,0
2019-12-23,272290,0.27804060876369474,0
2019-12-24,272290,0.31840146481990816,0
2019-12-26,272290,0.31720520555973053,0
2019-12-27,272290,0.2970991641283035,0
2019-12-30,272290,0.3265941351652145,0
2019-07-29,272550,0.4898402452468872,0
2019-07-30,272550,0.4350148305296898,0
2019-07-31,272550,0.5078045636415481,0
2019-08-01,272550,0.30487038344144823,0
2019-05-21,278280,0.38178617507219315,1
2019-05-22,278280,0.325083988904953,1
2019-05-23,278280,0.3080458514392376,1
2019-05-24,278280,0.32752670496702196,0
2019-05-27,278280,0.33219841718673704,0
2019-05-28,278280,0.35168560966849327,0
2019-05-29,278280,0.44498670399188994,1
2019-05-30,278280,0.4294989496469498,0
2019-05-31,278280,0.3942710518836975,0
2019-06-03,278280,0.41186049282550813,0
2019-06-04,278280,0.4185827702283859,0
2019-06-05,278280,0.450774684548378,0
2019-06-07,278280,0.3718384951353073,0
2019-06-10,278280,0.40011062622070315,0
2019-06-11,278280,0.3688042551279068,0
2019-06-12,278280,0.33689077496528624,0
2019-06-13,278280,0.3290558874607086,0
2019-06-14,278280,0.29955859780311583,0
2019-06-17,278280,0.32267327010631563,0
2019-06-18,278280,0.3099485099315643,0
2019-06-19,278280,0.3388118237257004,0
2019-06-20,278280,0.33399941921234133,0
2019-06-21,278280,0.3451592445373535,0
2019-06-24,278280,0.3714706301689148,0
2019-06-25,278280,0.3733289301395416,0
2019-06-26,278280,0.2996550902724266,0
2019-06-27,278280,0.31789088547229766,0
2019-06-28,278280,0.29147988855838775,0
2019-07-01,278280,0.28980156183242795,0
2019-07-02,278280,0.3403979897499084,0
2019-07-03,278280,0.33866415470838546,0
2019-07-04,278280,0.4042247205972671,0
2019-07-05,278280,0.3846390724182129,0
2019-07-08,278280,0.4155127316713333,0
2019-07-09,278280,0.4594733417034149,0
2019-07-10,278280,0.37337741404771807,0
2019-07-11,278280,0.38072889149188993,0
2019-07-12,278280,0.37785778343677523,0
2019-07-15,278280,0.2525928571820259,0
2019-07-16,278280,0.37067372500896456,0
2019-07-17,278280,0.3984696239233017,0
2019-07-18,278280,0.3605534017086029,0
2019-07-19,278280,0.4263979524374008,0
2019-07-22,278280,0.42307084798812866,0
2019-07-23,278280,0.4404716491699219,0
2019-07-24,278280,0.5016350686550141,0
2019-07-25,278280,0.5424012333154679,0
2019-07-26,278280,0.5642550408840179,0
2019-07-29,278280,0.5792119979858399,0
2019-07-30,278280,0.5191024869680405,0
2019-07-31,278280,0.529277041554451,0
2019-08-01,278280,0.5190783023834229,0
2019-08-02,278280,0.4343655049800873,0
2019-08-05,278280,0.5555636674165726,1
2019-08-06,278280,0.6096035540103912,1
2019-08-07,278280,0.5255922943353653,1
2019-08-08,278280,0.47719248831272126,0
2019-08-09,278280,0.46058591902256013,1
2019-08-12,278280,0.41640896797180177,1
2019-08-13,278280,0.4505193203687668,1
2019-08-14,278280,0.4117201864719391,1
2019-08-16,278280,0.4492542177438736,1
2019-08-19,278280,0.3969438076019287,1
2019-08-20,278280,0.34788739681243896,0
2019-08-21,278280,0.3769657418131828,0
2019-08-22,278280,0.3736010745167732,0
2019-08-23,278280,0.3242835789918899,0
2019-08-26,278280,0.29218834489583967,0
2019-08-27,278280,0.3477780222892761,0
2019-08-28,278280,0.28392220139503477,0
2019-08-29,278280,0.3809109598398209,0
2019-08-30,278280,0.35138743072748185,0
2019-09-02,278280,0.27275987192988393,0
2019-09-03,278280,0.36986942738294604,0
2019-09-04,278280,0.30471281260252,0
2019-09-05,278280,0.2742062695324421,0
2019-09-06,278280,0.3213287562131882,0
2019-09-09,278280,0.2806807026267052,0
2019-09-10,278280,0.24651570320129396,0
2019-09-11,278280,0.3679137736558914,0
2019-09-16,278280,0.3740193694829941,0
2019-09-17,278280,0.34728636145591735,0
2019-09-18,278280,0.41355491876602174,0
2019-09-19,278280,0.43907906115055084,0
2019-09-20,278280,0.4429998278617859,0
2019-09-23,278280,0.4702089071273804,0
2019-09-24,278280,0.40295661687850953,0
2019-09-25,278280,0.4500706315040588,0
2019-09-26,278280,0.35395094454288484,0
2019-09-27,278280,0.4128835916519165,0
2019-09-30,278280,0.40400733053684235,0
2019-10-01,278280,0.38192846775054934,0
2019-10-02,278280,0.3335376337170601,0
2019-10-04,278280,0.34187327772378917,0
2019-10-07,278280,0.33480954021215437,0
2019-10-08,278280,0.36915884613990785,0
2019-10-10,278280,0.3743417501449585,0
2019-10-11,278280,0.36777718663215636,0
2019-10-14,278280,0.3878139853477478,0
2019-10-15,278280,0.36207177937030793,0
2019-10-16,278280,0.40861141085624697,0
2019-10-17,278280,0.42005363404750823,0
2019-10-18,278280,0.4247586041688919,0
2019-10-21,278280,0.42482354044914244,0
2019-10-22,278280,0.43120203018188474,0
2019-10-23,278280,0.4067306160926819,0
2019-10-24,278280,0.37256006002426145,0
2019-10-25,278280,0.37958774864673617,0
2019-10-28,278280,0.37861347794532774,0
2019-10-29,278280,0.3877661764621735,0
2019-10-30,278280,0.3601021096110344,0
2019-10-31,278280,0.3733979046344757,0
2019-11-01,278280,0.4059593200683594,0
2019-11-04,278280,0.4188416123390198,0
2019-11-05,278280,0.4419958502054214,0
2019-11-06,278280,0.416054368019104,0
2019-11-07,278280,0.40814638435840606,0
2019-11-08,278280,0.40308099389076235,0
2019-11-11,278280,0.3855478972196579,0
2019-11-12,278280,0.41798579692840576,0
2019-11-13,278280,0.4174461215734482,0
2019-11-14,278280,0.4523024708032608,0
2019-11-15,278280,0.41680448949337007,0
2019-11-18,278280,0.35538913309574127,0
2019-11-19,278280,0.3417441725730896,0
2019-11-20,278280,0.36100721061229707,0
2019-11-21,278280,0.38893161416053773,0
2019-11-22,278280,0.40216862559318545,0
2019-11-25,278280,0.3223956346511841,0
2019-11-26,278280,0.33888677805662154,0
2019-11-27,278280,0.34464809447526934,1
2019-11-28,278280,0.3432133361697197,1
2019-11-29,278280,0.31059020906686785,1
2019-12-02,278280,0.3289045289158821,1
2019-12-03,278280,0.3178865030407906,1
2019-12-04,278280,0.416777540743351,1
2019-12-05,278280,0.3227184623479843,1
2019-12-06,278280,0.3185919374227524,1
2019-12-09,278280,0.31680967211723327,1
2019-12-10,278280,0.2748841688036919,1
2019-12-11,278280,0.2800580203533173,1
2019-12-12,278280,0.24418032020330427,1
2019-12-13,278280,0.2799595773220062,1
2019-12-16,278280,0.2749074399471283,1
2019-12-17,278280,0.28306526243686675,1
2019-12-18,278280,0.2965406090021133,1
2019-12-19,278280,0.2958156734704971,1
2019-12-20,278280,0.3293056786060333,1
2019-12-23,278280,0.3307000398635864,1
2019-12-24,278280,0.33607688546180725,1
2019-12-26,278280,0.2667992353439331,1
2019-12-27,278280,0.3196377605199814,1
2019-12-30,278280,0.31748136281967165,1
2019-03-04,289080,0.37647887468338015,0
2019-03-05,289080,0.31470057368278503,1
2019-03-06,289080,0.272627580165863,0
2019-03-07,289080,0.2876250892877579,1
2019-03-08,289080,0.2889398366212845,1
2019-03-11,289080,0.29283592402935027,0
2019-03-12,289080,0.2872010931372643,0
2019-03-13,289080,0.22291173562407493,0
2019-03-14,289080,0.28794201016426085,0
2019-03-15,289080,0.3033493421971798,0
2019-03-18,289080,0.3462078720331192,0
2019-03-19,289080,0.30589832067489625,0
2019-03-20,289080,0.34946119487285615,0
2019-03-21,289080,0.32816166132688523,0
2019-03-22,289080,0.3209041178226471,1
2019-03-25,289080,0.3275678262114525,1
2019-03-26,289080,0.3390167400240898,0
2019-03-27,289080,0.3364623039960861,0
2019-03-28,289080,0.3402703247964382,1
2019-03-29,289080,0.3246179446578026,1
2019-04-01,289080,0.3648503437638283,1
2019-04-02,289080,0.3345408573746681,0
2019-04-03,289080,0.33038851991295815,0
2019-04-04,289080,0.32962922006845474,0
2019-04-05,289080,0.3509157083928585,0
2019-04-08,289080,0.3985406905412674,0
2019-04-09,289080,0.3994467049837112,0
2019-04-10,289080,0.44334228336811066,0
2019-04-11,289080,0.4441306471824646,0
2019-04-12,289080,0.42154169678688047,0
2019-04-15,289080,0.34891127422451973,0
2019-04-16,289080,0.3882954582571983,0
2019-04-17,289080,0.3726493589580059,0
2019-04-18,289080,0.3632783904671669,0
2019-04-19,289080,0.4065281569957733,0
2019-04-22,289080,0.35058189034461973,0
2019-04-23,289080,0.3833960950374603,0
2019-04-24,289080,0.37921249121427536,0
2019-04-25,289080,0.37862209528684615,0
2019-04-26,289080,0.43596685528755186,1
2019-04-29,289080,0.39168125540018084,0
2019-04-30,289080,0.38417108803987504,1
2019-05-02,289080,0.3415200814604759,0
2019-05-03,289080,0.33738850355148314,0
2019-05-07,289080,0.3447947084903717,0
2019-05-08,289080,0.2909299001097679,0
2019-05-09,289080,0.31795165613293647,1
2019-05-10,289080,0.36472665667533877,1
2019-05-13,289080,0.2699601389467716,0
2019-05-14,289080,0.27737012803554534,0
2019-05-15,289080,0.2785265028476715,0
2019-05-16,289080,0.3139259725809097,1
2019-05-17,289080,0.2804289452731609,0
2019-05-20,289080,0.3784330695867538,1
2019-05-21,289080,0.3465601623058319,1
2019-05-22,289080,0.37534891813993454,1
2019-05-23,289080,0.37570737302303314,1
