date,ticker,prob_익절,label_binary
2020-11-09,138080,0.2999029070138931,1
2020-11-10,138080,0.3239030033349991,1
2020-11-11,138080,0.321934574842453,1
2020-11-12,138080,0.31188139617443084,1
2020-11-13,138080,0.35165421962738036,1
2020-11-16,138080,0.3730015069246292,1
2020-11-17,138080,0.36898044943809505,1
2020-11-18,138080,0.3380518853664398,1
2020-11-19,138080,0.346847203373909,1
2020-11-20,138080,0.34397493302822113,1
2020-11-23,138080,0.3356160819530487,1
2020-11-24,138080,0.318564310669899,1
2020-11-25,138080,0.33812011480331416,1
2020-11-26,138080,0.3318719774484634,1
2020-11-27,138080,0.3087088197469711,1
2020-11-30,138080,0.2855068266391754,1
2020-12-01,138080,0.33098620772361753,0
2020-12-02,138080,0.3127403914928436,1
2020-12-03,138080,0.31012343168258666,1
2020-12-04,138080,0.3149269580841064,0
2020-12-07,138080,0.27037195265293124,0
2020-12-08,138080,0.26533515751361847,0
2020-12-09,138080,0.24219543188810347,0
2020-12-10,138080,0.26454558968544006,0
2020-12-11,138080,0.24677416533231733,0
2020-12-14,138080,0.26600891202688215,0
2020-12-15,138080,0.22433248013257978,0
2020-12-16,138080,0.2827956259250641,0
2020-12-17,138080,0.257151298224926,0
2020-12-18,138080,0.20768903940916061,0
2020-12-21,138080,0.2764689698815346,0
2020-12-22,138080,0.3528199911117554,1
2020-12-23,138080,0.38444688320159914,1
2020-12-24,138080,0.33311308473348616,0
2020-12-28,138080,0.3681093990802765,0
2020-12-29,138080,0.31784102767705913,0
2020-12-30,138080,0.3000021055340767,0
2020-05-21,140670,0.2475112549960613,0
2020-05-22,140670,0.2647357456386089,0
2020-05-25,140670,0.2550063952803612,0
2020-05-26,140670,0.26507136076688764,0
2020-05-27,140670,0.28688037544488904,0
2020-05-28,140670,0.2756606161594391,0
2020-05-29,140670,0.2807574823498726,0
2020-06-01,140670,0.25242299735546114,0
2020-06-02,140670,0.2698558822274208,0
2020-06-03,140670,0.266703450679779,0
2020-06-04,140670,0.2624119997024536,0
2020-06-05,140670,0.3123792842030525,0
2020-06-08,140670,0.28558401167392733,0
2020-06-09,140670,0.2980901554226875,0
2020-06-10,140670,0.30960978716611864,0
2020-06-11,140670,0.30971247106790545,0
2020-06-12,140670,0.3005436398088932,0
2020-06-15,140670,0.41264423429965974,0
2020-06-16,140670,0.3466869920492172,0
2020-06-17,140670,0.34594790637493134,0
2020-06-18,140670,0.3474651575088501,0
2020-06-19,140670,0.3179664447903633,0
2020-06-22,140670,0.322385436296463,0
2020-10-12,140670,0.26196034662425516,0
2020-10-13,140670,0.26808453164994717,0
2020-10-14,140670,0.2642243914306164,0
2020-10-15,140670,0.28058210462331773,0
2020-10-16,140670,0.30326361358165743,0
2020-10-19,140670,0.31661367863416673,1
2020-10-20,140670,0.31877462565898895,0
2020-10-21,140670,0.3554914027452469,0
2020-10-22,140670,0.3277143441140652,1
2020-10-23,140670,0.31145997941493986,1
2020-10-26,140670,0.3303486634045839,1
2020-10-27,140670,0.35546086877584454,1
2020-10-28,140670,0.3078338712453842,1
2020-10-29,140670,0.3167291797697544,0
2020-10-30,140670,0.29901099428534506,1
2020-11-02,140670,0.34847284108400345,1
2020-11-03,140670,0.28236601054668425,1
2020-11-04,140670,0.31925302743911743,0
2020-11-05,140670,0.3228458672761917,0
2020-11-06,140670,0.31319985501468184,1
2020-11-09,140670,0.2791199047118425,0
2020-11-10,140670,0.2730101622641087,0
2020-11-11,140670,0.2945595048367977,0
2020-11-12,140670,0.3208112634718418,1
2020-11-13,140670,0.32840175479650496,1
2020-11-16,140670,0.3277486003935337,1
2020-11-17,140670,0.3198702638968825,1
2020-11-18,140670,0.3306235283613205,1
2020-11-19,140670,0.3283353332430124,0
2020-11-20,140670,0.345198767632246,1
2020-11-23,140670,0.3739974170923233,1
2020-11-24,140670,0.3152184534817934,0
2020-11-25,140670,0.34043142944574356,1
2020-11-26,140670,0.3949387103319168,1
2020-11-27,140670,0.32442577518522736,1
2020-11-30,140670,0.35526787787675856,1
2020-12-01,140670,0.3749026730656624,1
2020-12-02,140670,0.43755277395248415,1
2020-12-03,140670,0.3544905051589012,1
2020-12-04,140670,0.34372581765055654,1
2020-12-07,140670,0.3282910406589508,1
2020-12-28,140670,0.34474912509322164,1
2020-12-29,140670,0.34918554201722146,1
2020-12-30,140670,0.42083707451820374,1
2020-03-02,158430,0.507796335220337,0
2020-03-03,158430,0.504104945063591,0
2020-03-04,158430,0.4564144819974899,0
2020-03-05,158430,0.4636213034391403,0
2020-03-06,158430,0.4555902227759361,0
2020-03-09,158430,0.49100185632705684,0
2020-03-10,158430,0.45397986471652985,0
2020-03-11,158430,0.5407861918210983,0
2020-03-12,158430,0.5892025083303452,0
2020-03-13,158430,0.567882314324379,0
2020-03-16,158430,0.6069840639829636,1
2020-03-17,158430,0.5458135634660721,1
2020-03-18,158430,0.581773766875267,1
2020-03-19,158430,0.6343478798866272,1
2020-03-20,158430,0.5639397069811821,1
2020-03-23,158430,0.5760222852230072,1
2020-03-24,158430,0.596449413895607,1
2020-03-25,158430,0.5584499120712281,1
2020-03-26,158430,0.5104990839958191,1
2020-03-27,158430,0.5449764907360077,1
2020-03-30,158430,0.5124593079090118,1
2020-03-31,158430,0.33960292041301726,1
2020-04-01,158430,0.3901242554187775,1
2020-04-02,158430,0.4283115833997726,1
2020-04-03,158430,0.34376491308212276,1
2020-04-06,158430,0.37533207833766935,1
2020-04-07,158430,0.3970281511545181,1
2020-04-08,158430,0.3784430414438248,1
2020-04-09,158430,0.419393140077591,1
2020-04-10,158430,0.38213999569416046,1
2020-04-13,158430,0.4187124580144882,1
2020-04-14,158430,0.41823191940784454,1
2020-04-16,158430,0.3929140746593475,1
2020-04-17,158430,0.42499852180480957,1
2020-04-20,158430,0.43579478561878204,1
2020-04-21,158430,0.4093513458967209,1
2020-04-22,158430,0.41486135721206663,1
2020-04-23,158430,0.36468263566493986,1
2020-04-24,158430,0.3881641626358032,1
2020-04-27,158430,0.4125277459621429,1
2020-04-28,158430,0.393391415476799,1
2020-04-29,158430,0.35287723541259763,1
2020-05-04,158430,0.43274936378002166,1
2020-05-06,158430,0.3974321007728577,1
2020-05-07,158430,0.34925960898399355,0
2020-05-08,158430,0.27768102437257763,0
2020-05-11,158430,0.23835405260324477,1
2020-05-12,158430,0.21495127826929092,1
2020-05-13,158430,0.2297297179698944,1
2020-05-14,158430,0.22686054855585097,0
2020-05-15,158430,0.24083614498376846,0
2020-05-18,158430,0.2186058610677719,0
2020-05-19,158430,0.24978909343481062,0
2020-05-20,158430,0.23492277562618255,0
2020-05-21,158430,0.29924674332141876,1
2020-05-22,158430,0.2868282273411751,1
2020-05-25,158430,0.26698777824640274,0
2020-05-26,158430,0.26016961932182314,0
2020-05-27,158430,0.30644665360450746,0
2020-05-28,158430,0.2937684655189514,0
2020-05-29,158430,0.3209493368864059,0
2020-06-01,158430,0.3526983767747879,0
2020-06-02,158430,0.3124407082796097,0
2020-06-03,158430,0.3300649493932724,0
2020-06-04,158430,0.3347083657979965,0
2020-06-05,158430,0.35123578608036043,0
2020-06-08,158430,0.36358453929424284,0
2020-06-09,158430,0.40955574512481685,0
2020-06-10,158430,0.40277337431907656,0
2020-06-11,158430,0.4194283455610275,1
2020-06-12,158430,0.4184674441814422,0
2020-06-15,158430,0.41145471334457395,1
2020-06-16,158430,0.39354935884475706,1
2020-06-17,158430,0.4161756843328476,1
2020-06-18,158430,0.38493612408638,0
2020-06-19,158430,0.3656111150979996,0
2020-06-22,158430,0.35963604748249056,0
2020-06-23,158430,0.32113581895828247,0
2020-06-24,158430,0.3231459096074104,0
2020-06-25,158430,0.33697998225688935,0
2020-06-26,158430,0.4298344552516937,0
2020-06-29,158430,0.434267595410347,1
2020-06-30,158430,0.3819886535406113,0
2020-07-01,158430,0.4215071767568588,0
2020-07-02,158430,0.3942738473415375,0
2020-07-03,158430,0.31292056739330293,0
2020-07-06,158430,0.3240824922919273,0
2020-07-07,158430,0.35493766963481904,0
2020-07-08,158430,0.3523389995098114,0
2020-07-09,158430,0.3589018940925598,0
2020-07-10,158430,0.31956828236579893,0
2020-07-13,158430,0.3165577918291092,0
2020-07-14,158430,0.3265830844640732,0
2020-07-15,158430,0.24106376357376574,0
2020-07-16,158430,0.24377775210887193,0
2020-07-17,158430,0.2626977741718292,0
2020-07-20,158430,0.27099034413695333,0
2020-07-21,158430,0.262378142029047,0
2020-07-22,158430,0.2831949755549431,0
2020-07-23,158430,0.2565780945122242,0
2020-07-24,158430,0.23169750608503817,0
2020-07-27,158430,0.23002753555774688,0
2020-07-28,158430,0.2716347545385361,0
2020-07-29,158430,0.2941047266125679,0
2020-07-30,158430,0.2846812680363655,0
2020-07-31,158430,0.30212029814720154,0
2020-08-03,158430,0.24923443496227263,0
2020-08-04,158430,0.2944552570581436,0
2020-08-05,158430,0.25872404873371124,0
2020-08-06,158430,0.32110971212387085,0
2020-08-07,158430,0.3393945425748825,0
2020-08-10,158430,0.29624062925577166,0
2020-08-11,158430,0.28997830152511594,0
2020-08-12,158430,0.3036306142807007,0
2020-08-13,158430,0.3046881228685379,0
2020-08-14,158430,0.3314197391271591,0
2020-08-18,158430,0.3719744741916656,0
2020-08-19,158430,0.36476068794727323,1
2020-08-20,158430,0.4121557533740997,1
2020-08-21,158430,0.4081063807010651,1
2020-08-24,158430,0.3479434624314308,1
2020-08-25,158430,0.32736903578042986,1
2020-08-26,158430,0.3106221824884415,0
2020-08-27,158430,0.3321763962507248,1
2020-08-28,158430,0.3242521554231644,1
2020-08-31,158430,0.3454404056072235,0
2020-09-01,158430,0.35721845626831056,0
2020-09-02,158430,0.40073426365852355,0
2020-09-03,158430,0.40913223326206205,1
2020-09-04,158430,0.3985633850097656,1
2020-09-07,158430,0.37469362616539004,0
2020-09-08,158430,0.3475619375705719,0
2020-09-09,158430,0.3557090312242508,0
2020-09-10,158430,0.3786767154932022,0
2020-09-11,158430,0.34145875573158263,0
2020-09-14,158430,0.2944385692477226,0
2020-09-15,158430,0.3385316103696823,0
2020-09-16,158430,0.3060344874858856,0
2020-09-17,158430,0.35485572218894956,0
2020-09-18,158430,0.34965119808912276,0
2020-09-21,158430,0.3558922454714775,1
2020-09-22,158430,0.369336673617363,1
2020-09-23,158430,0.36938266158103944,1
2020-09-24,158430,0.3795886248350143,1
2020-09-25,158430,0.3770988255739212,1
2020-09-28,158430,0.3532030090689659,1
2020-09-29,158430,0.3192397117614746,0
2020-10-05,158430,0.2591007202863693,0
2020-10-06,158430,0.2689300611615181,0
2020-10-07,158430,0.23770409040153026,0
2020-10-08,158430,0.24952890016138554,0
2020-10-12,158430,0.22626868560910224,0
2020-10-13,158430,0.26812803372740746,0
2020-10-14,158430,0.29350423961877825,0
2020-10-15,158430,0.2940769374370575,1
2020-10-16,158430,0.27970100864768027,1
2020-10-19,158430,0.28551197052001953,1
2020-10-20,158430,0.2775021560490131,1
2020-10-21,158430,0.24628401547670364,1
2020-10-22,158430,0.25491704475134613,1
2020-10-23,158430,0.25594716481864455,1
2020-10-26,158430,0.27420567274093627,1
2020-10-27,158430,0.2881887095049024,1
2020-10-28,158430,0.2734182935208082,1
2020-10-29,158430,0.26589865069836377,1
2020-10-30,158430,0.28545979745686056,1
2020-11-02,158430,0.28943848647177217,1
2020-11-03,158430,0.2896076591685414,1
2020-11-04,158430,0.28715166002511977,1
2020-11-05,158430,0.28300253599882125,1
2020-11-06,158430,0.2902438171207905,1
2020-11-23,158430,0.24554578661918638,1
2020-11-24,158430,0.2566833822056651,1
2020-11-25,158430,0.286994469165802,1
2020-11-26,158430,0.3311042055487633,1
2020-11-27,158430,0.3211746975779533,1
2020-11-30,158430,0.2825064189732075,1
2020-12-01,158430,0.24275158494710922,0
2020-12-02,158430,0.23318389132618905,0
2020-12-03,158430,0.20100810006260872,0
2020-12-04,158430,0.24152307957410812,0
2020-12-07,158430,0.23627422899007797,0
2020-12-08,158430,0.2427886098623276,0
2020-12-09,158430,0.2660911202430725,0
2020-12-10,158430,0.28640043586492536,0
2020-12-11,158430,0.2659965679049492,0
2020-12-14,158430,0.2575210496783257,0
2020-12-15,158430,0.26664470732212064,0
2020-12-16,158430,0.29660894721746445,0
2020-12-17,158430,0.26054612547159195,0
2020-12-18,158430,0.2723994329571724,0
2020-12-21,158430,0.26785571277141573,0
2020-12-22,158430,0.30839419960975645,0
2020-12-23,158430,0.24372474290430546,0
2020-12-24,158430,0.26242993474006654,0
2020-12-28,158430,0.2582413092255592,1
2020-12-29,158430,0.33508274555206297,0
2020-12-30,158430,0.2533410683274269,0
2020-03-02,160980,0.41544620096683504,0
2020-03-03,160980,0.4253127783536911,0
2020-03-04,160980,0.44370714128017424,0
2020-03-05,160980,0.3928177088499069,0
2020-03-06,160980,0.4285198628902435,0
2020-03-09,160980,0.5309079974889755,0
2020-03-10,160980,0.4496964067220688,0
2020-03-11,160980,0.4668364763259888,0
2020-03-12,160980,0.5534863948822022,0
2020-03-13,160980,0.6820439696311951,0
2020-03-16,160980,0.6162286221981048,1
2020-03-17,160980,0.6280501335859299,0
2020-03-18,160980,0.678214180469513,1
2020-03-19,160980,0.6532292634248733,1
2020-03-20,160980,0.6406365036964417,1
2020-03-23,160980,0.6186900675296784,1
2020-03-24,160980,0.6129870682954788,1
2020-03-25,160980,0.5845976948738099,1
2020-03-26,160980,0.5262696862220764,1
2020-05-07,160980,0.20212948769330977,0
2020-05-08,160980,0.22359851822257043,1
2020-05-11,160980,0.21865441873669622,1
2020-05-12,160980,0.21431792452931403,1
2020-05-13,160980,0.26215956509113314,1
2020-05-14,160980,0.3055767625570297,1
2020-05-15,160980,0.26577399820089337,1
2020-05-18,160980,0.30715048909187315,1
2020-05-19,160980,0.2668416157364845,1
2020-05-20,160980,0.23863315731287002,0
2020-05-21,160980,0.33230370879173277,0
2020-05-22,160980,0.30763587206602094,0
2020-05-25,160980,0.2721283569931984,0
2020-05-26,160980,0.31271319687366483,0
2020-05-27,160980,0.2809624046087265,0
2020-05-28,160980,0.29647589921951295,0
2020-05-29,160980,0.2892688989639282,0
2020-06-01,160980,0.26054915487766267,0
2020-06-02,160980,0.2530244216322899,0
2020-06-03,160980,0.2513515084981918,0
2020-06-04,160980,0.2372397020459175,0
2020-06-05,160980,0.23724895268678664,0
2020-06-08,160980,0.2857093870639801,0
2020-06-09,160980,0.2695115625858307,0
2020-06-10,160980,0.2604159563779831,0
2020-06-11,160980,0.2998663276433945,1
2020-06-12,160980,0.2978061124682426,1
2020-06-15,160980,0.34415170550346375,1
2020-06-16,160980,0.3032118588685989,1
2020-06-17,160980,0.28892201781272886,1
2020-06-18,160980,0.3067072331905365,1
2020-06-19,160980,0.2822220891714096,1
2020-06-22,160980,0.25938147976994513,0
2020-06-23,160980,0.26598037108778955,1
2020-06-24,160980,0.25945250019431115,1
2020-06-25,160980,0.2742110513150692,1
2020-06-26,160980,0.31393386572599413,1
2020-06-29,160980,0.28211786448955534,1
2020-06-30,160980,0.30258090198040005,1
2020-07-01,160980,0.36987749934196473,1
2020-07-02,160980,0.3219961613416672,0
2020-07-03,160980,0.3880038827657699,1
2020-07-06,160980,0.28975575491786004,0
2020-07-07,160980,0.283192191272974,1
2020-07-08,160980,0.3176186516880989,1
2020-07-09,160980,0.24803818352520465,0
2020-07-10,160980,0.3008130446076393,0
2020-07-13,160980,0.2943953961133957,0
2020-07-14,160980,0.34871694147586824,0
2020-07-15,160980,0.3665845036506653,0
2020-07-16,160980,0.38508292734622956,0
2020-07-17,160980,0.386533123254776,0
2020-07-20,160980,0.3899907112121582,0
2020-07-21,160980,0.3425629407167435,1
2020-07-22,160980,0.3948986232280731,0
2020-07-23,160980,0.3949255019426346,1
2020-07-24,160980,0.39496738612651827,1
2020-07-27,160980,0.40531660318374635,1
2020-07-28,160980,0.36521942615509034,0
2020-07-29,160980,0.2890569821000099,0
2020-07-30,160980,0.2679067634046078,0
2020-07-31,160980,0.33532879650592806,0
2020-08-03,160980,0.33530034124851227,0
2020-08-04,160980,0.3432711482048035,0
2020-08-05,160980,0.34145531952381136,0
2020-08-06,160980,0.2694254666566849,0
2020-08-07,160980,0.2958723232150078,0
2020-08-10,160980,0.2799064427614212,0
2020-08-11,160980,0.2460685972124338,0
2020-08-12,160980,0.3270192801952362,0
2020-08-13,160980,0.37069177627563477,0
2020-08-14,160980,0.2963665872812271,0
2020-08-18,160980,0.2927653230726719,1
2020-08-19,160980,0.33023459315299986,0
2020-08-20,160980,0.3515415281057358,1
2020-08-21,160980,0.27409168258309363,1
2020-08-24,160980,0.28623114377260206,1
2020-08-25,160980,0.33302323073148726,1
2020-08-26,160980,0.3224640116095543,0
2020-08-27,160980,0.277801313996315,1
2020-08-28,160980,0.25336800515651703,1
2020-08-31,160980,0.27835616320371626,1
2020-09-01,160980,0.2752167135477066,1
2020-09-02,160980,0.2594508588314056,0
2020-09-03,160980,0.2724201962351799,1
2020-09-04,160980,0.30929834842681886,0
2020-09-07,160980,0.317121884226799,0
2020-09-08,160980,0.2604816690087318,0
2020-09-09,160980,0.2584903880953789,0
2020-09-10,160980,0.3478744387626648,0
2020-09-11,160980,0.32065262496471403,0
2020-09-14,160980,0.28689065426588056,0
2020-09-15,160980,0.3188996404409409,0
2020-09-16,160980,0.3659702867269516,0
2020-09-17,160980,0.32108323127031324,0
2020-09-18,160980,0.38293773829936983,0
2020-09-21,160980,0.30523986369371414,0
2020-09-22,160980,0.3268908143043518,0
2020-09-23,160980,0.36138359606266024,0
2020-09-24,160980,0.3505628138780594,0
2020-09-25,160980,0.3123196318745613,0
2020-09-28,160980,0.39286052584648135,0
2020-09-29,160980,0.314727258682251,0
2020-10-05,160980,0.27267207503318786,0
2020-10-06,160980,0.3011216327548027,0
2020-10-07,160980,0.2939568430185318,0
2020-10-08,160980,0.2612112004309893,0
2020-10-12,160980,0.2842567890882492,0
2020-10-13,160980,0.22729525156319141,0
2020-10-14,160980,0.24782723933458328,0
2020-10-15,160980,0.30374481379985807,0
2020-10-16,160980,0.2467721126973629,0
2020-10-19,160980,0.25025990046560764,0
2020-10-20,160980,0.33215882778167727,0
2020-10-21,160980,0.3015151858329773,0
2020-10-22,160980,0.28717451095581054,0
2020-10-23,160980,0.3082827731966972,1
2020-10-26,160980,0.33453780561685564,1
2020-10-27,160980,0.30911184176802636,1
2020-10-28,160980,0.3245467349886894,1
2020-10-29,160980,0.34680527895689006,1
2020-10-30,160980,0.29400425404310226,1
2020-11-02,160980,0.3214371055364609,1
2020-11-03,160980,0.3174818277359009,1
2020-11-04,160980,0.3144482284784317,1
2020-11-05,160980,0.28316938392817975,1
2020-11-06,160980,0.35412859320640566,1
2020-11-09,160980,0.3282190665602684,1
2020-11-10,160980,0.3172644883394241,1
2020-11-11,160980,0.3164786331355572,1
2020-11-12,160980,0.37424145340919496,1
2020-11-13,160980,0.3541923999786377,1
2020-11-16,160980,0.2813286796212196,1
2020-11-17,160980,0.2733219966292381,1
2020-11-18,160980,0.2728912204504013,1
2020-11-19,160980,0.23976784721016883,1
2020-11-20,160980,0.2609440736472607,1
2020-11-23,160980,0.31412462443113326,1
2020-11-24,160980,0.264595390856266,1
2020-11-25,160980,0.3193294495344162,1
2020-11-26,160980,0.29478702545166013,1
2020-11-27,160980,0.30196855664253236,1
2020-11-30,160980,0.31212649047374724,1
2020-12-01,160980,0.31821716129779815,1
2020-12-02,160980,0.28020598143339154,1
2020-12-03,160980,0.34188914597034453,1
2020-12-04,160980,0.29405792653560636,1
2020-12-07,160980,0.25389604084193707,1
2020-12-08,160980,0.23892349004745483,1
2020-12-09,160980,0.26231992691755296,1
2020-12-10,160980,0.2534197583794594,1
2020-12-11,160980,0.2574355386197567,1
2020-12-14,160980,0.2885916084051132,1
2020-12-15,160980,0.27146231606602667,1
2020-12-16,160980,0.26712889820337293,1
2020-12-17,160980,0.2744063213467598,0
