date,ticker,prob_익절,label_binary
2021-06-28,250060,0.35068839490413667,0
2021-06-29,250060,0.36243736147880556,0
2021-06-30,250060,0.3463580638170242,0
2021-07-01,250060,0.3494197428226471,0
2021-07-02,250060,0.32685407251119614,0
2021-07-05,250060,0.356483593583107,0
2021-07-06,250060,0.30318308994174004,0
2021-07-07,250060,0.3208638057112694,0
2021-07-08,250060,0.34783187210559846,0
2021-07-09,250060,0.347374764084816,0
2021-07-12,250060,0.32174331694841385,0
2021-07-13,250060,0.34491215348243714,0
2021-07-14,250060,0.35370678901672364,0
2021-07-15,250060,0.32156467288732526,0
2021-07-16,250060,0.30795037299394606,0
2021-07-19,250060,0.35207033455371856,0
2021-07-20,250060,0.36058323085308075,0
2021-07-21,250060,0.3392993927001953,0
2021-07-22,250060,0.30896231681108477,0
2021-07-23,250060,0.37580788135528564,0
2021-07-26,250060,0.41056512892246244,0
2021-07-27,250060,0.37258135378360746,0
2021-07-28,250060,0.3928612023591995,0
2021-07-29,250060,0.38121616244316103,0
2021-07-30,250060,0.3912940353155136,0
2021-08-02,250060,0.3568762570619583,0
2021-08-03,250060,0.3534779638051987,0
2021-08-04,250060,0.32723892778158187,0
2021-08-05,250060,0.3528546392917633,0
2021-11-23,250060,0.3107325315475464,0
2021-11-24,250060,0.35268649458885193,0
2021-11-25,250060,0.34318960309028623,0
2021-11-26,250060,0.3453302264213562,0
2021-11-29,250060,0.35719824582338333,0
2021-11-30,250060,0.41813414692878725,1
2021-12-01,250060,0.3794748455286026,1
2021-12-02,250060,0.36126093864440917,1
2021-12-03,250060,0.32572395280003547,1
2021-12-06,250060,0.33668318539857867,0
2021-12-07,250060,0.3325080834329128,0
2021-12-08,250060,0.33087158426642416,0
2021-12-09,250060,0.34782270938158033,1
2021-12-10,250060,0.37053521275520324,0
2021-12-13,250060,0.3733003824949265,0
2021-12-14,250060,0.36571660488843916,1
2021-12-15,250060,0.37675331234931947,1
2021-12-16,250060,0.40011273324489594,1
2021-12-17,250060,0.3314103208482265,1
2021-12-20,250060,0.33612554669380185,1
2021-12-21,250060,0.3475788414478302,1
2021-12-22,250060,0.4197123348712921,1
2021-03-02,251370,0.35453152358531953,1
2021-03-03,251370,0.38058594763278963,1
2021-03-04,251370,0.3949408620595932,1
2021-03-05,251370,0.3770601123571396,1
2021-03-08,251370,0.3815572649240494,1
2021-03-09,251370,0.4040739893913269,1
2021-03-10,251370,0.3899103671312332,1
2021-03-11,251370,0.349980840086937,1
2021-03-12,251370,0.395753613114357,1
2021-03-15,251370,0.4043783277273178,1
2021-03-16,251370,0.4139218151569366,1
2021-03-17,251370,0.40457057058811186,1
2021-03-18,251370,0.41059683859348295,1
2021-03-19,251370,0.419643297791481,1
2021-03-22,251370,0.4096954375505447,1
2021-03-23,251370,0.3970280379056931,1
2021-03-24,251370,0.4022248834371567,1
2021-03-25,251370,0.3943126708269119,1
2021-03-26,251370,0.4025882363319397,1
2021-03-29,251370,0.4017198085784912,1
2021-03-30,251370,0.4006960988044739,1
2021-03-31,251370,0.3892307490110397,1
2021-04-01,251370,0.3932550877332687,1
2021-04-02,251370,0.3826637983322143,1
2021-04-05,251370,0.3755133837461472,0
2021-04-06,251370,0.3934740126132965,0
2021-04-07,251370,0.38345842361450194,0
2021-04-08,251370,0.38245923519134517,0
2021-04-09,251370,0.38575221598148346,0
2021-04-12,251370,0.37980982363224025,0
2021-04-13,251370,0.3961761921644211,0
2021-04-14,251370,0.3707256853580475,0
2021-04-15,251370,0.359164172410965,0
2021-04-16,251370,0.33943240642547606,0
2021-04-19,251370,0.35051287710666656,0
2021-04-20,251370,0.3286287605762482,0
2021-04-21,251370,0.3466324508190155,0
2021-04-22,251370,0.3448468953371048,0
2021-04-23,251370,0.3100052893161774,0
2021-04-26,251370,0.3020525649189949,0
2021-04-27,251370,0.34626712203025817,0
2021-04-28,251370,0.35144566297531127,0
2021-04-29,251370,0.3243666335940361,0
2021-04-30,251370,0.34944016933441163,0
2021-05-03,251370,0.3181840807199478,0
2021-05-04,251370,0.3150386571884155,0
2021-05-06,251370,0.3223805099725723,0
2021-05-07,251370,0.333482126891613,0
2021-05-10,251370,0.3170841887593269,0
2021-05-11,251370,0.3798630893230438,0
2021-05-12,251370,0.36123553216457366,0
2021-05-13,251370,0.37024310529232024,0
2021-05-14,251370,0.3720001995563507,0
2021-05-17,251370,0.37381981313228607,0
2021-05-18,251370,0.3542305946350098,0
2021-05-20,251370,0.40766718685626985,0
2021-05-21,251370,0.3918115496635437,1
2021-05-24,251370,0.3976774483919144,1
2021-05-25,251370,0.4131335079669952,1
2021-05-26,251370,0.39011322855949404,1
2021-05-27,251370,0.38840092420578004,1
2021-05-28,251370,0.36439891457557677,1
2021-05-31,251370,0.397683310508728,1
2021-06-01,251370,0.3872527152299881,1
2021-06-02,251370,0.38255625367164614,1
2021-06-03,251370,0.34828756004571915,0
2021-06-04,251370,0.3749129742383957,0
2021-06-07,251370,0.3470338687300682,1
2021-06-08,251370,0.3686077207326889,1
2021-06-09,251370,0.3500198945403099,1
2021-06-10,251370,0.37361512780189515,0
2021-06-11,251370,0.35649090111255644,0
2021-06-14,251370,0.345620784163475,0
2021-06-15,251370,0.3322979107499122,1
2021-06-16,251370,0.3022121876478195,0
2021-06-17,251370,0.28299208655953406,0
2021-06-18,251370,0.2916127771139145,0
2021-06-21,251370,0.3114898070693016,0
2021-06-22,251370,0.31275219321250913,0
2021-06-23,251370,0.3046542152762413,0
2021-06-24,251370,0.2997388869524002,0
2021-06-25,251370,0.3583428978919983,0
2021-06-28,251370,0.36019844114780425,0
2021-06-29,251370,0.2996140398085117,0
2021-06-30,251370,0.28395737148821354,0
2021-07-01,251370,0.2980861388146877,0
2021-07-02,251370,0.2962690874934196,0
2021-07-05,251370,0.2885416068136692,0
2021-07-06,251370,0.2842833146452904,0
2021-07-07,251370,0.31395388692617415,0
2021-07-08,251370,0.2995079390704632,0
2021-07-09,251370,0.29224980995059013,0
2021-07-12,251370,0.3043251559138298,0
2021-07-13,251370,0.3209218755364418,0
2021-07-14,251370,0.28227416053414345,0
2021-07-15,251370,0.3303727060556412,0
2021-07-16,251370,0.36052811741828916,0
2021-07-19,251370,0.30248034149408337,1
2021-07-20,251370,0.2857532300055027,0
2021-07-21,251370,0.3136994197964668,0
2021-07-22,251370,0.28053564131259917,0
2021-07-23,251370,0.2900126501917839,0
2021-07-26,251370,0.299956864118576,0
2021-07-27,251370,0.3170628726482391,0
2021-07-28,251370,0.3188554584980011,0
2021-07-29,251370,0.2961414076387882,0
2021-07-30,251370,0.30345981791615484,0
2021-08-02,251370,0.2948866292834282,0
2021-08-03,251370,0.2902012750506401,0
2021-08-04,251370,0.2793093342334032,0
2021-08-05,251370,0.29146115109324455,0
2021-08-06,251370,0.3160189941525459,0
2021-08-09,251370,0.29562290087342263,0
2021-08-10,251370,0.2815179765224457,0
2021-08-11,251370,0.32346949726343155,0
2021-08-12,251370,0.2950513891875744,0
2021-08-13,251370,0.29030361101031305,0
2021-08-17,251370,0.3243995919823647,1
2021-08-18,251370,0.3568639993667603,0
2021-08-19,251370,0.3576830059289932,1
2021-08-20,251370,0.3720414400100708,1
2021-08-23,251370,0.34978325068950655,0
2021-08-24,251370,0.35744291841983794,0
2021-08-25,251370,0.35353806167840957,0
2021-08-26,251370,0.3369840204715729,0
2021-08-27,251370,0.32214079797267914,0
2021-08-30,251370,0.3705760627985001,0
2021-08-31,251370,0.3609320312738419,0
2021-09-01,251370,0.36280007660388947,0
2021-09-02,251370,0.3842516154050827,0
2021-09-03,251370,0.3945755332708359,0
2021-09-06,251370,0.3762914568185806,0
2021-09-07,251370,0.3974244862794876,0
2021-09-08,251370,0.376619365811348,0
2021-09-09,251370,0.3801904767751694,0
2021-09-10,251370,0.37027681469917295,0
2021-09-13,251370,0.36909000277519227,0
2021-09-14,251370,0.34284881949424745,0
2021-09-15,251370,0.3506945312023163,0
2021-09-16,251370,0.35542457103729247,0
2021-09-17,251370,0.33406010568141936,0
2021-09-23,251370,0.399822935461998,0
2021-09-24,251370,0.3593078464269638,0
2021-09-27,251370,0.3981110841035843,0
2021-09-28,251370,0.3522423982620239,1
2021-09-29,251370,0.3854869693517685,1
2021-09-30,251370,0.3687454879283905,1
2021-10-01,251370,0.3914651572704315,0
2021-10-05,251370,0.37840046882629397,0
2021-10-06,251370,0.3951134532690048,0
2021-10-07,251370,0.39705455899238584,0
2021-10-08,251370,0.40426404476165767,1
2021-10-12,251370,0.4025593221187591,0
2021-10-13,251370,0.400522255897522,0
2021-10-18,251370,0.3679564505815506,0
2021-10-19,251370,0.3797463983297348,0
2021-12-02,251370,0.3314011976122856,1
2021-12-03,251370,0.3332301750779152,1
2021-12-06,251370,0.3146324947476387,1
2021-12-07,251370,0.3379460319876671,1
2021-12-08,251370,0.3378262549638748,1
2021-12-09,251370,0.3438861221075058,1
2021-12-10,251370,0.358878031373024,1
2021-12-13,251370,0.33422401249408723,1
2021-12-14,251370,0.3260507583618164,1
2021-12-15,251370,0.30150884240865705,1
2021-12-16,251370,0.27877583131194117,0
2021-12-17,251370,0.296907015144825,0
2021-12-20,251370,0.32668496668338776,0
2021-12-21,251370,0.316243115067482,0
2021-12-22,251370,0.3380347669124603,0
2021-12-23,251370,0.3677412807941437,0
2021-12-24,251370,0.35476798713207247,0
2021-12-27,251370,0.324869678914547,0
2021-12-28,251370,0.33444517105817795,0
2021-12-29,251370,0.35929724872112273,0
2021-12-30,251370,0.3478731483221054,0
2021-08-25,252990,0.34065153300762174,0
2021-08-26,252990,0.3540308833122253,0
2021-08-27,252990,0.34924204349517823,0
2021-08-30,252990,0.32101280689239503,0
2021-08-31,252990,0.3367121875286102,0
2021-09-01,252990,0.35313143730163576,0
2021-09-02,252990,0.3538276255130768,0
2021-09-03,252990,0.35184340476989745,0
2021-09-06,252990,0.377469664812088,0
2021-09-07,252990,0.3857515245676041,0
2021-09-08,252990,0.3463617742061615,0
2021-09-09,252990,0.35027541518211364,0
2021-09-10,252990,0.3765057295560837,0
2021-09-13,252990,0.37684067487716677,0
2021-09-14,252990,0.32696951776742933,0
2021-09-15,252990,0.3721302628517151,0
2021-09-16,252990,0.39131708443164825,0
2021-09-17,252990,0.39892241060733796,0
2021-09-23,252990,0.3608809024095535,0
2021-09-24,252990,0.39401459097862246,0
2021-09-27,252990,0.4091325610876083,0
2021-09-28,252990,0.41104733049869535,0
2021-09-29,252990,0.38344828188419344,0
2021-09-30,252990,0.39925960898399354,0
2021-10-01,252990,0.4046611815690994,0
2021-10-05,252990,0.39473090767860414,0
2021-10-06,252990,0.386956250667572,0
2021-10-07,252990,0.36289733946323394,0
2021-10-08,252990,0.4066190481185913,0
2021-10-12,252990,0.403783917427063,0
2021-10-13,252990,0.3845381259918213,0
2021-10-14,252990,0.3897207111120224,0
2021-10-15,252990,0.4171649605035782,0
2021-10-18,252990,0.3398263692855835,0
2021-10-19,252990,0.37334889471530913,0
2021-10-20,252990,0.3878367990255356,0
2021-10-21,252990,0.4074666351079941,0
2021-10-22,252990,0.37507490515708924,0
2021-10-25,252990,0.3934397041797638,0
2021-10-26,252990,0.38198511898517606,0
2021-10-27,252990,0.37841462790966035,0
2021-10-28,252990,0.3712153255939484,0
2021-10-29,252990,0.372196352481842,0
2021-11-01,252990,0.3653242826461792,0
2021-11-02,252990,0.3669726073741913,0
2021-11-03,252990,0.37154661417007445,0
2021-11-04,252990,0.37254610359668733,0
2021-11-05,252990,0.368684783577919,0
2021-11-08,252990,0.3729057341814041,0
2021-11-09,252990,0.3510367438197136,0
2021-11-10,252990,0.3631559282541275,0
2021-11-11,252990,0.39396929144859316,0
2021-11-12,252990,0.35536034107208253,0
2021-11-15,252990,0.3178550750017166,0
2021-11-16,252990,0.3431282103061676,0
2021-11-17,252990,0.31181399822235106,0
2021-11-18,252990,0.3040690220892429,0
2021-11-19,252990,0.3186355471611023,0
2021-11-22,252990,0.29379680342972275,0
2021-11-23,252990,0.2918497987091541,0
2021-11-24,252990,0.2960709515959024,0
2021-11-25,252990,0.3000497709959745,0
2021-11-26,252990,0.3056965764611959,1
2021-11-29,252990,0.32102040499448775,1
2021-11-30,252990,0.31962444856762884,1
2021-12-01,252990,0.33580879867076874,1
2021-12-02,252990,0.35474042892456054,1
2021-12-03,252990,0.31562944948673244,1
2021-12-06,252990,0.3170306913554668,1
2021-12-07,252990,0.32358851432800295,1
2021-12-08,252990,0.3415190428495407,1
2021-12-09,252990,0.310499582439661,1
2021-12-10,252990,0.3269711032509804,1
2021-12-13,252990,0.3225133880972862,1
2021-12-14,252990,0.3378476709127426,1
2021-12-15,252990,0.3271589785814285,1
2021-12-16,252990,0.32858170866966246,1
2021-12-17,252990,0.3378595769405365,1
2021-12-20,252990,0.3369166240096092,1
2021-12-21,252990,0.36287650763988494,1
2021-12-22,252990,0.34453863054513933,1
2021-12-23,252990,0.3620840013027191,1
2021-12-24,252990,0.38894595503807067,1
2021-12-27,252990,0.32365500181913376,1
2021-12-28,252990,0.3160404980182648,0
2021-12-29,252990,0.3251314699649811,1
2021-12-30,252990,0.29708820432424543,0
2021-03-02,253590,0.37804448902606963,0
2021-03-03,253590,0.3820193767547607,0
2021-03-04,253590,0.38894727230072024,1
2021-03-05,253590,0.3768784314393997,1
2021-03-08,253590,0.3972109526395798,1
2021-03-09,253590,0.3959009855985641,1
2021-03-10,253590,0.3750277578830719,1
2021-03-11,253590,0.3986460238695145,1
2021-03-12,253590,0.374848872423172,1
2021-03-15,253590,0.3812881499528885,1
2021-03-16,253590,0.3697230190038681,1
2021-03-17,253590,0.4051312655210495,1
2021-03-18,253590,0.36573622822761537,0
2021-03-19,253590,0.3581071734428406,0
2021-03-22,253590,0.3608713686466217,0
2021-03-23,253590,0.36375931203365325,0
2021-04-19,253590,0.3332469061017036,0
2021-04-20,253590,0.31703708618879317,0
2021-04-21,253590,0.3130610451102257,0
2021-04-22,253590,0.33017473816871645,0
2021-04-23,253590,0.3271646618843079,0
2021-04-26,253590,0.29174148961901664,0
2021-04-27,253590,0.29182290881872175,0
2021-04-28,253590,0.340075695514679,0
2021-04-29,253590,0.3184080392122269,0
2021-04-30,253590,0.3064318522810936,0
2021-05-03,253590,0.3392712503671646,0
2021-05-04,253590,0.33221097141504285,0
2021-05-06,253590,0.3130043163895607,0
2021-05-07,253590,0.32236640006303785,0
2021-05-10,253590,0.3606312096118927,0
2021-05-11,253590,0.3641016691923141,0
2021-05-12,253590,0.3740584224462509,0
2021-07-23,253590,0.3430861234664917,0
2021-07-26,253590,0.36707320213317873,0
2021-07-27,253590,0.36038433015346527,0
2021-07-28,253590,0.3494377672672272,0
2021-07-29,253590,0.35762210190296173,0
2021-07-30,253590,0.3659689903259277,0
2021-08-02,253590,0.3940818697214127,0
2021-08-03,253590,0.3888762056827545,0
2021-08-04,253590,0.37805213034152985,0
2021-08-05,253590,0.3457603722810745,0
2021-08-06,253590,0.37974008321762087,0
2021-08-09,253590,0.3646511733531952,0
2021-08-10,253590,0.3500050038099289,0
2021-08-11,253590,0.37509544789791105,0
2021-08-12,253590,0.38702878057956697,0
2021-08-13,253590,0.378790420293808,0
2021-08-17,253590,0.4134292006492615,0
2021-08-18,253590,0.3749073952436447,0
2021-08-19,253590,0.3667400166392326,0
2021-08-20,253590,0.3715879529714584,1
2021-12-09,253590,0.3013742074370384,1
2021-12-10,253590,0.31604785323143003,1
2021-12-13,253590,0.3117809072136879,1
2021-12-14,253590,0.3256818145513534,1
2021-12-15,253590,0.3286887675523758,1
2021-12-16,253590,0.3258561983704567,1
2021-12-17,253590,0.334664461016655,0
2021-12-20,253590,0.3365486651659012,0
2021-12-21,253590,0.36689735352993014,0
2021-12-22,253590,0.3133683383464813,0
2021-12-23,253590,0.3224788784980774,0
2021-12-24,253590,0.3313773959875107,0
2021-12-27,253590,0.3496642231941223,0
2021-12-28,253590,0.3481573164463043,0
2021-12-29,253590,0.3412774235010147,0
2021-12-30,253590,0.3686900109052658,0
2021-04-13,255220,0.27755101807415483,0
2021-04-14,255220,0.3194096639752388,0
2021-04-15,255220,0.3429131656885147,0
2021-04-16,255220,0.3549921542406082,0
2021-04-19,255220,0.3337948709726334,0
2021-04-20,255220,0.35231378078460696,0
2021-04-21,255220,0.35409600734710694,0
2021-04-22,255220,0.35145202577114104,0
2021-04-23,255220,0.34864685535430906,1
2021-04-26,255220,0.33765015453100206,1
2021-04-27,255220,0.3616364598274231,0
2021-04-28,255220,0.3386345386505127,0
2021-04-29,255220,0.32578716725111007,0
2021-04-30,255220,0.3355357751250267,1
2021-05-03,255220,0.3581354826688766,1
2021-05-04,255220,0.3429912328720093,1
2021-05-06,255220,0.34825523048639295,1
2021-05-07,255220,0.3513193756341934,0
2021-05-10,255220,0.363720577955246,0
2021-05-11,255220,0.3312512770295143,0
2021-05-12,255220,0.3468444734811783,1
2021-05-13,255220,0.33671475648880006,0
2021-05-14,255220,0.36785097420215607,0
2021-05-17,255220,0.33125969022512436,0
2021-05-18,255220,0.35885049402713776,0
2021-05-20,255220,0.38028657138347627,0
2021-05-21,255220,0.3731651544570923,0
2021-05-24,255220,0.37400256991386416,1
2021-05-25,255220,0.3650433450937271,1
2021-05-26,255220,0.39839585721492765,1
2021-05-27,255220,0.39151300489902496,0
2021-05-28,255220,0.3829968422651291,0
2021-05-31,255220,0.3669636517763138,0
2021-06-01,255220,0.39906165301799773,0
2021-06-02,255220,0.3849629908800125,0
2021-06-03,255220,0.34734220802783966,0
2021-06-04,255220,0.33002118170261385,0
2021-06-07,255220,0.3904660075902939,0
2021-06-08,255220,0.3618836045265198,0
2021-06-09,255220,0.39089941382408144,0
2021-06-10,255220,0.3889471799135208,0
2021-06-11,255220,0.40543600022792814,0
2021-06-14,255220,0.3728528618812561,0
2021-06-15,255220,0.367787829041481,0
2021-06-16,255220,0.359352770447731,0
2021-06-17,255220,0.36410553753376007,0
2021-06-18,255220,0.3729970693588257,0
2021-06-21,255220,0.32927554547786714,0
2021-06-22,255220,0.38223995864391325,0
2021-06-23,255220,0.39197119474411013,0
2021-06-24,255220,0.3887030124664307,0
2021-06-25,255220,0.37047623097896576,0
2021-06-28,255220,0.40676717460155487,0
2021-06-29,255220,0.40182448327541354,0
2021-06-30,255220,0.38132325410842893,0
2021-07-01,255220,0.36464293897151945,0
2021-07-02,255220,0.3876702845096588,0
2021-07-05,255220,0.4019133061170578,0
2021-07-06,255220,0.40710151493549346,0
2021-07-07,255220,0.3667749911546707,0
2021-07-08,255220,0.36563645899295805,0
2021-07-09,255220,0.39164548814296724,0
2021-07-12,255220,0.4016915917396545,0
2021-07-13,255220,0.41920881867408755,0
2021-07-14,255220,0.41745640039443965,0
2021-07-15,255220,0.35387278348207474,0
2021-07-16,255220,0.4081279247999191,0
2021-07-19,255220,0.43434477746486666,0
2021-07-20,255220,0.35937059819698336,0
2021-07-21,255220,0.3568550169467926,0
2021-11-26,255220,0.3404352184385061,0
2021-11-29,255220,0.3732498064637184,1
2021-11-30,255220,0.35376290380954745,0
2021-12-01,255220,0.38253593146800996,0
2021-12-02,255220,0.33948965072631837,0
2021-12-03,255220,0.35327917039394374,0
2021-12-06,255220,0.3584788769483566,0
2021-12-07,255220,0.373917818069458,0
2021-12-08,255220,0.3696995049715042,0
2021-12-09,255220,0.40463942289352417,0
2021-12-10,255220,0.4006137281656265,0
2021-12-13,255220,0.385652157664299,0
2021-12-14,255220,0.35025558769702914,0
2021-12-15,255220,0.3761665105819702,1
2021-12-16,255220,0.3637005999684334,1
2021-12-17,255220,0.366849347949028,1
2021-12-20,255220,0.39909976422786714,1
2021-12-21,255220,0.40978131294250486,1
2021-12-22,255220,0.39127684831619264,1
2021-12-23,255220,0.38969811201095583,1
2021-12-24,255220,0.3580100297927856,1
2021-12-27,255220,0.3761554151773453,0
