date,ticker,prob_익절,label_binary
2018-10-30,241710,0.4426017850637436,1
2018-10-31,241710,0.4329748973250389,1
2018-11-01,241710,0.37236368507146833,1
2018-11-02,241710,0.35319161862134935,1
2018-11-05,241710,0.35753084272146224,1
2018-11-06,241710,0.36603684425354005,1
2018-11-07,241710,0.3756097435951233,1
2018-11-08,241710,0.3652812659740448,1
2018-11-09,241710,0.36187421083450316,1
2018-11-12,241710,0.4121113985776901,1
2018-11-13,241710,0.3630554676055908,1
2018-11-14,241710,0.305242345482111,0
2018-11-15,241710,0.21848693639039993,1
2018-11-16,241710,0.19254023879766463,0
2018-11-19,241710,0.23684226423501967,0
2018-11-20,241710,0.29901027083396914,0
2018-11-21,241710,0.2875981658697128,0
2018-11-22,241710,0.31329765617847444,0
2018-11-23,241710,0.34185711145401,0
2018-11-26,241710,0.34732470810413363,0
2018-11-27,241710,0.2963989317417145,0
2018-11-28,241710,0.3300007045269012,0
2018-11-29,241710,0.2839141935110092,0
2018-11-30,241710,0.2895810127258301,0
2018-12-03,241710,0.3480723977088928,0
2018-12-04,241710,0.2859259657561779,0
2018-12-05,241710,0.25661109760403633,0
2018-12-06,241710,0.3198822170495987,0
2018-12-07,241710,0.31259256303310395,0
2018-12-10,241710,0.2766020908951759,0
2018-12-11,241710,0.3257323935627937,0
2018-12-12,241710,0.29918162524700165,0
2018-12-13,241710,0.2986970156431198,0
2018-12-14,241710,0.28600967600941657,0
2018-12-17,241710,0.3084956884384155,0
2018-12-18,241710,0.2923220358788967,0
2018-12-19,241710,0.35940548181533816,0
2018-12-20,241710,0.3300790935754776,0
2018-12-21,241710,0.3757812410593033,0
2018-12-24,241710,0.4174500435590744,0
2018-12-26,241710,0.37310215681791303,0
2018-12-27,241710,0.31239697970449926,0
2018-12-28,241710,0.32492491155862807,0
2018-03-02,243840,0.23450569324195386,1
2018-03-05,243840,0.24054953157901762,1
2018-03-06,243840,0.23340929187834264,1
2018-03-07,243840,0.25998004376888273,1
2018-03-08,243840,0.25836720429360865,1
2018-03-09,243840,0.27178550362586973,0
2018-03-12,243840,0.2472431194037199,0
2018-03-13,243840,0.2815648473799229,1
2018-03-14,243840,0.28594665974378586,0
2018-03-15,243840,0.2873328112065792,0
2018-03-16,243840,0.2821433305740356,0
2018-03-19,243840,0.2954681821167469,0
2018-03-20,243840,0.3264110267162323,0
2018-03-21,243840,0.2879201166331768,0
2018-03-22,243840,0.28547368496656417,0
2018-03-23,243840,0.2930696152150631,0
2018-03-26,243840,0.30869808197021487,0
2018-03-27,243840,0.27073207050561904,0
2018-03-28,243840,0.2707828640937805,0
2018-03-29,243840,0.2683758236467838,0
2018-03-30,243840,0.27265600934624673,0
2018-04-02,243840,0.2686933670192957,0
2018-04-03,243840,0.30432730838656424,0
2018-04-04,243840,0.34609072655439377,0
2018-04-05,243840,0.3894931793212891,0
2018-04-06,243840,0.3604175910353661,0
2018-04-09,243840,0.37795612812042234,0
2018-04-10,243840,0.3565920636057854,0
2018-04-11,243840,0.407991299033165,0
2018-04-12,243840,0.3702047735452652,0
2018-04-13,243840,0.4047272205352783,0
2018-04-16,243840,0.41960814297199245,0
2018-04-17,243840,0.41031186282634735,0
2018-04-18,243840,0.37323595583438873,0
2018-04-19,243840,0.34377144426107403,0
2018-04-20,243840,0.3427036941051483,0
2018-04-23,243840,0.3128380738198757,0
2018-04-24,243840,0.296400460973382,1
2018-04-25,243840,0.31558626890182495,1
2018-04-26,243840,0.37309430539608,1
2018-04-27,243840,0.32423899993300437,1
2018-04-30,243840,0.3463099032640457,1
2018-05-02,243840,0.3400325059890747,1
2018-05-03,243840,0.33863476812839505,1
2018-05-04,243840,0.3522016525268555,1
2018-05-08,243840,0.39773774743080137,1
2018-05-09,243840,0.3831882864236832,1
2018-05-10,243840,0.41023748815059663,0
2018-05-11,243840,0.38079009354114535,0
2018-05-14,243840,0.40954609513282775,1
2018-05-15,243840,0.4004887729883194,1
2018-05-16,243840,0.3904719740152359,1
2018-05-28,243840,0.3816731423139572,1
2018-05-29,243840,0.2997369796037674,1
2018-05-30,243840,0.326140770316124,1
2018-05-31,243840,0.35648544430732726,0
2018-06-01,243840,0.3582913190126419,0
2018-06-04,243840,0.3737646281719208,0
2018-06-05,243840,0.37281147241592405,0
2018-06-07,243840,0.3662185728549957,0
2018-06-08,243840,0.36443570256233215,0
2018-06-11,243840,0.36814179420471194,0
2018-06-12,243840,0.4001205831766128,0
2018-06-14,243840,0.3967277467250824,0
2018-06-15,243840,0.396234393119812,0
2018-06-18,243840,0.3842675298452377,0
2018-06-19,243840,0.3672959804534912,1
2018-06-20,243840,0.3027464061975479,0
2018-06-21,243840,0.2925263777375221,0
2018-06-22,243840,0.2997061461210251,0
2018-06-25,243840,0.3472142189741135,0
2018-06-26,243840,0.34218874871730803,0
2018-06-27,243840,0.31774978786706926,1
2018-06-28,243840,0.3451908528804779,0
2018-06-29,243840,0.3829023361206055,0
2018-07-02,243840,0.3912238538265228,0
2018-07-03,243840,0.35557778775691984,0
2018-07-04,243840,0.35509153008461,0
2018-07-05,243840,0.39761351346969603,0
2018-07-06,243840,0.3548158347606659,0
2018-07-09,243840,0.349144721031189,0
2018-07-10,243840,0.33713080286979674,0
2018-07-11,243840,0.2739117220044136,0
2018-07-12,243840,0.30407229959964754,0
2018-07-13,243840,0.2795442298054695,0
2018-07-16,243840,0.29700531661510465,0
2018-07-17,243840,0.3256014630198479,0
2018-07-18,243840,0.37900670170783995,0
2018-07-19,243840,0.2790634796023369,0
2018-07-20,243840,0.3390957474708557,0
2018-07-23,243840,0.34463063478469846,0
2018-07-24,243840,0.3262429550290108,0
2018-07-25,243840,0.36654231548309324,0
2018-07-26,243840,0.3169523894786835,0
2018-07-27,243840,0.34428028464317323,0
2018-07-30,243840,0.3617120683193207,0
2018-07-31,243840,0.38347244560718535,0
2018-08-01,243840,0.3677304744720459,0
2018-08-02,243840,0.4058408260345459,0
2018-08-03,243840,0.36606988608837127,0
2018-08-06,243840,0.4140286475419998,0
2018-08-07,243840,0.3782818466424942,0
2018-08-08,243840,0.41205394864082334,0
2018-08-09,243840,0.4038503587245941,0
2018-08-10,243840,0.40615277290344237,1
2018-08-13,243840,0.41229571402072906,1
2018-08-14,243840,0.4085037916898727,1
2018-08-16,243840,0.37298195362091063,1
2018-08-17,243840,0.4012656509876251,1
2018-08-20,243840,0.38637474179267883,1
2018-08-21,243840,0.38141798973083496,1
2018-08-22,243840,0.43664308190345763,1
2018-08-23,243840,0.41035945117473605,1
2018-08-24,243840,0.4080578953027725,1
2018-08-27,243840,0.38798648715019224,1
2018-08-28,243840,0.39050309658050536,1
2018-08-29,243840,0.4025206208229065,1
2018-08-30,243840,0.38786543905735016,1
2018-08-31,243840,0.39142830967903136,1
2018-09-03,243840,0.41629481017589565,1
2018-09-04,243840,0.3992089986801147,0
2018-09-05,243840,0.39353713393211365,0
2018-09-06,243840,0.39261468052864074,0
2018-09-07,243840,0.393585729598999,0
2018-09-10,243840,0.4044299483299255,0
2018-09-11,243840,0.40686851739883423,0
2018-09-12,243840,0.39407639801502226,0
2018-09-13,243840,0.42031863629817967,0
2018-09-14,243840,0.42367416620254517,0
2018-09-17,243840,0.4010508269071579,0
2018-09-18,243840,0.3782019764184952,0
2018-09-19,243840,0.37947781682014464,0
2018-09-20,243840,0.3718368411064148,0
2018-09-21,243840,0.39744547605514524,0
2018-09-27,243840,0.39316137731075285,0
2018-09-28,243840,0.3884363055229187,0
2018-10-01,243840,0.4229451537132263,0
2018-10-02,243840,0.39014685750007627,0
2018-10-04,243840,0.41562620401382444,0
2018-10-05,243840,0.41760037243366244,0
2018-10-08,243840,0.39886192679405214,0
2018-10-10,243840,0.3635590344667435,1
2018-10-11,243840,0.3816120371222496,1
2018-10-12,243840,0.3986711472272873,0
2018-10-15,243840,0.40506063103675843,0
2018-10-16,243840,0.42116392552852633,0
2018-10-17,243840,0.417851996421814,0
2018-10-18,243840,0.3920109957456589,0
2018-10-19,243840,0.4143613904714584,0
2018-10-22,243840,0.40344584584236143,0
2018-10-23,243840,0.4109714239835739,0
2018-10-24,243840,0.4321187764406204,0
2018-10-25,243840,0.35411096215248106,0
2018-10-26,243840,0.3957908093929291,0
2018-10-29,243840,0.3623962916433811,0
2018-10-30,243840,0.39696674048900604,0
2018-10-31,243840,0.4046446293592453,0
2018-11-01,243840,0.41673368662595744,0
2018-11-02,243840,0.39240967109799385,0
2018-11-05,243840,0.41842460334300996,0
2018-11-06,243840,0.39278671741485593,0
2018-11-07,243840,0.4005705386400223,0
2018-11-08,243840,0.3759457886219025,0
2018-11-09,243840,0.40492898523807525,0
2018-11-12,243840,0.41938121914863585,0
2018-11-13,243840,0.38428352773189545,0
2018-11-14,243840,0.40719335377216337,0
2018-11-15,243840,0.3961191773414612,0
2018-11-16,243840,0.33852892816066743,0
2018-11-19,243840,0.32704912424087523,0
2018-11-20,243840,0.38026589453220366,0
2018-11-21,243840,0.3455238550901413,0
2018-11-22,243840,0.3809350550174713,0
2018-11-23,243840,0.4175909489393234,0
2018-11-26,243840,0.36077757775783537,0
2018-11-27,243840,0.38379100561141966,0
2018-11-28,243840,0.3721939444541931,0
2018-11-29,243840,0.3830961734056473,0
2018-11-30,243840,0.3586517691612244,0
2018-12-03,243840,0.39473387598991394,0
2018-12-04,243840,0.36553584933280947,0
2018-12-05,243840,0.39236878156661986,0
2018-12-06,243840,0.4644796848297119,1
2018-12-07,243840,0.43006554543972014,1
2018-12-10,243840,0.47668190598487853,1
2018-12-11,243840,0.481610295176506,1
2018-12-12,243840,0.4566531479358673,0
2018-12-13,243840,0.3897385269403458,0
2018-12-14,243840,0.4456865131855011,1
2018-12-17,243840,0.44417285919189453,1
2018-12-18,243840,0.4775693953037262,1
2018-12-19,243840,0.36522274613380434,0
2018-12-20,243840,0.37124902606010435,0
2018-12-21,243840,0.3351994097232819,0
2018-12-24,243840,0.3527567803859711,0
2018-12-26,243840,0.3479223012924194,0
2018-12-27,243840,0.35990333557128906,0
2018-12-28,243840,0.3967387527227402,0
2018-03-02,249420,0.3684555530548096,1
2018-03-05,249420,0.39232962429523466,1
2018-03-06,249420,0.3672041580080986,1
2018-03-07,249420,0.3529270842671394,1
2018-03-08,249420,0.35434710904955863,1
2018-03-09,249420,0.3427840083837509,1
2018-03-12,249420,0.3153925336897373,1
2018-03-13,249420,0.3269465558230877,1
2018-03-14,249420,0.3177376039326191,1
2018-03-15,249420,0.4113257884979248,1
2018-03-16,249420,0.35916289389133454,1
2018-03-19,249420,0.31467500552535055,1
2018-03-20,249420,0.31422013640403745,1
2018-03-21,249420,0.4168301671743393,0
2018-03-22,249420,0.3336396090686321,1
2018-03-23,249420,0.3253528244793415,1
2018-03-26,249420,0.3838029772043228,1
2018-03-27,249420,0.3571981549263,1
2018-03-28,249420,0.34678069949150087,1
2018-03-29,249420,0.36876286268234254,1
2018-03-30,249420,0.3352857857942581,1
2018-04-02,249420,0.32254125326871874,1
2018-04-03,249420,0.30039241462945937,0
2018-04-04,249420,0.29205427020788194,0
2018-04-05,249420,0.2939481854438782,1
2018-04-06,249420,0.24396070204675196,0
2018-04-09,249420,0.23931718487292528,0
2018-04-10,249420,0.23002834245562553,0
2018-04-11,249420,0.2255856294184923,0
2018-04-12,249420,0.24319190196692944,0
2018-04-13,249420,0.2470200128853321,0
2018-04-16,249420,0.22406273670494556,0
2018-04-17,249420,0.23192663118243217,0
2018-04-18,249420,0.2345660250633955,0
2018-04-19,249420,0.27453701198101044,0
2018-04-20,249420,0.259416276961565,0
2018-04-23,249420,0.34706363677978513,0
2018-04-24,249420,0.3362108290195465,0
2018-04-25,249420,0.273650873452425,0
2018-04-26,249420,0.27472364008426664,0
2018-04-27,249420,0.2720175638794899,0
2018-04-30,249420,0.2795131020247936,0
2018-05-02,249420,0.34150282144546507,0
2018-05-03,249420,0.36964372396469114,0
2018-05-04,249420,0.35249678790569305,0
2018-05-08,249420,0.2993950918316841,0
2018-05-09,249420,0.34433132112026216,0
2018-05-10,249420,0.34706509709358213,0
2018-05-11,249420,0.3199151664972305,0
2018-05-14,249420,0.3450970768928528,0
2018-05-15,249420,0.37734811305999755,0
2018-05-16,249420,0.38554062247276305,0
2018-05-17,249420,0.32888705730438234,0
2018-05-18,249420,0.2911261856555939,0
2018-05-21,249420,0.3338885337114334,0
2018-05-23,249420,0.3001669436693191,0
2018-05-24,249420,0.2870537906885147,0
2018-05-25,249420,0.3482768416404724,0
2018-05-28,249420,0.3005916982889175,0
2018-05-29,249420,0.3046172484755516,0
2018-05-30,249420,0.3556084632873535,0
2018-05-31,249420,0.2603745438158512,0
2018-06-01,249420,0.33587188124656675,0
2018-06-04,249420,0.34443327188491824,0
2018-06-05,249420,0.2538463152945042,0
2018-06-07,249420,0.2495687074959278,0
2018-06-08,249420,0.36658310592174526,0
2018-06-11,249420,0.2883210226893425,0
2018-06-12,249420,0.2701709598302841,0
2018-06-14,249420,0.3534160241484642,0
2018-06-15,249420,0.30688182041049,0
2018-06-18,249420,0.3502751663327217,1
2018-06-19,249420,0.40001878440380095,1
2018-06-20,249420,0.36941543221473694,1
2018-06-21,249420,0.4155090659856796,1
2018-06-22,249420,0.36844522058963775,1
2018-06-25,249420,0.3243042767047882,1
2018-06-26,249420,0.3440715283155441,1
2018-06-27,249420,0.35616127252578733,1
2018-06-28,249420,0.3284260705113411,1
2018-06-29,249420,0.32964068502187727,1
2018-07-02,249420,0.40124426782131195,1
2018-07-03,249420,0.37623233199119566,1
2018-07-04,249420,0.3028311990201473,1
2018-07-05,249420,0.306743910908699,1
2018-07-06,249420,0.32864679545164105,1
2018-07-09,249420,0.28029387220740315,0
2018-07-10,249420,0.2998923547565937,0
2018-07-11,249420,0.3590358287096024,0
2018-07-12,249420,0.3239972621202469,0
2018-07-13,249420,0.321921007335186,0
2018-07-16,249420,0.2954793706536293,0
2018-07-17,249420,0.3126466892659664,0
2018-07-18,249420,0.3818127930164337,1
2018-07-19,249420,0.39554283618927,1
2018-07-20,249420,0.3631134897470474,1
2018-07-23,249420,0.4278314828872681,1
2018-07-24,249420,0.36740504354238507,1
2018-07-25,249420,0.343587888777256,1
2018-07-26,249420,0.31745495870709417,1
2018-07-27,249420,0.38682902455329893,1
2018-07-30,249420,0.315041958913207,1
2018-07-31,249420,0.3396747693419456,1
2018-08-01,249420,0.39431968331336975,1
2018-08-02,249420,0.3507098495960235,1
2018-08-03,249420,0.30956442207098006,1
2018-08-06,249420,0.327233949303627,1
2018-08-07,249420,0.2899090114980936,1
2018-08-08,249420,0.3639643222093582,1
2018-08-09,249420,0.30023271068930624,1
2018-08-10,249420,0.3462833106517792,1
2018-08-13,249420,0.4282763123512268,1
2018-08-14,249420,0.30186905562877653,1
2018-08-16,249420,0.3147225799039006,1
2018-08-17,249420,0.33619715422391894,1
2018-08-20,249420,0.3225326374173164,1
2018-08-21,249420,0.2904339738190174,1
2018-08-22,249420,0.29961426854133605,1
2018-08-23,249420,0.289586041867733,1
2018-08-24,249420,0.3073266461491585,1
2018-08-27,249420,0.2529430493712425,1
2018-08-28,249420,0.23590006418526172,1
2018-08-29,249420,0.22818827405571937,1
2018-08-30,249420,0.2485278934240341,1
2018-08-31,249420,0.22767705833539365,1
2018-09-03,249420,0.2617517780512571,1
2018-09-04,249420,0.25926385149359704,0
2018-09-05,249420,0.2791584849357605,0
2018-09-06,249420,0.27674280405044555,0
2018-09-07,249420,0.25618617981672287,0
2018-09-10,249420,0.25283556059002876,0
2018-09-11,249420,0.2565861403942108,0
2018-09-12,249420,0.2542299598455429,0
2018-09-13,249420,0.2450777754187584,0
2018-09-14,249420,0.24293403364717958,0
2018-09-17,249420,0.2535163801163435,0
2018-09-18,249420,0.23004764430224894,0
2018-09-19,249420,0.21669854149222373,0
2018-09-20,249420,0.21650498695671558,0
2018-09-21,249420,0.28792673423886295,0
2018-09-27,249420,0.2528344176709652,0
2018-09-28,249420,0.26125209853053094,0
2018-10-01,249420,0.2979273617267609,0
2018-10-02,249420,0.3746241062879562,0
2018-10-04,249420,0.3419339030981064,0
2018-10-05,249420,0.36298771649599076,0
2018-10-08,249420,0.3233237981796265,0
2018-10-10,249420,0.2930999517440796,0
2018-10-11,249420,0.28570079542696475,0
2018-10-12,249420,0.34289684891700745,0
2018-10-15,249420,0.38522921204566957,0
2018-10-16,249420,0.33401431888341904,0
2018-10-17,249420,0.3498984485864639,0
2018-10-18,249420,0.3483250856399536,0
2018-10-19,249420,0.3774769127368927,0
2018-10-22,249420,0.4016485959291458,0
2018-10-23,249420,0.3890935480594635,0
2018-10-24,249420,0.3675791919231415,0
2018-10-25,249420,0.42856949269771577,0
2018-10-26,249420,0.43905189633369446,1
2018-10-29,249420,0.4990167587995529,1
2018-10-30,249420,0.40032280683517457,1
2018-10-31,249420,0.39929485470056536,1
2018-11-01,249420,0.39775171130895615,1
2018-11-02,249420,0.3294997803866863,1
2018-11-05,249420,0.3757385790348053,1
2018-11-06,249420,0.3348881483078003,0
2018-11-07,249420,0.3889523595571518,1
2018-11-08,249420,0.3503389686346054,0
2018-11-09,249420,0.39302338361740113,1
2018-11-12,249420,0.4089023441076279,1
2018-11-13,249420,0.4112827926874161,1
2018-11-14,249420,0.3438628166913986,1
2018-11-15,249420,0.39445583224296565,1
2018-11-16,249420,0.390606427192688,0
2018-11-19,249420,0.29323256984353063,0
2018-11-20,249420,0.3494712561368942,0
2018-11-21,249420,0.4284071266651153,0
2018-11-22,249420,0.3682562083005905,0
2018-11-23,249420,0.4032159924507141,0
2018-11-26,249420,0.38502601683139803,0
2018-04-12,250060,0.3342616021633148,1
2018-04-13,250060,0.3215883433818817,0
2018-04-16,250060,0.3411220535635948,0
2018-04-17,250060,0.33815348297357556,0
2018-04-18,250060,0.3314466565847397,1
2018-04-19,250060,0.3554837018251419,1
2018-04-20,250060,0.34212673008441924,0
2018-04-23,250060,0.32693326473236084,1
2018-04-24,250060,0.3155320048332214,0
2018-04-25,250060,0.3028631001710892,0
2018-04-26,250060,0.34401405453681944,0
2018-04-27,250060,0.3449526458978653,1
2018-04-30,250060,0.33820227086544036,1
2018-05-02,250060,0.3289735496044159,1
2018-05-03,250060,0.35879752933979037,1
2018-05-04,250060,0.3227813631296158,1
2018-05-08,250060,0.3089960634708404,1
2018-05-09,250060,0.30465866178274154,1
2018-05-10,250060,0.29589567631483077,1
2018-05-11,250060,0.3105868250131607,1
2018-05-14,250060,0.34607667922973634,1
2018-05-15,250060,0.3174395352602005,1
2018-05-16,250060,0.32833808064460757,1
2018-05-17,250060,0.3394148051738739,1
2018-05-28,250060,0.2539283841848373,0
2018-05-29,250060,0.2410818412899971,0
2018-05-30,250060,0.24767103791236877,0
2018-05-31,250060,0.2547244720160961,0
2018-06-01,250060,0.2440110094845295,0
2018-06-04,250060,0.26055326461791994,0
2018-06-05,250060,0.2608459010720253,0
2018-06-07,250060,0.2473098985850811,0
2018-06-08,250060,0.26453947722911836,0
2018-06-11,250060,0.28348915129899976,0
2018-06-12,250060,0.31579141318798065,0
2018-06-14,250060,0.33775504529476164,0
2018-06-15,250060,0.3879326909780502,0
2018-06-18,250060,0.33755782544612883,0
2018-06-19,250060,0.4184129655361175,1
2018-06-20,250060,0.40390480756759645,0
2018-06-21,250060,0.30713230967521665,0
2018-06-22,250060,0.39740834534168246,0
2018-06-25,250060,0.36701956689357756,0
2018-06-26,250060,0.35171322226524354,0
2018-06-27,250060,0.39265531003475185,0
2018-06-28,250060,0.39085120260715484,0
2018-06-29,250060,0.3716856390237808,0
2018-07-02,250060,0.4312558501958847,1
2018-09-06,250060,0.33207283914089203,0
2018-09-10,250060,0.3028639379888773,0
2018-09-11,250060,0.3208621501922607,1
2018-09-12,250060,0.3002622686326504,1
2018-09-13,250060,0.32223924323916436,1
2018-09-14,250060,0.3324993152171373,1
