date,ticker,prob_익절,label_binary
2023-05-04,389470,0.3504087537527084,0
2023-05-08,389470,0.3923363983631134,0
2023-05-09,389470,0.35054479315876963,0
2023-05-10,389470,0.4164600193500519,0
2023-05-11,389470,0.35346289202570913,0
2023-05-12,389470,0.41649924516677855,0
2023-05-15,389470,0.4571625739336014,1
2023-05-16,389470,0.4611795455217361,1
2023-05-17,389470,0.36013117283582685,0
2023-05-18,389470,0.42414994835853576,0
2023-05-19,389470,0.4230301439762115,0
2023-05-22,389470,0.4152903944253922,0
2023-05-23,389470,0.32175143659114835,0
2023-05-24,389470,0.3165803089737892,0
2023-05-25,389470,0.3237938486039638,0
2023-05-26,389470,0.36904014348983766,0
2023-05-30,389470,0.32619132250547406,0
2023-05-31,389470,0.28781095873564483,0
2023-06-01,389470,0.2598928764462471,0
2023-06-02,389470,0.3447145938873291,0
2023-06-05,389470,0.3399730816483498,0
2023-06-07,389470,0.29351825043559077,0
2023-06-08,389470,0.3169598415493965,0
2023-06-09,389470,0.35444375872612,0
2023-06-12,389470,0.3155909851193428,0
2023-06-13,389470,0.32104308232665063,0
2023-06-14,389470,0.3689592257142067,0
2023-06-15,389470,0.30886934474110606,0
2023-06-16,389470,0.3383164569735527,0
2023-06-19,389470,0.31924419552087785,1
2023-06-20,389470,0.31522170305252073,0
2023-06-21,389470,0.32934327870607377,1
2023-06-22,389470,0.2721405699849129,0
2023-06-23,389470,0.2688492641784251,0
2023-06-26,389470,0.29850984960794447,0
2023-06-27,389470,0.3290692582726479,0
2023-06-28,389470,0.2551982134580612,1
2023-06-29,389470,0.3004130221903324,1
2023-07-19,389470,0.2300892300903797,0
2023-07-20,389470,0.17127544432878494,0
2023-07-21,389470,0.23046935647726058,0
2023-07-24,389470,0.2419120818376541,0
2023-07-25,389470,0.33260146379470823,0
2023-07-26,389470,0.44402221739292147,1
2023-07-27,389470,0.46440422534942627,1
2023-07-28,389470,0.3549366623163223,1
2023-07-31,389470,0.35954062044620516,0
2023-08-01,389470,0.2398353949189186,0
2023-08-02,389470,0.3103304624557495,1
2023-08-03,389470,0.33450605124235155,1
2023-08-04,389470,0.3042385995388031,1
2023-08-07,389470,0.31993307173252106,1
2023-08-08,389470,0.36737335473299026,1
2023-08-09,389470,0.2282413713634014,1
2023-08-10,389470,0.2672033704817295,1
2023-08-11,389470,0.2972222790122032,0
2023-08-14,389470,0.310879673063755,0
2023-08-16,389470,0.2799538381397724,0
2023-08-17,389470,0.3154231205582619,0
2023-08-18,389470,0.3276157326996326,1
2023-08-21,389470,0.3302788928151131,0
2023-08-22,389470,0.29171911776065823,0
2023-08-23,389470,0.3094509609043598,0
2023-08-24,389470,0.3072532959282398,0
2023-08-25,389470,0.2970071353018284,0
2023-08-28,389470,0.2973523385822773,0
2023-08-29,389470,0.24556638523936272,0
2023-08-30,389470,0.2503762051463127,0
2023-08-31,389470,0.28171659409999844,0
2023-09-01,389470,0.26823433488607407,1
2023-09-04,389470,0.28347836136817933,1
2023-09-05,389470,0.2659608155488968,1
2023-09-06,389470,0.3318707436323166,1
2023-09-07,389470,0.3536213845014572,0
2023-09-08,389470,0.3517435908317566,0
2023-09-11,389470,0.33608028292655945,0
2023-09-12,389470,0.3710827946662903,0
2023-09-13,389470,0.3328567773103714,0
2023-09-14,389470,0.32573311775922775,0
2023-09-15,389470,0.3588698208332062,0
2023-09-18,389470,0.33067860901355745,0
2023-09-19,389470,0.3305316984653473,0
2023-09-20,389470,0.33104632794857025,0
2023-09-21,389470,0.3429340720176697,0
2023-09-22,389470,0.38220122158527375,0
2023-09-25,389470,0.4320928931236267,0
2023-09-26,389470,0.401923343539238,0
2023-09-27,389470,0.4320950359106064,0
2023-10-04,389470,0.505824938416481,0
2023-10-05,389470,0.45709455013275146,0
2023-10-06,389470,0.4091538429260254,0
2023-10-10,389470,0.5174087136983871,0
2023-10-11,389470,0.44463345408439636,0
2023-10-12,389470,0.39319562613964076,0
2023-10-13,389470,0.34444543719291687,0
2023-10-16,389470,0.44692676067352294,0
2023-10-17,389470,0.41587587296962736,0
2023-10-18,389470,0.3751977026462555,0
2023-10-19,389470,0.4933733969926834,0
2023-10-20,389470,0.6238286465406417,0
2023-10-23,389470,0.5663558363914489,0
2023-10-24,389470,0.6319719403982162,0
2023-10-25,389470,0.6171698242425918,0
2023-10-26,389470,0.5445973932743072,0
2023-10-27,389470,0.6398995578289032,0
2023-10-30,389470,0.6578015625476837,0
2023-10-31,389470,0.5871850550174713,0
2023-11-01,389470,0.6309627681970597,0
2023-11-02,389470,0.5210353761911393,0
2023-11-03,389470,0.4723037093877792,0
2023-11-06,389470,0.5167570292949677,0
2023-11-07,389470,0.4999257206916809,0
2023-11-08,389470,0.45121279954910276,0
2023-11-09,389470,0.529944720864296,0
2023-11-10,389470,0.5614575028419495,1
2023-11-13,389470,0.532413712143898,1
2023-11-14,389470,0.5374103307723999,1
2023-11-15,389470,0.4779959380626678,1
2023-11-16,389470,0.4175198137760162,1
2023-11-17,389470,0.4462939351797104,0
2023-11-20,389470,0.3779143750667572,0
2023-11-21,389470,0.3269862741231918,0
2023-11-22,389470,0.3207233339548111,0
2023-11-23,389470,0.3161874204874039,0
2023-11-24,389470,0.3237648755311966,0
2023-11-27,389470,0.39552642703056334,1
2023-11-28,389470,0.36225018501281736,1
2023-11-29,389470,0.3987225115299225,1
2023-11-30,389470,0.37227964103221894,1
2023-12-01,389470,0.434138697385788,1
2023-12-04,389470,0.44612384140491484,1
2023-12-05,389470,0.42687609791755676,1
2023-12-06,389470,0.4366730242967606,1
2023-12-07,389470,0.44165668189525603,1
2023-12-08,389470,0.4162212282419205,1
2023-12-11,389470,0.4002161592245102,1
2023-12-12,389470,0.3938679933547974,1
2023-12-13,389470,0.42264575362205503,1
2023-12-14,389470,0.3715895444154739,1
2023-12-15,389470,0.39446650147438045,1
2023-12-18,389470,0.3832712590694427,1
2023-12-19,389470,0.3605473667383194,1
2023-12-20,389470,0.39626502990722656,1
2023-12-21,389470,0.3841297537088394,1
2023-12-22,389470,0.3497545510530472,1
2023-12-26,389470,0.3745297729969025,1
2023-12-27,389470,0.2947275221347809,1
2023-12-28,389470,0.29754034280776975,0
2023-03-02,389500,0.3253052547574043,0
2023-03-03,389500,0.3532652765512466,0
2023-03-06,389500,0.32000861763954164,0
2023-03-07,389500,0.3120067924261093,0
2023-03-08,389500,0.2953896790742874,0
2023-03-09,389500,0.27042474448680875,1
2023-03-10,389500,0.256684061139822,1
2023-03-13,389500,0.246611487865448,1
2023-03-14,389500,0.2528663858771324,1
2023-03-15,389500,0.2274017699062824,1
2023-03-16,389500,0.2089427135884762,1
2023-03-17,389500,0.2276385858654976,0
2023-03-20,389500,0.2662912592291832,0
2023-03-21,389500,0.27422764599323274,0
2023-03-22,389500,0.27976215034723284,0
2023-03-23,389500,0.24525117576122282,0
2023-03-24,389500,0.2961933970451355,0
2023-03-27,389500,0.2735409244894981,0
2023-03-28,389500,0.2838735610246658,0
2023-03-29,389500,0.2804998829960823,0
2023-03-30,389500,0.2804240897297859,0
2023-03-31,389500,0.30753515660762787,0
2023-04-03,389500,0.2847850382328033,0
2023-04-04,389500,0.25374710336327555,0
2023-04-05,389500,0.31020469665527345,0
2023-04-06,389500,0.30585924088954924,0
2023-04-07,389500,0.31126987636089326,0
2023-04-10,389500,0.3542822927236557,0
2023-04-11,389500,0.29278910756111143,0
2023-04-12,389500,0.31197993755340575,0
2023-04-13,389500,0.3342164605855942,0
2023-04-14,389500,0.297429583966732,0
2023-04-17,389500,0.2979677185416222,0
2023-04-18,389500,0.342813965678215,0
2023-04-19,389500,0.3683630183339119,0
2023-04-20,389500,0.37645954787731173,0
2023-04-21,389500,0.3841576799750328,0
2023-04-24,389500,0.3808019980788231,0
2023-04-25,389500,0.5259107708930969,0
2023-04-26,389500,0.49471463114023206,0
2023-04-27,389500,0.5306927591562272,0
2023-04-28,389500,0.4825895562767982,1
2023-05-02,389500,0.548649200797081,1
2023-05-03,389500,0.5002200305461884,0
2023-05-04,389500,0.42555078864097595,0
2023-05-08,389500,0.38707403391599654,0
2023-05-09,389500,0.3669959083199501,0
2023-05-10,389500,0.49864802658557894,0
2023-05-11,389500,0.3965045928955078,0
2023-05-12,389500,0.24873123168945313,0
2023-05-15,389500,0.29983401149511335,0
2023-05-16,389500,0.3894794166088104,1
2023-05-17,389500,0.3757238209247589,1
2023-05-18,389500,0.38349534273147584,0
2023-05-19,389500,0.33723877370357513,0
2023-05-22,389500,0.3211859308183193,0
2023-05-23,389500,0.2688270196318626,0
2023-05-24,389500,0.26737373098731043,0
2023-05-25,389500,0.23913004398345947,0
2023-05-26,389500,0.2856178477406502,0
2023-05-30,389500,0.2707170628011227,0
2023-05-31,389500,0.27915958166122434,0
2023-06-01,389500,0.2629632346332073,0
2023-06-02,389500,0.2613982483744621,0
2023-06-05,389500,0.2671139195561409,0
2023-06-07,389500,0.30496811419725417,0
2023-06-08,389500,0.2964843392372131,0
2023-06-09,389500,0.3212654322385788,0
2023-06-12,389500,0.29729438573122025,0
2023-06-13,389500,0.30146125108003613,0
2023-06-14,389500,0.3140916913747787,0
2023-06-15,389500,0.31896667927503586,0
2023-06-16,389500,0.3272524267435074,0
2023-06-19,389500,0.32685812711715695,0
2023-06-20,389500,0.288993052393198,0
2023-06-21,389500,0.2908806294202805,0
2023-06-22,389500,0.30538119226694105,0
2023-06-23,389500,0.3103844404220581,0
2023-06-26,389500,0.2758600566536188,0
2023-06-27,389500,0.2778137981891632,0
2023-06-28,389500,0.32701842226088046,0
2023-06-29,389500,0.3582034572958946,0
2023-06-30,389500,0.3401435628533363,0
2023-07-03,389500,0.28521019220352173,0
2023-07-04,389500,0.2915633797645569,0
2023-07-05,389500,0.28905338868498803,0
2023-07-06,389500,0.3135820396244526,0
2023-07-07,389500,0.35265108197927475,0
2023-07-10,389500,0.3517091829329729,0
2023-07-11,389500,0.3392673969268799,0
2023-07-12,389500,0.30595865249633786,0
2023-07-13,389500,0.31426926255226134,0
2023-07-14,389500,0.33905678540468215,0
2023-07-17,389500,0.2940035954117775,0
2023-07-18,389500,0.29786202758550645,0
2023-07-19,389500,0.2544981181621552,0
2023-07-20,389500,0.2215886227786541,0
2023-07-21,389500,0.26137821525335314,0
2023-07-24,389500,0.33156656175851823,0
2023-07-25,389500,0.31880476623773574,1
2023-07-26,389500,0.34645934253931043,1
2023-07-27,389500,0.3533917963504791,1
2023-07-28,389500,0.32842947989702226,1
2023-07-31,389500,0.25927821174263954,0
2023-08-01,389500,0.23790692687034606,0
2023-08-02,389500,0.2508052632212639,0
2023-08-03,389500,0.3048062711954117,0
2023-08-04,389500,0.24672174751758574,0
2023-08-07,389500,0.2832015112042427,0
2023-08-08,389500,0.28648303598165514,0
2023-08-09,389500,0.23760703429579735,0
2023-08-10,389500,0.26001287549734114,0
2023-08-11,389500,0.23080810084939002,0
2023-08-14,389500,0.24598535597324372,0
2023-08-16,389500,0.23900547474622724,1
2023-08-17,389500,0.29583799093961716,1
2023-08-18,389500,0.3203346058726311,1
2023-08-21,389500,0.32700302451848984,1
2023-08-22,389500,0.3139325439929962,1
2023-08-23,389500,0.3197441942989826,1
2023-08-24,389500,0.32669906616210936,1
2023-08-25,389500,0.31496785022318363,1
2023-08-28,389500,0.3814440816640854,1
2023-08-29,389500,0.38616807758808136,1
2023-08-30,389500,0.3452009830623865,1
2023-08-31,389500,0.29630587697029115,1
2023-09-01,389500,0.30951911509037017,0
2023-09-04,389500,0.24421781376004217,0
2023-09-05,389500,0.20879211872816086,0
2023-09-06,389500,0.2852454140782356,0
2023-09-07,389500,0.28026765435934065,0
2023-09-08,389500,0.3085872560739517,0
2023-09-11,389500,0.3360085129737854,0
2023-09-12,389500,0.37484060823917387,0
2023-09-13,389500,0.335017728805542,0
2023-09-14,389500,0.3031158223748207,0
2023-09-15,389500,0.2576853275299072,0
2023-09-18,389500,0.2918647095561027,0
2023-09-19,389500,0.2754384264349937,0
2023-09-20,389500,0.2781181141734123,0
2023-09-21,389500,0.3001940533518791,0
2023-09-22,389500,0.3399448186159134,0
2023-09-25,389500,0.35142047703266144,0
2023-09-26,389500,0.3490661710500717,0
2023-09-27,389500,0.278922501206398,0
2023-10-04,389500,0.38477678000926974,0
2023-10-05,389500,0.46455525159835814,0
2023-10-06,389500,0.47305965423583984,0
2023-10-10,389500,0.5493305146694183,0
2023-10-11,389500,0.4870593070983886,0
2023-10-12,389500,0.4321987688541412,0
2023-10-13,389500,0.4579493284225464,0
2023-10-16,389500,0.5241527378559112,1
2023-10-17,389500,0.4869130402803421,0
2023-10-18,389500,0.5489997029304504,1
2023-10-19,389500,0.5547376587986946,1
2023-10-20,389500,0.6374868929386139,1
2023-10-23,389500,0.6285552769899369,1
2023-10-24,389500,0.6025865942239761,1
2023-10-25,389500,0.5925203919410705,1
2023-10-26,389500,0.6424454271793365,1
2023-10-27,389500,0.6397694140672684,1
2023-10-30,389500,0.48502168357372283,1
2023-10-31,389500,0.5598564505577087,1
2023-11-01,389500,0.3610577404499054,1
2023-11-02,389500,0.27608247101306915,0
2023-11-03,389500,0.3413723587989807,0
2023-11-06,389500,0.3747454822063446,0
2023-11-07,389500,0.30053977370262147,0
2023-11-08,389500,0.3062087595462799,0
2023-11-09,389500,0.3104249581694603,0
2023-11-10,389500,0.4316126137971878,0
2023-11-13,389500,0.4536909431219101,1
2023-11-14,389500,0.4193379133939743,0
2023-11-15,389500,0.33284179568290706,0
2023-11-16,389500,0.33219597637653353,0
2023-11-17,389500,0.33436157256364823,0
2023-11-20,389500,0.34268204420804976,0
2023-11-21,389500,0.32712778002023696,0
2023-11-22,389500,0.3247136637568474,0
2023-11-23,389500,0.30210777670145034,0
2023-11-24,389500,0.30991146117448803,0
2023-11-27,389500,0.29726850986480713,0
2023-11-28,389500,0.28847514390945433,0
2023-11-29,389500,0.2782591231167316,0
2023-11-30,389500,0.2916492193937302,1
2023-12-01,389500,0.30047465935349466,1
2023-12-04,389500,0.3607922486960888,1
2023-12-05,389500,0.35851502567529675,1
2023-12-06,389500,0.3173422135412693,1
2023-12-07,389500,0.31642335578799247,1
2023-12-08,389500,0.3599138125777245,1
2023-12-11,389500,0.32966578751802444,1
2023-12-12,389500,0.3282441824674606,1
2023-12-13,389500,0.34283522740006445,1
2023-12-14,389500,0.3241668686270714,1
2023-12-15,389500,0.32255074828863145,1
2023-12-18,389500,0.32841583043336864,1
2023-12-19,389500,0.3572325691580772,1
2023-12-20,389500,0.3955923795700073,1
2023-12-21,389500,0.3666780605912209,1
2023-12-22,389500,0.4014564037322998,1
2023-12-26,389500,0.3694175392389297,1
2023-12-27,389500,0.4091684013605118,1
2023-12-28,389500,0.3403796225786209,1
2023-03-02,393890,0.3697860538959503,0
2023-03-03,393890,0.3732131540775299,0
2023-03-06,393890,0.35423640012741087,0
2023-03-07,393890,0.3665660172700882,0
2023-03-08,393890,0.36005269587039945,0
2023-03-09,393890,0.3592645913362503,1
2023-03-10,393890,0.4157489001750946,1
2023-03-13,393890,0.43088912665843965,1
2023-03-14,393890,0.4126566112041473,1
2023-03-15,393890,0.4312078654766083,1
2023-03-16,393890,0.38296646326780315,1
2023-03-17,393890,0.34368979632854463,1
2023-03-20,393890,0.3479547679424286,1
2023-03-21,393890,0.3614586561918259,1
2023-03-22,393890,0.34849624931812284,1
2023-03-23,393890,0.3434350281953812,1
2023-03-24,393890,0.3256820574402809,1
2023-03-27,393890,0.34270073026418685,1
2023-03-28,393890,0.29637802094221116,1
2023-03-29,393890,0.294320772588253,1
2023-03-30,393890,0.31576174944639207,1
2023-03-31,393890,0.2813915804028511,1
2023-04-03,393890,0.33189019858837127,0
2023-04-04,393890,0.3268861711025238,0
2023-04-05,393890,0.332337798178196,0
2023-04-06,393890,0.322441716492176,0
2023-04-07,393890,0.28631397187709806,0
2023-04-10,393890,0.2986622840166092,0
2023-04-11,393890,0.2616790130734444,0
2023-04-12,393890,0.29324288219213485,0
2023-04-13,393890,0.19491667002439497,0
2023-04-14,393890,0.22654363065958022,0
2023-04-17,393890,0.2744704380631447,0
2023-04-18,393890,0.30875994712114335,0
2023-04-19,393890,0.2790170192718506,0
2023-04-20,393890,0.29033126682043076,0
2023-04-21,393890,0.3183628141880035,0
2023-04-24,393890,0.2921133190393448,0
2023-04-25,393890,0.34154821634292604,1
2023-04-26,393890,0.3764691174030304,1
2023-04-27,393890,0.36023785173892975,1
2023-04-28,393890,0.37581519335508345,1
2023-05-02,393890,0.3841906636953354,1
2023-05-03,393890,0.3751989766955376,1
2023-05-04,393890,0.37386720478534696,1
2023-05-08,393890,0.3112398460507393,1
2023-05-09,393890,0.2914081536233425,0
2023-05-10,393890,0.3401700809597969,0
2023-05-11,393890,0.42171911597251893,1
2023-05-12,393890,0.40225112438201904,1
2023-05-15,393890,0.3847926318645477,1
2023-05-16,393890,0.43457876741886137,1
2023-05-17,393890,0.3761408358812332,1
2023-05-18,393890,0.36117020398378374,1
2023-05-19,393890,0.38108514845371244,1
2023-05-22,393890,0.3700413703918457,1
2023-05-23,393890,0.3783338382840157,1
2023-05-24,393890,0.42274942100048063,1
2023-05-25,393890,0.40413804054260255,1
2023-05-26,393890,0.40025870501995087,1
2023-05-30,393890,0.3783340141177177,1
2023-05-31,393890,0.3236058473587036,1
2023-06-01,393890,0.3420214980840683,1
2023-06-02,393890,0.36323632299900055,1
2023-06-05,393890,0.3459505945444107,1
2023-06-07,393890,0.32233944982290264,1
2023-06-08,393890,0.3704887509346008,1
2023-06-09,393890,0.31542823910713197,0
2023-06-12,393890,0.2661015033721924,1
2023-06-13,393890,0.32791915237903596,0
2023-06-14,393890,0.2942834824323654,1
2023-06-15,393890,0.27918128222227095,1
2023-06-16,393890,0.2722967609763145,1
2023-06-19,393890,0.2974896550178528,1
2023-06-20,393890,0.27305937707424166,0
2023-06-21,393890,0.2843079850077629,0
2023-06-22,393890,0.33276885747909546,0
2023-06-23,393890,0.2864612445235252,0
2023-06-26,393890,0.3081262454390526,0
2023-06-27,393890,0.3239621713757515,0
2023-06-28,393890,0.31751963049173354,0
2023-06-29,393890,0.3304148390889168,0
2023-06-30,393890,0.3014220595359802,0
2023-07-03,393890,0.31290633976459503,0
2023-07-04,393890,0.33318806886672975,0
2023-07-05,393890,0.32457358241081236,1
2023-07-06,393890,0.3413811445236206,1
2023-07-07,393890,0.36753888726234435,1
2023-07-10,393890,0.35104328095912934,1
2023-07-11,393890,0.3242639750242233,0
2023-07-12,393890,0.3716629922389984,1
2023-07-13,393890,0.3627245992422104,1
2023-07-14,393890,0.37785978317260743,1
2023-07-17,393890,0.37368763983249664,1
2023-07-18,393890,0.3319032281637192,0
2023-07-19,393890,0.3636811703443527,1
2023-07-20,393890,0.35895281434059145,1
2023-07-21,393890,0.35173961222171785,0
2023-07-24,393890,0.30045941174030305,0
2023-07-25,393890,0.3238530963659286,0
2023-07-26,393890,0.3262696325778961,0
2023-07-27,393890,0.3519388258457184,0
2023-07-28,393890,0.3216519564390182,0
2023-07-31,393890,0.3206093519926071,0
2023-08-01,393890,0.34311871528625487,0
2023-08-02,393890,0.3787272542715073,0
2023-08-03,393890,0.3597519874572754,0
2023-08-04,393890,0.356036776304245,0
2023-08-07,393890,0.3199963539838791,0
2023-08-08,393890,0.34313259422779085,0
2023-08-09,393890,0.33341849148273467,0
2023-08-10,393890,0.33569889068603515,0
2023-08-11,393890,0.3386606752872467,0
2023-08-14,393890,0.3124647095799446,0
2023-08-16,393890,0.36018567383289335,0
2023-08-17,393890,0.3362636029720306,0
2023-08-18,393890,0.4034866541624069,0
2023-08-21,393890,0.42889666855335234,0
2023-08-22,393890,0.40201055705547334,0
2023-08-23,393890,0.40866972506046295,0
2023-08-24,393890,0.4027374178171158,0
2023-08-25,393890,0.39996052384376524,0
2023-08-28,393890,0.4050082802772522,0
