date,ticker,prob_익절,label_binary
2022-11-01,274090,0.34528364799916744,0
2022-11-02,274090,0.3156330771744251,0
2022-11-03,274090,0.34667526483535765,0
2022-11-04,274090,0.31941194981336596,0
2022-11-07,274090,0.30375644415616987,0
2022-11-08,274090,0.3122797071933746,0
2022-11-09,274090,0.31687603145837784,0
2022-11-10,274090,0.3685418039560318,0
2022-11-11,274090,0.3179192185401917,0
2022-11-14,274090,0.3637410819530487,0
2022-11-15,274090,0.3159425437450409,0
2022-11-16,274090,0.2832651913166046,0
2022-11-17,274090,0.3479321628808975,0
2022-11-18,274090,0.37441585958004,0
2022-11-21,274090,0.34372818171978,0
2022-11-22,274090,0.31763965636491776,0
2022-11-23,274090,0.31572334468364716,0
2022-11-24,274090,0.303419391810894,0
2022-11-25,274090,0.2885754227638245,0
2022-11-28,274090,0.27098824754357337,0
2022-11-29,274090,0.28001886084675787,0
2022-11-30,274090,0.2764004357159138,0
2022-12-01,274090,0.2773126147687435,0
2022-12-02,274090,0.29581384137272837,0
2022-12-05,274090,0.2983696758747101,0
2022-12-06,274090,0.31241809129714965,0
2022-12-07,274090,0.293079549074173,0
2022-12-08,274090,0.2968489907681942,0
2022-12-09,274090,0.2810199275612831,0
2022-12-12,274090,0.30381520241498944,0
2022-12-13,274090,0.29349491372704506,0
2022-12-14,274090,0.2861713327467441,0
2022-12-15,274090,0.3102671131491661,1
2022-12-16,274090,0.3012229919433594,1
2022-12-19,274090,0.3256236359477043,0
2022-12-20,274090,0.3998920261859894,0
2022-12-21,274090,0.39248678684234617,0
2022-12-22,274090,0.39755798429250716,1
2022-12-23,274090,0.4188945084810257,1
2022-12-26,274090,0.44090498983860016,1
2022-12-27,274090,0.4044987380504608,1
2022-03-02,278280,0.3623009756207466,0
2022-03-03,278280,0.35691375881433485,0
2022-03-04,278280,0.3655889332294464,1
2022-03-07,278280,0.3360478192567825,1
2022-03-08,278280,0.34749619364738465,1
2022-03-10,278280,0.3822522222995758,0
2022-03-11,278280,0.38706686794757844,0
2022-03-14,278280,0.3746994435787201,1
2022-03-15,278280,0.3459764957427979,1
2022-03-16,278280,0.3332067281007767,1
2022-03-17,278280,0.3383236646652222,0
2022-03-18,278280,0.32782701402902603,0
2022-03-21,278280,0.3319751791656017,0
2022-03-22,278280,0.378897887468338,0
2022-03-23,278280,0.340378412604332,0
2022-03-24,278280,0.32254245728254316,0
2022-03-25,278280,0.34546500742435454,0
2022-03-28,278280,0.3593588978052139,0
2022-03-29,278280,0.2855003193020821,0
2022-03-30,278280,0.2721432760357857,0
2022-03-31,278280,0.2727130189538002,0
2022-04-01,278280,0.2915818467736244,0
2022-04-04,278280,0.25362849310040475,0
2022-04-05,278280,0.26705498695373536,0
2022-04-06,278280,0.2616984978318214,0
2022-04-07,278280,0.2606035999953747,0
2022-04-08,278280,0.26105413138866423,0
2022-04-11,278280,0.28055222555994985,0
2022-04-12,278280,0.3083411157131195,0
2022-04-13,278280,0.31022626906633377,0
2022-04-14,278280,0.30025873631238936,0
2022-04-15,278280,0.3311075121164322,0
2022-04-18,278280,0.37870103120803833,0
2022-04-19,278280,0.2996454179286957,0
2022-04-20,278280,0.295413638651371,0
2022-04-21,278280,0.28350358605384823,0
2022-04-22,278280,0.27603127658367155,0
2022-04-25,278280,0.29088218212127687,0
2022-04-26,278280,0.301596499979496,0
2022-04-27,278280,0.28217623084783555,0
2022-04-28,278280,0.31999695003032685,0
2022-04-29,278280,0.3037077397108078,0
2022-05-02,278280,0.35279473215341567,0
2022-05-03,278280,0.3368248149752617,0
2022-05-04,278280,0.3422197878360748,0
2022-05-06,278280,0.3378764078021049,0
2022-05-09,278280,0.3295956306159496,1
2022-05-10,278280,0.3337631918489933,0
2022-05-11,278280,0.33238532692193984,0
2022-05-12,278280,0.41577946692705153,1
2022-05-13,278280,0.3913487643003464,1
2022-05-16,278280,0.3849480450153351,1
2022-05-17,278280,0.3637233152985573,0
2022-05-18,278280,0.35472385212779045,0
2022-05-19,278280,0.37778367251157763,0
2022-05-20,278280,0.3609160080552101,0
2022-05-23,278280,0.3651435047388077,0
2022-05-24,278280,0.39390235096216203,0
2022-05-25,278280,0.4365617722272873,0
2022-05-26,278280,0.4258887112140656,0
2022-05-27,278280,0.38845777213573457,0
2022-05-30,278280,0.3577479600906372,0
2022-05-31,278280,0.3423706918954849,0
2022-06-02,278280,0.34732491374015806,0
2022-06-03,278280,0.33841276466846465,0
2022-06-07,278280,0.38609122335910795,0
2022-06-08,278280,0.39756947159767153,0
2022-06-09,278280,0.41882971823215487,0
2022-06-10,278280,0.38935412764549254,0
2022-06-13,278280,0.42076159417629244,0
2022-06-14,278280,0.4218024849891663,0
2022-06-15,278280,0.5016546010971069,0
2022-06-16,278280,0.4358824849128723,0
2022-06-17,278280,0.43642927408218385,0
2022-06-20,278280,0.43310700356960297,0
2022-06-21,278280,0.4500294029712677,0
2022-06-22,278280,0.47545649111270905,0
2022-06-23,278280,0.5031058847904205,0
2022-06-24,278280,0.4086678773164749,0
2022-06-27,278280,0.42520683705806733,0
2022-06-28,278280,0.43736622035503386,0
2022-06-29,278280,0.5080075174570083,0
2022-06-30,278280,0.5366730928421021,1
2022-07-01,278280,0.525840675830841,1
2022-07-04,278280,0.5037857234477997,1
2022-07-05,278280,0.49387299418449404,1
2022-07-06,278280,0.5003744721412658,1
2022-07-07,278280,0.49355138540267945,1
2022-07-08,278280,0.4897938191890716,1
2022-07-11,278280,0.4545625776052475,1
2022-07-12,278280,0.4817927598953247,1
2022-07-13,278280,0.4323750764131546,1
2022-07-14,278280,0.42454406023025515,1
2022-07-15,278280,0.45180933475494384,1
2022-07-18,278280,0.43238448798656465,1
2022-07-19,278280,0.44552482962608336,1
2022-07-20,278280,0.43372652530670164,1
2022-07-21,278280,0.45254320204257964,1
2022-07-22,278280,0.38597067445516586,1
2022-07-25,278280,0.3853130668401718,1
2022-07-26,278280,0.3653008729219437,1
2022-07-27,278280,0.3698576956987381,1
2022-07-28,278280,0.3970327764749527,0
2022-07-29,278280,0.35151194632053373,0
2022-08-01,278280,0.3109123021364212,0
2022-08-02,278280,0.3516932398080826,0
2022-08-03,278280,0.3202087417244911,0
2022-08-04,278280,0.35223239064216616,0
2022-08-05,278280,0.3452412486076355,0
2022-08-08,278280,0.3188249796628952,0
2022-08-09,278280,0.2755334034562111,0
2022-08-10,278280,0.27386479154229165,0
2022-08-11,278280,0.30219443291425707,0
2022-08-12,278280,0.27479551881551745,0
2022-08-16,278280,0.3052424892783165,0
2022-08-17,278280,0.32043231278657913,0
2022-08-18,278280,0.27561851516366004,0
2022-08-19,278280,0.25430711209774015,0
2022-08-22,278280,0.2873222820460796,0
2022-08-23,278280,0.28694961369037625,0
2022-08-24,278280,0.2886093340814114,0
2022-08-25,278280,0.26843179687857627,0
2022-08-26,278280,0.2508454963564873,0
2022-08-29,278280,0.295378003269434,0
2022-08-30,278280,0.2635530073195696,0
2022-08-31,278280,0.2656558182090521,0
2022-09-01,278280,0.272083530575037,0
2022-09-02,278280,0.28498373813927175,0
2022-09-05,278280,0.2726649459451437,0
2022-09-06,278280,0.28745862394571303,0
2022-09-07,278280,0.2912064928561449,0
2022-09-08,278280,0.2919303387403488,0
2022-09-13,278280,0.313691820949316,0
2022-09-14,278280,0.31333801820874213,0
2022-09-15,278280,0.3091262888163328,0
2022-09-16,278280,0.3303496908396482,0
2022-09-19,278280,0.3417623210698366,0
2022-09-20,278280,0.3753743201494217,0
2022-09-21,278280,0.35903820395469666,0
2022-09-22,278280,0.3463806502521038,0
2022-09-23,278280,0.37128692418336867,0
2022-09-26,278280,0.47935516834259034,1
2022-09-27,278280,0.3900460720062256,0
2022-09-28,278280,0.39897183179855344,0
2022-09-29,278280,0.4430204078555107,1
2022-09-30,278280,0.4502657413482666,1
2022-10-04,278280,0.39783896654844286,1
2022-10-05,278280,0.3830554835498333,1
2022-10-06,278280,0.3429796889424324,1
2022-10-07,278280,0.3441903591156006,1
2022-10-11,278280,0.333762919344008,1
2022-10-12,278280,0.34071580693125725,1
2022-10-13,278280,0.32702197823673484,1
2022-10-14,278280,0.35251743867993357,1
2022-10-17,278280,0.3461258467286825,1
2022-10-18,278280,0.3356693834066391,1
2022-10-19,278280,0.31560302786529065,1
2022-10-20,278280,0.3549319803714752,1
2022-10-21,278280,0.31213766634464263,1
2022-10-24,278280,0.3305279418826103,1
2022-10-25,278280,0.3268986836075783,1
2022-10-26,278280,0.30112321153283117,1
2022-10-27,278280,0.3075818318873644,1
2022-10-28,278280,0.2881945759057999,1
2022-10-31,278280,0.32289816066622734,1
2022-11-01,278280,0.306964585185051,1
2022-11-02,278280,0.3307292014360428,1
2022-11-03,278280,0.3116841778159142,1
2022-11-04,278280,0.23454027622938156,0
2022-11-07,278280,0.2607933461666107,1
2022-11-08,278280,0.2837399274110794,1
2022-11-09,278280,0.23022517412900925,1
2022-11-10,278280,0.2577509984374046,0
2022-11-11,278280,0.2969133913516998,0
2022-11-14,278280,0.260796120762825,0
2022-11-15,278280,0.21470722407102583,0
2022-11-16,278280,0.23548195883631706,0
2022-11-17,278280,0.264352311193943,0
2022-11-18,278280,0.2788420580327511,0
2022-11-21,278280,0.2900476589798927,0
2022-11-22,278280,0.3312832787632942,0
2022-11-23,278280,0.3145988047122955,0
2022-11-24,278280,0.3385169506072998,0
2022-11-25,278280,0.31989223659038546,0
2022-11-28,278280,0.2792612731456756,0
2022-11-29,278280,0.33900216221809387,0
2022-11-30,278280,0.28371823132038115,0
2022-12-01,278280,0.2871290683746338,0
2022-12-02,278280,0.34677194356918334,0
2022-12-05,278280,0.3703072667121887,0
2022-12-06,278280,0.38287652730941774,0
2022-12-07,278280,0.39511093199253083,0
2022-12-08,278280,0.35097621083259584,0
2022-12-09,278280,0.4074192553758621,0
2022-12-12,278280,0.3757671475410461,0
2022-12-13,278280,0.3760314226150513,0
2022-12-14,278280,0.36569601595401763,0
2022-12-15,278280,0.4098305970430374,0
2022-12-16,278280,0.34282608330249786,0
2022-12-19,278280,0.394921201467514,0
2022-12-20,278280,0.41475831866264345,0
2022-12-21,278280,0.4137287825345993,0
2022-12-22,278280,0.3829564809799194,0
2022-12-23,278280,0.42162304818630214,0
2022-12-26,278280,0.35004341006278994,0
2022-12-27,278280,0.3419572442770004,0
2022-12-28,278280,0.43399757146835327,1
2022-12-29,278280,0.45895675122737883,1
2022-03-02,289080,0.3616985961794853,0
2022-03-03,289080,0.38072353303432466,0
2022-03-04,289080,0.35656130909919737,0
2022-03-07,289080,0.3774103939533234,0
2022-03-08,289080,0.3566790789365768,0
2022-03-10,289080,0.3596842259168625,0
2022-03-11,289080,0.3533345252275467,0
2022-03-14,289080,0.35886422991752626,0
2022-03-15,289080,0.32393134087324144,0
2022-03-16,289080,0.33369760364294054,0
2022-03-17,289080,0.3330481484532356,0
2022-03-18,289080,0.31276373416185377,0
2022-03-21,289080,0.3079119473695755,0
2022-03-22,289080,0.2676383003592491,0
2022-03-23,289080,0.3095521792769432,0
2022-03-24,289080,0.30916756093502046,0
2022-03-25,289080,0.3077514797449112,0
2022-03-28,289080,0.2927154377102852,0
2022-03-29,289080,0.31282484680414196,0
2022-03-30,289080,0.2804308019578457,0
2022-03-31,289080,0.2827193673700094,0
2022-04-01,289080,0.29579186663031576,0
2022-04-04,289080,0.2960482932627201,0
2022-04-05,289080,0.2829261042177677,0
2022-04-06,289080,0.2991815648972988,0
2022-04-07,289080,0.33882130980491637,0
2022-04-08,289080,0.3116639733314514,1
2022-04-11,289080,0.3151745766401291,1
2022-04-12,289080,0.29977556467056277,1
2022-04-13,289080,0.28892810046672823,1
2022-04-14,289080,0.2860199511051178,1
2022-04-15,289080,0.2702735528349876,1
2022-04-18,289080,0.2728268995881081,1
2022-04-19,289080,0.3197552800178528,1
2022-04-20,289080,0.29581727683544157,1
2022-04-21,289080,0.3007753938436508,1
2022-04-22,289080,0.3222014993429184,1
2022-04-25,289080,0.3327079027891159,0
2022-04-26,289080,0.26603738218545914,0
2022-04-27,289080,0.30280556678771975,0
2022-04-28,289080,0.3205112569034099,0
2022-04-29,289080,0.3326964393258095,0
2022-05-02,289080,0.4019817322492599,0
2022-05-03,289080,0.36628953367471695,0
2022-05-04,289080,0.3774197667837143,0
2022-05-06,289080,0.3603434175252914,0
2022-05-09,289080,0.3249970316886902,0
2022-05-10,289080,0.3463366895914078,0
2022-05-11,289080,0.36470182836055753,0
2022-05-12,289080,0.4051126420497894,1
2022-05-13,289080,0.4141346514225006,1
2022-05-16,289080,0.4093761324882507,1
2022-05-17,289080,0.40658487379550934,1
2022-05-18,289080,0.4022838115692139,1
2022-05-19,289080,0.3670851171016693,1
2022-05-20,289080,0.3674096167087555,1
2022-05-23,289080,0.34093490839004514,1
2022-05-24,289080,0.31622634232044217,1
2022-05-25,289080,0.3458469778299332,0
2022-05-26,289080,0.3120771899819374,0
2022-05-27,289080,0.3161830499768257,0
2022-05-30,289080,0.33044707477092744,0
2022-05-31,289080,0.3033198803663254,0
2022-06-02,289080,0.30833743661642077,0
2022-06-03,289080,0.2988834626972675,0
2022-06-07,289080,0.3165202811360359,0
2022-06-08,289080,0.33853060007095337,0
2022-06-09,289080,0.3634153515100479,0
2022-06-10,289080,0.333525113761425,0
2022-06-13,289080,0.386678521335125,0
2022-06-14,289080,0.3918841928243637,0
2022-06-15,289080,0.3938092976808548,0
2022-06-16,289080,0.41576589345932,0
2022-06-17,289080,0.38859194591641427,0
2022-06-20,289080,0.4179619520902634,0
2022-06-21,289080,0.4097767800092697,0
2022-06-22,289080,0.4759484022855759,0
2022-06-23,289080,0.5510278195142746,1
2022-06-24,289080,0.5537178635597229,0
2022-06-27,289080,0.5800676241517067,0
2022-06-28,289080,0.5716131821274757,0
2022-06-29,289080,0.5221033826470375,0
2022-06-30,289080,0.585770370066166,0
2022-07-01,289080,0.5946426123380661,1
2022-07-04,289080,0.6542043775320053,1
2022-07-05,289080,0.6578606337308883,0
2022-07-06,289080,0.6688926547765732,0
2022-07-07,289080,0.587380263209343,0
2022-07-08,289080,0.5543435215950012,0
2022-07-12,289080,0.4575736612081528,1
2022-07-13,289080,0.4811993300914764,0
2022-07-14,289080,0.3509451702237129,0
2022-07-15,289080,0.42740548849105836,0
2022-07-18,289080,0.44939333498477935,0
2022-07-19,289080,0.43331030309200286,0
2022-07-20,289080,0.45650633573532107,0
2022-07-21,289080,0.4229544326663017,0
2022-07-22,289080,0.37796236127614974,0
2022-07-25,289080,0.4434201270341873,0
2022-07-26,289080,0.4033352605998516,0
2022-07-27,289080,0.4071900978684425,0
2022-07-28,289080,0.36787536442279817,0
2022-07-29,289080,0.37098889946937563,0
2022-08-01,289080,0.3499975189566612,0
2022-08-02,289080,0.33811766356229783,0
2022-08-03,289080,0.39415080547332765,0
2022-08-04,289080,0.3446615941822529,0
2022-08-05,289080,0.3554998621344566,0
2022-08-08,289080,0.3859370663762093,0
2022-08-09,289080,0.33929418995976446,0
2022-08-10,289080,0.38064890056848527,0
2022-08-11,289080,0.3955168306827545,0
2022-08-12,289080,0.3659670829772949,0
2022-08-16,289080,0.36233269572258,0
2022-08-17,289080,0.35159345865249636,0
2022-08-18,289080,0.2629985958337784,0
2022-08-19,289080,0.2928397059440613,0
2022-08-22,289080,0.35329859852790835,0
2022-08-23,289080,0.3399034321308136,0
2022-08-24,289080,0.37349140644073486,0
2022-08-25,289080,0.430082568526268,0
2022-08-26,289080,0.3982882916927338,0
2022-08-29,289080,0.35382422655820844,0
2022-08-30,289080,0.3835358738899231,0
2022-11-07,289080,0.30517869293689726,1
2022-11-08,289080,0.3363207846879959,1
2022-11-09,289080,0.35517421215772627,1
2022-11-10,289080,0.33944819644093516,0
2022-11-11,289080,0.3114398829638958,0
2022-11-14,289080,0.2522937573492527,0
2022-11-15,289080,0.259441926330328,0
2022-11-16,289080,0.2666026346385479,0
2022-11-17,289080,0.26099894419312475,0
2022-11-18,289080,0.2508739339187741,0
2022-11-21,289080,0.25635188184678553,0
2022-11-22,289080,0.2786702364683151,0
2022-11-23,289080,0.2747914433479309,0
2022-11-24,289080,0.2554757270962,0
2022-11-25,289080,0.24557768628001214,0
2022-11-28,289080,0.2889198802411556,0
2022-11-29,289080,0.26350589990615847,0
2022-11-30,289080,0.2809597961604595,0
2022-12-01,289080,0.27798440121114254,0
2022-12-02,289080,0.2960204564034939,0
2022-12-05,289080,0.2686279445886612,0
2022-12-06,289080,0.31980526968836787,0
2022-12-07,289080,0.3392658978700638,0
2022-12-08,289080,0.34700596183538435,0
2022-03-02,290550,0.30310330241918565,0
2022-03-03,290550,0.269890534132719,0
2022-03-04,290550,0.27199095487594604,0
2022-03-07,290550,0.2901224266737699,0
2022-03-08,290550,0.29592105373740196,0
2022-03-10,290550,0.29707704186439515,0
2022-03-11,290550,0.27921812832355497,0
2022-03-14,290550,0.27055259719491004,0
2022-03-15,290550,0.27808832190930843,0
2022-03-16,290550,0.253216540440917,0
2022-03-17,290550,0.26181625593453645,0
2022-03-18,290550,0.2639518577605486,0
2022-03-21,290550,0.26156125180423256,0
2022-03-22,290550,0.24934424720704554,0
2022-03-23,290550,0.25014927983283997,0
2022-03-24,290550,0.25186531394720074,0
2022-03-25,290550,0.2635047812014818,0
2022-03-28,290550,0.29586306065320966,0
2022-03-29,290550,0.29942492842674256,0
2022-03-30,290550,0.29037950113415717,0
2022-03-31,290550,0.30752833783626554,0
2022-04-01,290550,0.28259268291294576,0
2022-04-04,290550,0.2790379125624895,0
2022-04-05,290550,0.2772923313081264,0
2022-04-06,290550,0.3039426788687706,0
2022-04-07,290550,0.3098377428948879,0
2022-04-08,290550,0.36710273623466494,0
2022-04-11,290550,0.36230229139328,0
2022-04-12,290550,0.3727071642875671,0
2022-04-13,290550,0.3590947508811951,0
2022-04-14,290550,0.348727323114872,0
2022-04-15,290550,0.3450226873159409,0
2022-04-18,290550,0.3530581682920456,0
2022-04-19,290550,0.3452677562832832,0
2022-04-20,290550,0.3577673137187958,0
2022-04-21,290550,0.3385839775204659,0
2022-04-22,290550,0.3510367557406425,0
2022-04-25,290550,0.37469093799591063,0
2022-04-26,290550,0.36140658259391784,1
2022-04-27,290550,0.3819851100444794,0
2022-04-28,290550,0.38497906625270845,0
2022-04-29,290550,0.39553230106830595,0
2022-05-02,290550,0.4106153577566147,0
2022-05-03,290550,0.42006306648254393,0
2022-05-04,290550,0.40666520297527314,0
2022-05-06,290550,0.4006862431764603,0
2022-05-09,290550,0.4360028237104416,0
2022-05-10,290550,0.40277794301509856,0
2022-05-11,290550,0.3567092031240463,0
2022-05-12,290550,0.3738456904888153,0
2022-05-13,290550,0.3445132113993168,0
2022-05-16,290550,0.33223984539508816,0
2022-05-17,290550,0.3534433156251907,0
2022-05-18,290550,0.3805367052555084,0
2022-05-19,290550,0.34091549217700956,0
2022-05-20,290550,0.3393714874982834,0
2022-05-23,290550,0.34439989328384396,0
2022-05-24,290550,0.3531482174992561,0
2022-05-25,290550,0.3560935214161873,0
2022-05-26,290550,0.3131155714392662,0
2022-05-27,290550,0.3425072982907295,0
2022-05-30,290550,0.33873904645442965,0
2022-05-31,290550,0.3026189163327217,0
2022-06-02,290550,0.26096063703298567,0
2022-06-03,290550,0.3352616786956787,0
2022-06-07,290550,0.37236531376838683,0
2022-06-08,290550,0.3665840715169907,0
2022-06-09,290550,0.4206897020339966,0
2022-06-10,290550,0.43318968415260317,0
2022-06-13,290550,0.49562910497188567,0
2022-06-14,290550,0.4397305101156235,0
2022-06-15,290550,0.4576123088598251,0
2022-06-16,290550,0.4679252117872238,0
2022-06-17,290550,0.547524356842041,0
2022-06-20,290550,0.527270358800888,0
2022-06-21,290550,0.5254715144634247,0
2022-06-22,290550,0.5142974376678466,0
2022-06-23,290550,0.5538491040468216,0
2022-06-24,290550,0.5604314535856247,0
2022-06-27,290550,0.5451205462217331,0
