date,ticker,prob_익절,label_binary
2024-05-29,365270,0.36620345115661623,0
2024-05-30,365270,0.3831418067216873,0
2024-05-31,365270,0.3595115453004837,0
2024-06-03,365270,0.3383557617664337,0
2024-06-04,365270,0.3553053647279739,0
2024-06-05,365270,0.3738073080778122,0
2024-06-07,365270,0.38102513253688813,0
2024-06-10,365270,0.39308851957321167,0
2024-06-11,365270,0.382047301530838,0
2024-06-12,365270,0.3858091562986374,0
2024-06-13,365270,0.4199747920036316,0
2024-06-14,365270,0.38598989248275756,0
2024-06-17,365270,0.3331660807132721,0
2024-06-18,365270,0.3328585088253021,0
2024-06-19,365270,0.3267557829618454,0
2024-06-20,365270,0.36595348715782167,0
2024-06-21,365270,0.3051727324724197,0
2024-06-24,365270,0.3162477597594261,0
2024-06-25,365270,0.35022067427635195,0
2024-06-26,365270,0.4238958299160004,0
2024-06-27,365270,0.4782627925276756,0
2024-06-28,365270,0.46932387799024583,0
2024-07-01,365270,0.4795869916677475,0
2024-09-27,365270,0.41767720580101014,1
2024-09-30,365270,0.4899583160877228,1
2024-10-02,365270,0.49027117192745207,1
2024-10-04,365270,0.4230894684791565,1
2024-10-07,365270,0.454791334271431,1
2024-10-08,365270,0.402576607465744,1
2024-10-10,365270,0.36452276036143305,1
2024-10-11,365270,0.3288026228547096,1
2024-10-14,365270,0.34624252989888193,1
2024-10-15,365270,0.32730627804994583,1
2024-10-16,365270,0.3284408822655678,1
2024-10-17,365270,0.32440885305404665,1
2024-10-18,365270,0.27974586337804797,1
2024-10-21,365270,0.2813729204237461,1
2024-10-22,365270,0.2919753469526768,1
2024-10-23,365270,0.35838540345430375,1
2024-10-24,365270,0.3534294471144676,1
2024-10-25,365270,0.3784155070781708,1
2024-10-28,365270,0.40025916397571565,1
2024-11-06,365270,0.1728930167853832,0
2024-11-07,365270,0.22293250560760497,0
2024-11-08,365270,0.30197344794869424,0
2024-11-11,365270,0.3170061640441418,0
2024-11-12,365270,0.3802712395787239,0
2024-11-13,365270,0.3177605740725994,0
2024-11-14,365270,0.4787444621324539,1
2024-11-15,365270,0.41006736680865286,1
2024-11-18,365270,0.41993002220988274,1
2024-11-19,365270,0.4501410149037838,1
2024-11-20,365270,0.3249743662774563,0
2024-11-21,365270,0.3294929027557373,0
2024-11-22,365270,0.3775948166847229,0
2024-11-25,365270,0.3436138421297073,0
2024-11-26,365270,0.3865362167358398,1
2024-11-27,365270,0.4428377538919449,1
2024-11-28,365270,0.34635711312294004,1
2024-11-29,365270,0.33586668111383916,1
2024-12-02,365270,0.347859251499176,1
2024-12-03,365270,0.3254720441997051,1
2024-03-04,365340,0.2723450608551502,0
2024-03-05,365340,0.31564383655786515,0
2024-03-06,365340,0.32509618252515793,0
2024-03-07,365340,0.33231843560934066,0
2024-03-08,365340,0.365216800570488,0
2024-03-11,365340,0.36326980739831927,0
2024-03-12,365340,0.37906991243362426,0
2024-03-13,365340,0.371166467666626,0
2024-03-14,365340,0.3045989140868187,0
2024-03-15,365340,0.3612585812807083,0
2024-03-18,365340,0.3694652527570724,0
2024-03-19,365340,0.3205526679754257,0
2024-03-20,365340,0.3485482186079025,0
2024-03-21,365340,0.3689639002084732,0
2024-03-22,365340,0.3085750564932823,0
2024-03-25,365340,0.3269840151071548,0
2024-03-26,365340,0.37560631036758424,0
2024-03-27,365340,0.3293451860547066,0
2024-03-28,365340,0.3863143116235733,0
2024-03-29,365340,0.36331069469451904,0
2024-04-01,365340,0.2985421925783157,0
2024-04-02,365340,0.2493353210389614,0
2024-04-03,365340,0.32775103151798246,0
2024-04-04,365340,0.28110743761062623,0
2024-04-05,365340,0.29623035341501236,0
2024-04-08,365340,0.34409313201904296,0
2024-04-09,365340,0.3371715426445007,0
2024-04-11,365340,0.31304018199443817,0
2024-04-12,365340,0.32706259489059447,1
2024-04-15,365340,0.3648831069469452,1
2024-04-16,365340,0.4382962316274643,1
2024-04-17,365340,0.44010182917118074,1
2024-04-18,365340,0.3975309729576111,1
2024-04-19,365340,0.3770722419023514,1
2024-04-22,365340,0.35317548662424086,1
2024-04-23,365340,0.37430043518543243,1
2024-04-24,365340,0.37746855318546296,1
2024-04-25,365340,0.3912770986557007,1
2024-04-26,365340,0.4151288837194443,1
2024-04-29,365340,0.38523819446563723,1
2024-04-30,365340,0.3551240533590317,1
2024-05-02,365340,0.3696526885032654,1
2024-05-03,365340,0.37490227818489075,0
2024-05-07,365340,0.34399991631507876,1
2024-05-08,365340,0.3951270699501037,0
2024-05-09,365340,0.4079904556274414,1
2024-05-10,365340,0.31400116831064223,1
2024-05-13,365340,0.4036771714687347,1
2024-05-14,365340,0.43439009189605715,1
2024-05-16,365340,0.3831683725118637,0
2024-05-17,365340,0.2939676731824875,0
2024-05-20,365340,0.33294326066970825,0
2024-05-21,365340,0.3620387941598892,1
2024-05-22,365340,0.3559460431337357,1
2024-05-23,365340,0.3289545029401779,1
2024-05-24,365340,0.34739249646663667,0
2024-05-27,365340,0.34875423908233644,0
2024-05-28,365340,0.3328786134719849,0
2024-05-29,365340,0.3523670434951782,1
2024-05-30,365340,0.37917742133140564,0
2024-05-31,365340,0.3617442697286606,0
2024-06-03,365340,0.3153861165046692,0
2024-06-04,365340,0.29905223548412324,0
2024-06-05,365340,0.2982569381594658,0
2024-06-07,365340,0.3051769599318504,0
2024-06-10,365340,0.2895714737474918,0
2024-06-11,365340,0.26216579899191855,0
2024-06-12,365340,0.27270505130290984,0
2024-06-13,365340,0.29638231098651885,0
2024-06-14,365340,0.32379752546548846,0
2024-06-17,365340,0.3711059093475342,0
2024-06-18,365340,0.3743957906961441,0
2024-06-19,365340,0.383274981379509,0
2024-06-20,365340,0.4019829988479614,0
2024-06-21,365340,0.3641737520694733,0
2024-06-24,365340,0.36200897097587587,0
2024-06-25,365340,0.382321172952652,0
2024-06-26,365340,0.368489471077919,0
2024-06-27,365340,0.323122675716877,1
2024-06-28,365340,0.29625528007745744,1
2024-07-01,365340,0.3149888291954994,0
2024-07-02,365340,0.3232478767633438,0
2024-07-03,365340,0.3593089818954468,0
2024-07-04,365340,0.32089907824993136,0
2024-07-05,365340,0.3210983544588089,0
2024-07-08,365340,0.3469466954469681,1
2024-07-09,365340,0.32399955987930296,1
2024-07-10,365340,0.32194791063666345,0
2024-07-11,365340,0.36525205969810487,0
2024-07-12,365340,0.32216290235519407,0
2024-07-15,365340,0.3426204204559326,0
2024-07-16,365340,0.3779512792825699,0
2024-07-17,365340,0.4073214679956436,0
2024-07-18,365340,0.37408260703086854,0
2024-07-19,365340,0.3615639477968216,0
2024-07-22,365340,0.40577655136585233,0
2024-07-23,365340,0.4504094958305359,0
2024-07-24,365340,0.4836840212345123,0
2024-07-25,365340,0.4682627394795418,0
2024-07-26,365340,0.44569383710622784,0
2024-07-29,365340,0.5009769022464752,0
2024-07-30,365340,0.477289605140686,0
2024-07-31,365340,0.5146371334791183,0
2024-08-01,365340,0.4291300266981125,0
2024-08-02,365340,0.5056367814540863,0
2024-08-05,365340,0.6147159308195114,0
2024-08-06,365340,0.5802495777606964,0
2024-08-07,365340,0.5823555201292038,0
2024-08-08,365340,0.5993514001369477,0
2024-08-09,365340,0.5753678321838379,0
2024-08-12,365340,0.5890584081411362,0
2024-08-13,365340,0.6307347625494003,0
2024-08-14,365340,0.6560575723648071,0
2024-08-16,365340,0.6227510154247284,0
2024-08-19,365340,0.5301632344722748,0
2024-08-20,365340,0.6177469879388809,0
2024-08-21,365340,0.6067757278680801,0
2024-08-22,365340,0.6125898003578186,0
2024-08-23,365340,0.5929343372583389,0
2024-08-26,365340,0.6085486203432083,0
2024-08-27,365340,0.5688058584928513,0
2024-08-28,365340,0.49987206906080245,0
2024-08-29,365340,0.4790784440934658,0
2024-08-30,365340,0.45525652840733527,0
2024-09-02,365340,0.36558896824717524,0
2024-09-03,365340,0.38049285635352137,0
2024-09-04,365340,0.4348328970372677,0
2024-09-05,365340,0.46983157470822334,1
2024-09-06,365340,0.49185471832752226,1
2024-09-09,365340,0.5026337519288063,1
2024-09-10,365340,0.462182505428791,1
2024-09-11,365340,0.5024868905544281,1
2024-09-12,365340,0.4333153411746025,1
2024-09-13,365340,0.4276401899755001,1
2024-09-19,365340,0.3955446153879166,1
2024-09-20,365340,0.3781101159751415,1
2024-09-23,365340,0.3601508174091577,1
2024-09-24,365340,0.25685767140239474,0
2024-09-25,365340,0.2536471689119935,0
2024-09-26,365340,0.24001348791643975,0
2024-09-27,365340,0.24933913704007862,0
2024-09-30,365340,0.2546428142115474,0
2024-10-02,365340,0.2651038320735097,0
2024-10-04,365340,0.2705038622021675,0
2024-10-07,365340,0.2886133143678307,0
2024-10-08,365340,0.25746782384812833,0
2024-10-10,365340,0.24630644991993905,0
2024-10-11,365340,0.25330637246370313,0
2024-10-14,365340,0.27895105481147764,0
2024-10-15,365340,0.2809457965195179,0
2024-10-16,365340,0.259180423617363,0
2024-10-17,365340,0.3363337337970734,0
2024-10-18,365340,0.34381296336650846,0
2024-10-21,365340,0.3170989915728569,0
2024-10-22,365340,0.3178260251879692,0
2024-10-23,365340,0.32121907770633695,0
2024-10-24,365340,0.3542378067970276,0
2024-10-25,365340,0.3320847496390342,0
2024-10-28,365340,0.3189783230423927,0
2024-10-29,365340,0.3625630855560303,0
2024-10-30,365340,0.38869490921497346,0
2024-10-31,365340,0.3600108683109283,0
2024-11-04,365340,0.31717302948236464,0
2024-11-12,365340,0.4370234847068787,0
2024-11-13,365340,0.45916323363780975,0
2024-11-14,365340,0.4665137201547623,0
2024-11-15,365340,0.5557103395462036,1
2024-11-18,365340,0.5714379996061325,0
2024-11-19,365340,0.5316032916307449,0
2024-11-20,365340,0.53819819688797,0
2024-11-21,365340,0.496854105591774,0
2024-11-22,365340,0.45731046199798586,0
2024-11-25,365340,0.4536483854055405,0
2024-11-26,365340,0.44150130450725555,0
2024-11-27,365340,0.4882395476102829,0
2024-11-28,365340,0.48939661085605624,0
2024-11-29,365340,0.5339936912059784,0
2024-12-02,365340,0.5664026707410812,0
2024-12-03,365340,0.5047402083873749,0
2024-12-04,365340,0.5589819878339768,0
2024-12-05,365340,0.589816078543663,0
2024-12-06,365340,0.5663128823041916,0
2024-12-09,365340,0.5711059868335724,0
2024-12-10,365340,0.5445143908262253,0
2024-12-11,365340,0.5527560204267502,0
2024-12-12,365340,0.546209990978241,0
2024-12-13,365340,0.5267755717039109,0
2024-12-16,365340,0.4802945047616959,0
2024-12-17,365340,0.49849490225315096,0
2024-12-18,365340,0.5018516510725022,0
2024-12-19,365340,0.5701493680477142,0
2024-12-20,365340,0.5478718638420105,0
2024-12-23,365340,0.5445554196834564,0
2024-12-24,365340,0.5600931137800217,0
2024-12-26,365340,0.5422015905380249,1
2024-12-27,365340,0.4854973554611206,1
2024-12-30,365340,0.5068133756518364,1
2024-04-19,368770,0.3370027095079422,1
2024-04-22,368770,0.3707450062036514,1
2024-04-23,368770,0.31389247775077816,1
2024-04-24,368770,0.32879545688629147,1
2024-04-25,368770,0.32521314471960067,1
2024-04-26,368770,0.34257358908653257,1
2024-04-29,368770,0.3032480746507645,1
2024-04-30,368770,0.22588688656687736,1
2024-05-02,368770,0.22110879905521869,0
2024-05-03,368770,0.22606672197580335,0
2024-05-07,368770,0.23128355666995049,0
2024-05-08,368770,0.2559313178062439,0
2024-05-09,368770,0.25793402791023257,0
2024-05-10,368770,0.24182283729314802,0
2024-05-13,368770,0.2570577673614025,1
2024-05-14,368770,0.25863076522946354,0
2024-05-16,368770,0.25183030515909194,0
2024-05-17,368770,0.2760106012225151,1
2024-05-20,368770,0.2518536657094955,0
2024-05-21,368770,0.26149435713887215,0
2024-05-22,368770,0.272203429043293,0
2024-05-23,368770,0.25978548303246496,1
2024-05-24,368770,0.2411786038428545,1
2024-05-27,368770,0.2975955463945866,1
2024-05-28,368770,0.305910000950098,1
2024-05-29,368770,0.32212766706943513,1
2024-05-30,368770,0.2825383052229881,0
2024-05-31,368770,0.22970814257860184,0
2024-06-03,368770,0.2696352019906044,0
2024-06-04,368770,0.27281899750232697,0
2024-06-05,368770,0.30976925939321515,0
2024-06-07,368770,0.3058733507990837,0
2024-06-10,368770,0.3429041489958763,0
2024-06-11,368770,0.3804371297359467,0
2024-06-12,368770,0.37274627685546874,0
2024-06-13,368770,0.35411647111177447,0
2024-06-14,368770,0.37043604254722595,0
2024-06-17,368770,0.34694462716579433,0
2024-06-18,368770,0.35800778269767763,0
2024-06-19,368770,0.350648520886898,0
2024-06-20,368770,0.39250980913639066,0
2024-06-21,368770,0.4099685698747635,0
2024-06-24,368770,0.4055382251739502,0
2024-06-25,368770,0.4362307399511337,0
2024-06-26,368770,0.4352105915546417,0
2024-06-27,368770,0.4303307056427002,0
2024-06-28,368770,0.4033908247947693,0
2024-07-01,368770,0.3524341270327568,0
2024-07-02,368770,0.41698995530605315,0
2024-07-03,368770,0.44219009280204774,0
2024-07-04,368770,0.4163619101047516,0
2024-07-05,368770,0.40101619362831115,0
2024-07-08,368770,0.40958753824234007,0
2024-07-09,368770,0.4149053692817688,0
2024-07-10,368770,0.4186928391456604,0
2024-07-11,368770,0.3973567098379135,0
2024-07-12,368770,0.42755078673362734,0
2024-07-15,368770,0.39406170696020126,0
2024-07-16,368770,0.44858478307724,0
2024-07-17,368770,0.3822767451405525,0
2024-07-18,368770,0.4654541999101639,0
2024-07-19,368770,0.4382497012615204,0
2024-07-22,368770,0.45448304414749147,0
2024-07-23,368770,0.4296975314617157,0
2024-07-24,368770,0.47028914988040926,0
2024-07-25,368770,0.4469884678721428,0
2024-07-26,368770,0.4016607008874416,0
2024-07-29,368770,0.461670458316803,0
2024-08-05,368770,0.5212158650159836,1
2024-08-06,368770,0.5494954228401184,1
2024-08-07,368770,0.5264535367488861,1
2024-08-08,368770,0.6468296974897385,1
2024-08-09,368770,0.6258119255304336,1
2024-08-12,368770,0.6570842325687408,1
2024-08-13,368770,0.5039489448070527,0
2024-08-14,368770,0.3475587725639343,0
2024-08-16,368770,0.3853233575820923,0
2024-08-19,368770,0.4000509589910507,0
2024-08-20,368770,0.4075618326663971,0
2024-08-21,368770,0.4106686055660248,0
2024-08-22,368770,0.4460021495819092,0
2024-08-23,368770,0.44097431302070617,0
2024-08-26,368770,0.46731566190719603,0
2024-08-27,368770,0.38789553940296173,0
2024-08-28,368770,0.41964755654335023,0
2024-08-29,368770,0.47005035281181334,0
2024-08-30,368770,0.4599583178758621,0
2024-09-02,368770,0.47784955203533175,0
2024-09-05,368770,0.4106332719326019,1
2024-09-06,368770,0.39860716462135315,1
2024-09-09,368770,0.48447953462600707,1
2024-09-10,368770,0.359563198685646,1
2024-09-11,368770,0.44692085683345795,1
2024-09-12,368770,0.38066746592521666,1
2024-09-13,368770,0.3772483319044113,1
2024-09-19,368770,0.39106220602989195,1
2024-09-20,368770,0.3810208410024643,1
2024-09-23,368770,0.3773659646511078,1
2024-09-24,368770,0.4047376126050949,1
2024-09-25,368770,0.42585623562335967,1
2024-09-26,368770,0.4030280441045761,1
2024-09-27,368770,0.42422040998935695,1
2024-09-30,368770,0.42134257555007937,1
2024-10-02,368770,0.3721149086952209,1
2024-10-04,368770,0.3871604859828949,1
2024-10-07,368770,0.3527520090341568,1
2024-10-08,368770,0.37591496407985686,1
2024-10-10,368770,0.37899439334869384,1
2024-10-11,368770,0.3650544285774231,0
2024-10-14,368770,0.36511739492416384,0
2024-10-15,368770,0.3830472707748413,1
2024-10-16,368770,0.37293973565101624,0
2024-10-17,368770,0.3925609111785888,1
2024-10-18,368770,0.37993205189704893,1
2024-10-21,368770,0.3744335949420929,0
2024-10-22,368770,0.20991470739245416,0
2024-10-23,368770,0.23942430913448334,1
2024-10-24,368770,0.2451080083847046,1
2024-10-25,368770,0.23751567788422107,1
2024-10-28,368770,0.2847783029079437,0
2024-10-29,368770,0.2833673059940338,1
2024-10-30,368770,0.33451161682605746,1
2024-10-31,368770,0.35033621490001676,1
2024-11-01,368770,0.3811884939670563,1
2024-11-04,368770,0.3729376018047333,1
2024-11-05,368770,0.39504181444644926,1
2024-11-06,368770,0.35949752032756804,0
2024-11-07,368770,0.3031836897134781,0
2024-11-08,368770,0.24395967423915862,0
2024-11-11,368770,0.29083414673805236,0
2024-11-12,368770,0.3222053647041321,0
2024-11-13,368770,0.27624460980296134,0
2024-11-14,368770,0.2581393077969551,0
2024-11-15,368770,0.3212680801749229,0
2024-11-18,368770,0.3121750891208649,0
2024-11-19,368770,0.28684497997164726,0
2024-11-20,368770,0.32369387000799177,0
2024-11-21,368770,0.36016021072864535,0
2024-11-22,368770,0.38827772438526154,0
2024-11-25,368770,0.3144563093781471,0
2024-11-26,368770,0.3343225225806236,0
2024-11-27,368770,0.3742436200380325,0
2024-11-28,368770,0.3618647903203964,0
2024-11-29,368770,0.3485819026827812,1
2024-12-02,368770,0.40327960848808286,0
2024-12-03,368770,0.39544996321201326,0
2024-12-04,368770,0.3840476334095001,1
2024-12-05,368770,0.40790926218032836,1
2024-12-06,368770,0.4467498570680618,1
2024-12-09,368770,0.550649356842041,1
2024-12-10,368770,0.4819843143224716,1
2024-12-11,368770,0.30393162444233895,1
2024-12-12,368770,0.3684237569570541,1
2024-12-13,368770,0.4206785917282104,1
2024-12-16,368770,0.3315825700759888,1
2024-12-17,368770,0.32509512156248094,1
2024-12-18,368770,0.3167364075779915,1
2024-12-19,368770,0.2776026323437691,1
2024-12-20,368770,0.27176743298768996,1
2024-12-23,368770,0.28945405036211014,1
2024-12-24,368770,0.3273580282926559,1
2024-12-26,368770,0.3494162052869797,1
2024-12-27,368770,0.26631862223148345,1
2024-12-30,368770,0.3050561472773552,1
2024-03-04,376300,0.2579607084393501,0
2024-03-05,376300,0.24451113268733024,0
2024-03-06,376300,0.25177040323615074,0
2024-03-07,376300,0.26932011395692823,0
2024-03-08,376300,0.2761357232928276,0
2024-03-11,376300,0.30140146911144255,0
2024-03-12,376300,0.29584494829177854,0
2024-03-13,376300,0.2870425410568714,0
2024-03-14,376300,0.32118662893772126,0
2024-03-15,376300,0.33159118294715884,0
2024-03-18,376300,0.3160867244005203,0
2024-03-19,376300,0.31955343931913377,0
2024-03-20,376300,0.32084266394376754,0
2024-03-21,376300,0.3160989314317703,0
2024-03-22,376300,0.33641923367977145,0
2024-03-25,376300,0.3167873114347458,0
2024-03-26,376300,0.2810087397694588,0
2024-03-27,376300,0.2922425538301468,0
2024-03-28,376300,0.31609790176153185,0
2024-03-29,376300,0.33310982435941694,0
2024-04-01,376300,0.33995996713638305,0
2024-04-02,376300,0.32593398094177245,0
2024-04-03,376300,0.369350491464138,0
2024-04-04,376300,0.4038576066493988,0
2024-04-05,376300,0.3422698169946671,0
2024-04-08,376300,0.3722740843892097,0
2024-04-09,376300,0.37380443066358565,0
2024-04-11,376300,0.36518423557281493,0
2024-04-12,376300,0.4112577557563782,0
2024-04-15,376300,0.4423671543598175,0
2024-04-16,376300,0.4592725560069084,0
2024-04-17,376300,0.44528304040431976,0
2024-04-18,376300,0.4079109102487564,0
2024-04-19,376300,0.4173363789916038,0
2024-04-22,376300,0.37621866166591644,0
2024-04-23,376300,0.42584629356861115,0
2024-04-24,376300,0.43041981756687164,0
2024-04-25,376300,0.3842072546482086,0
2024-04-26,376300,0.4354683727025986,0
2024-04-29,376300,0.4031147599220276,0
2024-04-30,376300,0.3964445650577545,0
2024-05-02,376300,0.32942971438169477,0
2024-05-03,376300,0.3795647263526917,0
2024-05-07,376300,0.39291025400161744,0
2024-05-08,376300,0.3986826241016388,0
2024-05-09,376300,0.3630930781364441,0
2024-05-10,376300,0.39385083317756653,0
2024-05-13,376300,0.4046244353055954,0
2024-05-14,376300,0.42505007386207583,0
2024-05-16,376300,0.4035491138696671,0
2024-05-17,376300,0.4148487687110901,0
2024-05-20,376300,0.4155282199382782,0
2024-05-21,376300,0.4398671746253967,0
2024-05-22,376300,0.43425222039222716,1
