date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-08-21,215600,0.35717958917052567,0.3403049408189665,0.3838713987149082,0
2019-08-22,215600,0.2853095733131956,0.2767183150231277,0.30232933356279246,0
2019-08-23,215600,0.23789430999898303,0.2289625487852587,0.24414158647954282,0
2019-08-26,215600,0.23789430999898303,0.22981981838489893,0.24432171609621334,0
2019-08-27,215600,0.3920614163800589,0.3482788329787075,0.4265827119268079,0
2019-08-28,215600,0.23789430999898303,0.22980816783647454,0.24481579715749152,0
2019-08-29,215600,0.2943443608062869,0.27432412111233917,0.31131443771528206,0
2019-08-30,215600,0.35417185641457144,0.32851592699967436,0.37695085662616157,0
2019-09-02,215600,0.32536467452542234,0.31680787731261245,0.34285409346502316,0
2019-09-03,215600,0.35593876528453067,0.33896335041902254,0.38411722905476936,0
2019-09-04,215600,0.23119783170474834,0.22581338965730707,0.24017336767873457,0
2019-09-05,215600,0.3241238506394274,0.3135017662078053,0.3342468572290026,0
2019-09-06,215600,0.3196665938269871,0.3087143517946555,0.330392725495117,0
2019-09-09,215600,0.35032437541738387,0.33537954690269567,0.3875722722043058,0
2019-09-10,215600,0.3196665938269871,0.3093514729679548,0.3306343064651725,0
2019-09-11,215600,0.34214041315323296,0.31591046772297265,0.3577565654747571,0
2019-09-16,215600,0.3185094607722806,0.3096684787928256,0.3309551488385826,0
2019-09-17,215600,0.3484737757161362,0.3230114032617929,0.3711622665565541,0
2019-09-18,215600,0.35032437541738387,0.33277081385208496,0.3767190138717061,1
2019-09-19,215600,0.38450410957068204,0.35056203587494983,0.4496468391369918,1
2019-09-20,215600,0.3852062026269172,0.3509914606738578,0.4357101973518975,1
2019-09-23,215600,0.34214041315323296,0.31591046772297265,0.3586492563053202,1
2019-09-24,215600,0.31780736771604545,0.30714910101238146,0.32762734814539757,1
2019-09-25,215600,0.45018832009699783,0.371888036292893,0.5282900184158428,1
2019-09-26,215600,0.31780736771604545,0.3033198010668562,0.3267906906918022,1
2019-09-27,215600,0.345030612773541,0.31797335890276024,0.3660600126437216,1
2019-09-30,215600,0.38450410957068204,0.3510708278010743,0.4501530192635932,1
2019-10-01,215600,0.3144024817670692,0.3060990872429378,0.3327650849798358,1
2019-10-02,215600,0.23033700318960615,0.22501971546772478,0.23951233984885165,1
2019-10-04,215600,0.22669983057462592,0.21705940368112195,0.23275017841025958,1
2019-10-07,215600,0.056120322485196626,0.0546069683408391,0.2281628013623658,0
2019-10-08,215600,0.22881404991215856,0.21880856171896318,0.23406911772286057,0
2019-10-10,215600,0.23010471652360215,0.22054057234578792,0.23501102644879282,1
2019-10-11,215600,0.05655114748201759,0.05492052433764248,0.22903730254097465,1
2019-10-14,215600,0.05995603343099384,0.05773022146910465,0.23110982356520282,1
2019-10-15,215600,0.05995603343099384,0.058296134950308706,0.23127144396905225,1
2019-10-16,215600,0.22669983057462592,0.21703235465877355,0.23320813866607104,1
2019-10-17,215600,0.22626900557780494,0.21644430393226693,0.2321764289752367,1
2019-10-18,215600,0.22626900557780494,0.21700244549301695,0.2321764289752367,1
2019-10-21,215600,0.22626900557780494,0.21644430393226693,0.2321764289752367,1
2019-10-22,215600,0.22669983057462592,0.21703235465877355,0.23244972640646847,1
2019-10-23,215600,0.22626900557780494,0.21719986584060855,0.23182750795208978,0
2019-10-24,215600,0.22626900557780494,0.21644430393226693,0.23181336711488548,0
2019-10-25,215600,0.22669983057462592,0.21813412571701007,0.23334772068179907,0
2019-10-28,215600,0.22626900557780494,0.21644430393226693,0.2321764289752367,0
2019-10-29,215600,0.22626900557780494,0.21755843726459445,0.23247800796619833,0
2019-10-30,215600,0.22669983057462592,0.21703235465877355,0.2331094327972239,0
2019-10-31,215600,0.22626900557780494,0.2171978438417312,0.2321764289752367,0
2019-11-01,215600,0.22626900557780494,0.21814024664941184,0.23247800796619833,0
2019-11-04,215600,0.056120322485196626,0.0546246328147584,0.22817455541039014,0
2019-11-05,215600,0.056120322485196626,0.05310367467812472,0.22735778790856068,0
2019-11-06,215600,0.056120322485196626,0.05361036689416478,0.22738077326731088,0
2019-11-07,215600,0.056120322485196626,0.054415751859592985,0.22747202395140625,0
2019-11-08,215600,0.22626900557780494,0.21700244549301695,0.23205310196035425,0
2019-11-11,215600,0.22626900557780494,0.217235107212095,0.2321764289752367,0
2019-11-12,215600,0.23010471652360215,0.22187020136350613,0.23642045887633314,0
2019-11-13,215600,0.2741150938888385,0.2618941455987399,0.28335186180111116,0
2019-11-14,215600,0.33803343414802156,0.3119818265321181,0.3528980041052501,0
2019-11-15,215600,0.25088045418752025,0.23737671574500285,0.2618290039955256,0
2019-11-18,215600,0.2348204334617215,0.2223909504760851,0.24744885283215928,0
2019-11-19,215600,0.22650129224380894,0.2210276620098833,0.23584466891577305,0
2019-11-20,215600,0.2386561444075187,0.22768776470019447,0.2527648665046474,0
2019-11-21,215600,0.31397165677024824,0.30481979923054314,0.3304410876860815,0
2019-11-22,215600,0.34962228236114873,0.33659645233221014,0.39921079487878797,0
2019-11-25,215600,0.3462173964121725,0.32819187268742245,0.3734761329405743,0
2019-11-26,215600,0.31397165677024824,0.3053278940074775,0.3323273669037699,0
2019-11-27,215600,0.31780736771604545,0.3095099822539549,0.3348393058045084,0
2019-11-28,215600,0.35032437541738387,0.33468930954054676,0.3854734058290441,0
2019-11-29,215600,0.38066839862488483,0.3443192766099766,0.42625012429264797,0
2019-12-02,215600,0.3852062026269172,0.35632453900194083,0.45930108290292365,0
2019-12-03,215600,0.5020475462079395,0.42925379774605604,0.596425905761965,0
2019-12-04,215600,0.3848558749309218,0.3417411514661593,0.42082256595094975,0
2019-12-05,215600,0.3848558749309218,0.3499679271388589,0.433938404352308,0
2019-12-06,215600,0.3473166426614297,0.3225082813772303,0.37080470528676646,0
2019-12-09,215600,0.31397165677024824,0.30599025958783566,0.33045136439786904,0
2019-12-10,215600,0.2513112791843412,0.2367033464371441,0.26260685946581125,0
2019-12-11,215600,0.3376026091512006,0.31127273678084955,0.35223570471187166,0
2019-12-12,215600,0.2640255651260433,0.2507772014784105,0.2790574573474841,0
2019-12-13,215600,0.3432096636562183,0.31438484506040953,0.3616242211447019,0
2019-12-16,215600,0.3457865714153515,0.3280118388262624,0.37858447012482377,0
2019-12-17,215600,0.3376026091512006,0.31127273678084955,0.35223570471187166,0
2019-12-18,215600,0.3457865714153515,0.3284672951717734,0.37858447012482377,0
2019-12-19,215600,0.3376026091512006,0.31127273678084955,0.35223570471187166,0
2019-12-20,215600,0.31397165677024824,0.30481979923054314,0.33044425886609385,0
2019-12-23,215600,0.31397165677024824,0.3045258741834111,0.3259894585618306,0
2019-12-24,215600,0.31651670110460184,0.3099527393127279,0.3351037992378166,0
2019-12-26,215600,0.3144024817670692,0.3080553638799402,0.3381418504917334,0
2019-12-27,215600,0.31397165677024824,0.3060562741715,0.33232231505188164,0
2019-12-30,215600,0.31780736771604545,0.3099527393127279,0.3351037992378166,0
2019-03-04,217730,0.22650129224380894,0.21765906892545922,0.2321908064692228,0
2019-03-05,217730,0.22650129224380894,0.2175599991537485,0.2321908064692228,0
2019-03-06,217730,0.24182492185478371,0.22772727613210889,0.25766499159478407,0
2019-03-07,217730,0.31397165677024824,0.3019068632140466,0.32398795252259377,0
2019-03-08,217730,0.22716535162604215,0.21892243646048928,0.23396414592000753,0
2019-03-11,217730,0.2269321172406299,0.21838622346663739,0.23394277278243214,0
2019-03-12,217730,0.2269321172406299,0.21838622346663739,0.2339401950928747,0
2019-03-13,217730,0.2269321172406299,0.21901813444774204,0.2339401950928747,0
2019-03-14,217730,0.23033700318960615,0.22053598651742984,0.23543562559164627,0
2019-03-15,217730,0.22650129224380894,0.21785796167409754,0.2321908064692228,0
2019-03-18,217730,0.23707220757586517,0.22402011527682486,0.24832495810528984,0
2019-03-19,217730,0.2982880930221684,0.2849787698463162,0.31340412388454936,0
2019-03-20,217730,0.23525125845854244,0.22371202516960642,0.24938683844237752,0
2019-03-21,217730,0.22650129224380894,0.21811697968080196,0.2321908064692228,0
2019-03-22,217730,0.2269321172406299,0.21838622346663739,0.2339401950928747,0
2019-03-25,217730,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-03-26,217730,0.23033700318960615,0.22169706972608777,0.23603465204466248,0
2019-03-27,217730,0.26617824883492347,0.2536383189970734,0.27866440630103967,0
2019-03-28,217730,0.30398303007890726,0.29157441703056125,0.31949711448283513,0
2019-03-29,217730,0.2837169840669609,0.272950340670732,0.29777447360557785,0
2019-04-01,217730,0.3237720852791876,0.3154952029209395,0.3403157424941287,0
2019-04-02,217730,0.32259925244419113,0.3121778913528938,0.3327804094437207,0
2019-04-03,217730,0.34775480302037975,0.32169300211237506,0.3636376836686351,0
2019-04-04,217730,0.34364931156817924,0.31779247529828974,0.36254125892509276,0
2019-04-05,217730,0.3417900854572376,0.3153871783232852,0.3561427456997491,0
2019-04-08,217730,0.34313060401963713,0.31882385234837746,0.36658466595404365,0
2019-04-09,217730,0.3417900854572376,0.3153871783232852,0.3561427456997491,0
2019-04-10,217730,0.34696631496543434,0.32193254430456675,0.37004401153084143,0
2019-04-11,217730,0.3499740477213885,0.33319293400550265,0.38453969155928996,0
2019-04-12,217730,0.35183327383233015,0.33537974784790925,0.3788755997749087,0
2019-04-15,217730,0.38671510104186346,0.35258473127959067,0.437415538552652,0
2019-04-16,217730,0.348825541076376,0.3259512635200079,0.374325488193305,0
2019-04-17,217730,0.3031776623844406,0.29144360299987015,0.31957359891583714,0
2019-04-18,217730,0.31432342213048803,0.30625833299416305,0.33080847899368016,0
2019-04-19,217730,0.314754247127309,0.3036901926320514,0.32521552595974257,0
2019-04-22,217730,0.3499740477213885,0.3286633352007468,0.3730223969463427,0
2019-04-23,217730,0.3529310325285765,0.32688680859052816,0.37597570884917086,0
2019-04-24,217730,0.3241238506394274,0.31624555321816256,0.3406712520250038,0
2019-04-25,217730,0.3241238506394274,0.31410484239375736,0.33525918855970366,0
2019-04-26,217730,0.3031776623844406,0.2917642162886803,0.31957359891583714,0
2019-04-29,217730,0.2617381294670176,0.2502964965928417,0.2762160153009581,0
2019-04-30,217730,0.25506793049355725,0.24060467960153523,0.2665746686758717,0
2019-05-02,217730,0.2990706833792292,0.2863008236376648,0.3134120535278958,0
2019-05-03,217730,0.3229510178044309,0.31361197883871844,0.3369262991152788,0
2019-05-07,217730,0.3200183591872269,0.3131367826808868,0.3416111129264794,0
2019-05-08,217730,0.35183327383233015,0.3329548690167619,0.3772375899489283,0
2019-05-09,217730,0.35067614077762366,0.3330219868011373,0.3769034666652129,0
2019-05-10,217730,0.3241238506394274,0.3163106099842096,0.3428367756523489,0
2019-05-13,217730,0.3529310325285765,0.3284522356670539,0.3773632393211589,0
2019-05-14,217730,0.34696631496543434,0.32210008865101264,0.3710878524397655,0
2019-05-15,217730,0.3461383367755913,0.3288540076421348,0.38125713409680556,0
2019-05-16,217730,0.34313060401963713,0.31877636073237015,0.36476783197364826,0
2019-05-17,217730,0.3461383367755913,0.3261530794567459,0.3697719228469371,0
2019-05-20,217730,0.3417900854572376,0.3155589958041464,0.3562485489783159,0
2019-05-21,217730,0.35067614077762366,0.3325319723340243,0.38454948260059646,0
2019-05-22,217730,0.31815913307628524,0.31048001942061526,0.3351986542164317,0
2019-05-23,217730,0.31815913307628524,0.31048001942061526,0.3351986542164317,0
2019-05-24,217730,0.31432342213048803,0.30641918472356977,0.3325429947529814,0
2019-05-27,217730,0.3229510178044309,0.3060381903606419,0.3302954153874324,0
2019-05-28,217730,0.3476684080216695,0.3198859829306619,0.3697200365523691,0
2019-05-29,217730,0.35175819969358,0.3278430242858687,0.37604177778267284,0
2019-05-30,217730,0.3499740477213885,0.3324454769730241,0.3765358092912556,0
2019-05-31,217730,0.35183327383233015,0.3363163783326212,0.380961141047296,0
2019-06-03,217730,0.3476684080216695,0.32198919843564117,0.37080470528676646,0
2019-06-04,217730,0.31815913307628524,0.3022230066808058,0.3259492299300302,0
2019-06-05,217730,0.23139086160608108,0.22390079936733037,0.23780737330407373,0
2019-06-07,217730,0.23068876854984594,0.2214500510996381,0.23629434072572517,0
2019-06-10,217730,0.23068876854984594,0.2214500510996381,0.23618281144252684,0
2019-06-11,217730,0.23068876854984594,0.2206508597528555,0.23618281144252684,0
2019-06-12,217730,0.22685305760404872,0.21755529749167443,0.23274501106253698,0
2019-06-13,217730,0.22728388260086968,0.21902149271733523,0.23415177818686322,0
2019-06-14,217730,0.2386561444075187,0.22824699106072222,0.2530078385312314,0
2019-06-17,217730,0.2269321172406299,0.21732970630643308,0.2332125273038653,0
2019-06-18,217730,0.22650129224380894,0.2175599991537485,0.2321908064692228,0
2019-06-19,217730,0.2269321172406299,0.21732970630643308,0.23336173200531835,0
2019-06-20,217730,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-21,217730,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-06-24,217730,0.2269321172406299,0.2171981449939255,0.23284935355702502,0
2019-06-25,217730,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-06-26,217730,0.23033700318960615,0.2202770909476719,0.23543562559164627,0
2019-06-27,217730,0.23033700318960615,0.22207194182014134,0.2363456484449105,0
2019-06-28,217730,0.2386561444075187,0.2268662703707968,0.24930353385200896,0
2019-07-01,217730,0.23033700318960615,0.22111993892824686,0.23562779964022298,0
2019-07-02,217730,0.23033700318960615,0.22053598651742984,0.23543562559164627,0
2019-07-03,217730,0.2269321172406299,0.21838622346663739,0.2335910486387653,0
2019-07-04,217730,0.31780736771604545,0.3093283542667193,0.33356987825077244,0
2019-07-05,217730,0.34962228236114873,0.32976775544196496,0.37261179334243205,0
2019-07-08,217730,0.5001883200969978,0.451084240643249,0.7090272243839167,0
2019-07-09,217730,0.5801883200969978,0.48003497787100774,0.8401648948973071,0
2019-07-10,217730,0.34962228236114873,0.3348898667306528,0.38731397246606647,0
2019-07-11,217730,0.4505400854572376,0.3733893854106599,0.5284301334682301,0
2019-07-12,217730,0.3499740477213885,0.3353273887636328,0.39398120048942925,0
2019-07-15,217730,0.3499740477213885,0.32988772862281635,0.3730223969463427,0
2019-07-16,217730,0.24086713587870015,0.23103003773976485,0.25685321862607147,0
2019-07-17,217730,0.24671449121705585,0.23357992944331263,0.2634988667565051,0
2019-07-18,217730,0.27996325797500016,0.26946806864366013,0.29442084612055064,0
2019-07-19,217730,0.2781040318640585,0.2660703193866752,0.2880412891328004,0
2019-07-22,217730,0.24497262733090064,0.23411620681252326,0.2600588763616935,0
2019-07-23,217730,0.23665348611298806,0.2285957187511324,0.24291007162679396,0
2019-07-24,217730,0.3084402868913476,0.29587788635112977,0.3241216012825511,0
2019-07-25,217730,0.3241238506394274,0.3163107929326044,0.3420406412332169,0
2019-07-26,217730,0.34775480302037975,0.3212995516804469,0.3631382024476024,0
2019-07-29,217730,0.5877456269063747,0.4874922149855981,0.8492715508143351,0
2019-07-30,217730,0.3529310325285765,0.3251674995113124,0.3748400956499119,0
2019-07-31,217730,0.3241238506394274,0.3151569017271402,0.33816113780480295,0
2019-08-01,217730,0.3241238506394274,0.3167877323205078,0.3430474596950802,0
2019-08-02,217730,0.3241238506394274,0.315164498935848,0.3369262991152788,0
2019-08-05,217730,0.35067614077762366,0.33433952613159174,0.3872462363406572,1
2019-08-06,217730,0.35183327383233015,0.33722830124376696,0.38959440099758386,1
2019-08-07,217730,0.35175819969358,0.32688680859052816,0.37597570884917086,1
2019-08-08,217730,0.38671510104186346,0.3517314960206307,0.43717176358564896,1
2019-08-09,217730,0.3547659324495342,0.33722830124376696,0.38244615788498887,1
2019-08-12,217730,0.2354806532779916,0.22688533204209885,0.24140685292094277,1
2019-08-13,217730,0.35183327383233015,0.3347857831412889,0.38364244837317507,1
2019-08-14,217730,0.3500663649623709,0.32505882447760565,0.3741686738151228,1
2019-08-16,217730,0.35307409771832515,0.3354131926473515,0.38518369183985013,1
2019-08-19,217730,0.35191696466361866,0.3339274144968421,0.3778441464806848,1
2019-08-20,217730,0.3448901354541742,0.31779266517280963,0.3602333181627349,1
2019-08-21,217730,0.3212591830732218,0.3101611889985438,0.3314536626356186,1
2019-08-22,217730,0.30441848627043555,0.294326583602885,0.3217116987726449,1
2019-08-23,217730,0.3193999569622802,0.3114137593571694,0.3359692347818427,1
2019-08-26,217730,0.35717958917052567,0.33896827111171374,0.3838713987149082,1
2019-08-27,217730,0.28120408186099516,0.26581625918626484,0.2902390407719184,1
2019-08-28,217730,0.23068876854984594,0.22099151992729887,0.23618281144252684,1
2019-08-29,217730,0.23068876854984594,0.2228044682342269,0.23670015302764993,1
2019-08-30,217730,0.23254799466078757,0.22396022183411354,0.23919727425132822,1
