date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-04-25,230240,0.3452553296896421,0.34124147078387473,0.34897038942760644,0
2023-04-26,230240,0.34230095378488856,0.3388066591813334,0.3466470657931269,0
2023-04-27,230240,0.29604900838188536,0.2922595387303966,0.30514788201366094,0
2023-04-28,230240,0.3212253555985828,0.3184707924733624,0.3298830111715976,0
2023-05-02,230240,0.3442592963869111,0.3406438825408239,0.34802629155247794,0
2023-05-03,230240,0.35072271657794196,0.345623480125411,0.35413884290132736,0
2023-05-04,230240,0.36599751926093227,0.35440804457776304,0.3735451447619213,0
2023-05-08,230240,0.39741175360029135,0.38067738161231957,0.4159578328041521,0
2023-05-09,230240,0.35927767383931003,0.347992861188975,0.3661683501574465,0
2023-05-10,230240,0.36117930966847334,0.3560333247339025,0.37677855487658013,0
2023-05-11,230240,0.43346075153646013,0.40216429462590103,0.4440836329228314,0
2023-05-12,230240,0.43286619475328186,0.41826897244355093,0.44505182217147515,0
2023-05-15,230240,0.43286619475328186,0.4201591549687369,0.45012945659764264,0
2023-05-16,230240,0.5000432953000328,0.46275211806443206,0.5161379215078827,0
2023-05-17,230240,0.44633657821073164,0.42897733479024175,0.4638779776064515,0
2023-05-18,230240,0.4651852720160183,0.4500340037768079,0.4815259153431035,0
2023-05-19,230240,0.37156126186524613,0.3589212119330895,0.3844430092686753,0
2023-05-22,230240,0.3723747976998471,0.35996958937842083,0.38526276484820554,0
2023-05-23,230240,0.3370104445060938,0.33335885054574693,0.34112808705265596,0
2023-05-24,230240,0.3168623658518464,0.31299248188501533,0.32240222224728793,0
2023-05-25,230240,0.2876653008198862,0.28365141479985123,0.29439773461677743,0
2023-05-26,230240,0.2926116833501006,0.2878008430484974,0.2968360202246294,0
2023-05-30,230240,0.29452956185232854,0.29032692301457474,0.30308915467369163,0
2023-05-31,230240,0.28866589756177696,0.2826023474976087,0.29228455132129666,0
2023-06-01,230240,0.36278590769541896,0.35155580637950967,0.3701521910784206,1
2023-06-02,230240,0.3178929647195012,0.30895349100680386,0.3220019857005184,0
2023-06-05,230240,0.2894909646399248,0.28599143031160973,0.2960979998256761,0
2023-06-07,230240,0.2937817700968197,0.2899831480603991,0.3027574020602508,0
2023-06-08,230240,0.33436766639129684,0.3288456749281398,0.33877369226281995,0
2023-06-09,230240,0.2831346140508985,0.2778686110306939,0.2873491837463444,0
2023-06-12,230240,0.2828536370561875,0.2770698089448671,0.286954337157568,0
2023-06-13,230240,0.28188610120546853,0.2667641045051847,0.28728927513214003,0
2023-06-14,230240,0.28866589756177696,0.2828732623609985,0.2920588300700451,0
2023-06-15,230240,0.32598956038432886,0.32085228245614594,0.3312583554198946,0
2023-06-16,230240,0.2864946945582234,0.28093739718380967,0.29119768628337506,0
2023-06-19,230240,0.2930115832867849,0.2895804442897202,0.2989360966998761,0
2023-06-20,230240,0.2894909646399248,0.2849825157697216,0.2952212365666072,0
2023-06-21,230240,0.3110635892451987,0.30554503775353514,0.31486042435341305,0
2023-06-22,230240,0.3112710191922665,0.3080596297290532,0.3200327130907222,1
2023-06-23,230240,0.3565202736112206,0.3472667808256229,0.36430838488212935,1
2023-06-26,230240,0.33761679235431585,0.33395193251489286,0.34204276366715625,1
2023-06-27,230240,0.334674535949206,0.33141287496155797,0.3395563123278966,0
2023-06-28,230240,0.34098145721208434,0.3367074368814675,0.34465373186040493,0
2023-06-29,230240,0.31431142972306114,0.3112424272752492,0.3237226346275483,0
2023-06-30,230240,0.3074974887955293,0.3012642020368301,0.3129087633779232,0
2023-07-03,230240,0.31197885583701285,0.30531140839884646,0.31546414776132686,0
2023-07-04,230240,0.2898640163225613,0.2859139371681704,0.2991636644802476,0
2023-07-05,230240,0.31197885583701285,0.30655266908685996,0.31610521195842317,0
2023-07-06,230240,0.35303803538840683,0.3423952217204862,0.36003918750615865,1
2023-07-07,230240,0.3533190123831178,0.3445150205622488,0.3633031636709316,1
2023-07-10,230240,0.39741175360029135,0.3766214875566116,0.41133167364800194,1
2023-07-11,230240,0.3338829832325996,0.33020720591554936,0.3385789131518087,1
2023-07-12,230240,0.3327362682567773,0.329012669719011,0.3362560084422111,0
2023-07-13,230240,0.28400407650639775,0.2798701208540858,0.2883017644286449,0
2023-07-14,230240,0.28400407650639775,0.2799069641625538,0.28839272614724415,0
2023-07-17,230240,0.28400407650639775,0.2798701208540858,0.28830816301287004,0
2023-07-18,230240,0.28515079148222006,0.28142102434990424,0.2902010698467163,0
2023-07-19,230240,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-07-20,230240,0.31288801847501635,0.308469925648597,0.3174593101384563,0
2023-07-21,230240,0.33323764080221946,0.32920383236494694,0.3373114120329687,1
2023-07-24,230240,0.3516146241403621,0.34444443341250314,0.3640171835299561,1
2023-07-25,230240,0.3588502958939963,0.3473239498408227,0.3648865970625719,1
2023-07-26,230240,0.37156126186524613,0.3598874132779415,0.384638950521785,1
2023-07-27,230240,0.3688617686331958,0.357718538957425,0.37582882970797554,1
2023-07-28,230240,0.34323267186343653,0.3385458455967592,0.3465941334540613,1
2023-07-31,230240,0.3688617686331958,0.3611646974216669,0.3790076530025083,1
2023-08-01,230240,0.3588502958939963,0.3511773963499218,0.36939264835916996,1
2023-08-02,230240,0.3642093189434637,0.35781724691399663,0.3788345577581673,1
2023-08-03,230240,0.38300962975143216,0.3711051845866597,0.39685759834973616,1
2023-08-04,230240,0.35099292995128384,0.34728693548208467,0.3552293141459063,1
2023-08-07,230240,0.3452553296896421,0.3419427802089805,0.35214184431301615,1
2023-08-08,230240,0.36928914657850953,0.3578422948620514,0.3758700565336051,1
2023-08-09,230240,0.36903241710410944,0.3569500568482101,0.37547295615441695,1
2023-08-10,230240,0.38299614585249037,0.37081034433635657,0.39643403298860436,1
2023-08-11,230240,0.291239748260032,0.28737969616763065,0.2959254736265143,0
2023-08-14,230240,0.29696356037892324,0.2918666606179645,0.3021907895722687,0
2023-08-16,230240,0.3688617686331958,0.3562344060818299,0.3747244458540883,0
2023-08-17,230240,0.28135943935679214,0.2676025208729512,0.2858271653816839,0
2023-08-18,230240,0.2809571867847983,0.2724449187021181,0.28674973149679367,0
2023-08-21,230240,0.2863566436609565,0.2803286336616278,0.28988560387613765,0
2023-08-22,230240,0.33171014997907866,0.32646826954415076,0.33666487026828695,0
2023-08-23,230240,0.3064763301194783,0.2997756499770392,0.31213695902178845,0
2023-08-24,230240,0.3030937301653913,0.2963446275416359,0.30889939707934794,0
2023-08-25,230240,0.31562826068767297,0.307355290157736,0.31943402899471923,0
2023-08-28,230240,0.3132902710470101,0.3099479326744384,0.31936854703669504,0
2023-08-29,230240,0.2849328269971536,0.2798799563264909,0.28820531010625855,0
2023-08-30,230240,0.28400407650639775,0.2799069641625538,0.28839272614724415,0
2023-08-31,230240,0.2849328269971536,0.2787638196476286,0.28808708283330664,0
2023-09-01,230240,0.2842850535011088,0.27942308687751155,0.2880426135641829,0
2023-09-04,230240,0.28870563070102795,0.2835870537879711,0.29277183204803636,0
2023-09-05,230240,0.29012904194907274,0.28459267206149885,0.29363481274075914,0
2023-09-06,230240,0.28653069790392727,0.2799120728663918,0.2909061630420186,0
2023-09-07,230240,0.2889097259772563,0.2845847173412307,0.29362549062037,0
2023-09-08,230240,0.2889097259772563,0.28313954445847805,0.2929661747600045,0
2023-09-11,230240,0.3350222808467252,0.33122083558017873,0.33860598613862103,0
2023-09-12,230240,0.3543280146756237,0.34103965897284855,0.36046483592699885,0
2023-09-13,230240,0.3556115163889751,0.3438852235150088,0.36205860717474536,0
2023-09-14,230240,0.3339532154055179,0.33027968872451446,0.3377115840455521,0
2023-09-15,230240,0.3113445662399097,0.3067218996358806,0.3161065370432471,0
2023-09-18,230240,0.3666912357493543,0.3543010490954936,0.3806704935117844,0
2023-09-19,230240,0.33373230155950834,0.33003228950855107,0.3372873952514829,0
2023-09-20,230240,0.3274129716323736,0.3222373049460022,0.3323265508864689,0
2023-09-21,230240,0.3567150962361466,0.34812771378553303,0.3649341737487682,0
2023-09-22,230240,0.42820359858445783,0.4136742632694548,0.4411162272540087,0
2023-09-25,230240,0.39975978103551235,0.38649230977306687,0.4312884704377188,0
2023-09-26,230240,0.3907418995398503,0.37402101186816156,0.4092939067667301,0
2023-09-27,230240,0.3691105708067212,0.35626442712848355,0.3821295524685016,0
2023-10-04,230240,0.43041550369475695,0.41532398230550904,0.44210922286523885,0
2023-10-05,230240,0.3350222808467252,0.3316556910548917,0.3394593906808026,0
2023-10-06,230240,0.3558398780841288,0.34403636712423386,0.36251330127281045,0
2023-10-10,230240,0.43218835082946266,0.41779052689145146,0.4451367740957172,0
2023-10-11,230240,0.4241306021692526,0.3988653630595854,0.43607126075864466,0
2023-10-12,230240,0.3941322439375244,0.37648546471913497,0.41184775459536904,0
2023-10-13,230240,0.39270842727372157,0.3731649937805605,0.4063856745756006,0
2023-10-16,230240,0.4311761792498918,0.41681766537294995,0.44474394438741627,0
2023-10-17,230240,0.433481107327502,0.4182653522284995,0.4451590853001255,0
2023-10-18,230240,0.43244753431589883,0.4181908408962706,0.4442112949263848,1
2023-10-19,230240,0.5533733311267955,0.5258976996461925,0.5813101173248958,1
2023-10-20,230240,0.5209623394918177,0.4932117005625455,0.5504403261507764,1
2023-10-23,230240,0.5234964570508217,0.5009850227279669,0.5555611836463401,1
2023-10-24,230240,0.4707022709374389,0.45774833116053704,0.49277791277220484,0
2023-10-25,230240,0.4314095171676543,0.41667791093582635,0.44414478400023605,1
2023-10-26,230240,0.4300294642740696,0.41552417413956977,0.44241748291318767,0
2023-10-27,230240,0.4458133045226414,0.4290373695679149,0.4721787206879173,1
2023-10-30,230240,0.4672462236497774,0.4517538982780466,0.48363722894998684,1
2023-10-31,230240,0.4672462236497774,0.4498594581507987,0.4826945743172364,1
2023-11-01,230240,0.4682842008956096,0.4549033149557693,0.4880583435959527,1
2023-11-02,230240,0.3954432537317637,0.3748753364884357,0.4097282519802873,0
2023-11-03,230240,0.3358863707591854,0.33276693973295113,0.33995873821866585,0
2023-11-06,230240,0.35491112759337295,0.34357415290528087,0.3620341754601961,0
2023-11-07,230240,0.3540470376809127,0.3427333747566295,0.36074190776378445,0
2023-11-08,230240,0.28969781442375253,0.28427117728497925,0.2938492785429116,0
2023-11-09,230240,0.33180457387896645,0.3261989945910504,0.33630141083949056,0
2023-11-10,230240,0.2921995395695528,0.28712363758964904,0.30015360094395277,0
2023-11-13,230240,0.3114853200713011,0.30387144068817484,0.31707086260042183,0
2023-11-14,230240,0.31705167193571776,0.3118570484672023,0.32127833235873826,0
2023-11-15,230240,0.3384473396530803,0.33443956524717117,0.3424090595146742,0
2023-11-16,230240,0.3425321236870017,0.3363660381522232,0.3528998716382692,0
2023-11-17,230240,0.3563128436641528,0.34601882188960936,0.36336180594837125,0
2023-11-20,230240,0.3577530734819788,0.3476325080172312,0.36470107445974015,0
2023-11-21,230240,0.3340267624531611,0.3305457995968089,0.338141336697676,0
2023-11-22,230240,0.35418475036422914,0.34092436042973423,0.35984097750989574,0
2023-11-23,230240,0.3539667858791627,0.3467761238128567,0.36478011555138234,0
2023-11-24,230240,0.36028719104098283,0.3473361857105598,0.3660182415600386,0
2023-11-27,230240,0.3554040864419073,0.3430274846205175,0.3620295853100396,0
2023-11-28,230240,0.334674535949206,0.33164517790034814,0.3437490035575112,0
2023-11-29,230240,0.3274264555313154,0.3222733326737415,0.3326523969631947,0
2023-11-30,230240,0.31340267250081566,0.30812381045368376,0.3179016987006086,0
2023-12-01,230240,0.32979953828372954,0.3235385874264153,0.3340707030978797,0
2023-12-04,230240,0.3037415036614362,0.29099931465692613,0.3083606715693179,0
2023-12-05,230240,0.31055544458896805,0.3052701134428772,0.3148931979357164,0
2023-12-06,230240,0.33557021468826775,0.331473157012769,0.3397726938615715,0
2023-12-07,230240,0.30990767109292316,0.3044166786159166,0.31388937331122224,0
2023-12-08,230240,0.28468495343779304,0.2813777424145866,0.29151335987738625,0
2023-12-11,230240,0.31197926125277087,0.30609751367246163,0.3155269487499777,0
2023-12-12,230240,0.3088143197601411,0.30263711457404163,0.31530507946604536,0
2023-12-13,230240,0.30990767109292316,0.3045516266738793,0.31388937331122224,0
2023-12-14,230240,0.3293721603384159,0.32340013557140906,0.33364096060620263,0
2023-12-15,230240,0.2876653008198862,0.28412285258002945,0.2954089521700227,0
2023-12-18,230240,0.3107761070788148,0.30405965948079794,0.3161117434933834,0
2023-12-19,230240,0.2884406050745166,0.2842879052600021,0.2969161017909582,0
2023-12-20,230240,0.30099449152483143,0.2953159293005724,0.3051711282693604,0
2023-12-21,230240,0.29846517365375114,0.2945098768825484,0.3075985392451199,0
2023-12-22,230240,0.318234300941915,0.3158029263372318,0.3293745844288278,1
2023-12-26,230240,0.29696356037892324,0.29303919801960643,0.3023987166050322,1
2023-12-27,230240,0.3013943914615157,0.2967200809551824,0.30651327110508986,1
2023-12-28,230240,0.2926116833501006,0.28719225564607814,0.2964294888923408,1
2023-03-02,232680,0.30751430736531055,0.2945449329490652,0.31195698910555186,0
2023-03-03,232680,0.3395445620650978,0.33599777647863166,0.3439549589870903,0
2023-03-06,232680,0.32055047565018513,0.31780409006346805,0.3328450995614462,0
2023-03-07,232680,0.33997194001041153,0.33570741950710425,0.34357340943078,0
2023-03-08,232680,0.35037809096939576,0.34387901897513157,0.35994229070619943,0
2023-03-09,232680,0.35072271657794196,0.3458705809869478,0.3542219676662106,1
2023-03-10,232680,0.34465608311148127,0.34052221090923784,0.3480221341134773,0
2023-03-13,232680,0.34233990840321116,0.33858401986472747,0.3463896647099037,1
2023-03-14,232680,0.35182803061072915,0.3456918857600046,0.3623854815897683,1
2023-03-15,232680,0.34466956701042306,0.34098330383103265,0.34851727509844016,1
2023-03-16,232680,0.3182857770998912,0.3138393481071076,0.3226003400199045,1
2023-03-17,232680,0.2900056430958586,0.2836946073485117,0.29279918890519563,0
2023-03-20,232680,0.2926116833501006,0.2860929866713269,0.2957978155534065,0
2023-03-21,232680,0.28613178000277295,0.28073299422928544,0.29059608169369233,0
2023-03-22,232680,0.28866589756177696,0.2826277092365004,0.29252995203421017,0
2023-03-23,232680,0.2874317923976035,0.2828397155139451,0.2921314616317947,0
2023-03-24,232680,0.28870563070102795,0.2831045817990918,0.29189042142626975,0
2023-03-27,232680,0.28766765345519574,0.28222578402190757,0.29119046026262607,0
2023-03-28,232680,0.3304101375842481,0.3250205432846739,0.3352674584740788,0
2023-03-29,232680,0.3143282482928424,0.30860751007958703,0.3175520487561575,0
2023-03-30,232680,0.3245366561230888,0.31812387032589473,0.33364156945734064,0
2023-03-31,232680,0.2914290543439033,0.28652781293483204,0.2954023379092888,0
2023-04-03,232680,0.29343233944031105,0.289563749365756,0.3020752964570142,0
2023-04-04,232680,0.3159725733868967,0.3126098935536855,0.32170226785250816,0
2023-04-05,232680,0.30850649108803513,0.29267333129626605,0.3119181736460371,0
2023-04-06,232680,0.3394428580466444,0.33575536710354764,0.34331338995219735,0
2023-04-07,232680,0.315320432015567,0.3097015384406863,0.3192825565558117,0
2023-04-10,232680,0.31320852061936544,0.3064053671702853,0.31869188835776713,0
2023-04-11,232680,0.316760661833393,0.3114934414057072,0.3207094737514914,0
2023-04-12,232680,0.314508533014196,0.3088855546482532,0.32185081072074406,0
2023-04-13,232680,0.3341425635196293,0.3293327600123598,0.33907400946266286,0
2023-04-14,232680,0.3394428580466444,0.33577968938917213,0.34322136365960704,0
2023-04-17,232680,0.3551921045880839,0.34417671617152085,0.36181571726879996,0
2023-04-18,232680,0.36214679934700716,0.3544013162109717,0.3734188511923699,0
2023-04-19,232680,0.3551921045880839,0.34483906159269606,0.3624192022954398,0
2023-04-20,232680,0.35829580690145973,0.3515881839110669,0.37065437195085016,0
2023-04-21,232680,0.3640627730030192,0.3526631535955325,0.3705576236932648,0
2023-04-24,232680,0.3478791151409424,0.3439160573761857,0.3515311955270677,0
2023-04-25,232680,0.3620151320042448,0.35070377180032153,0.36825010380344697,0
2023-04-26,232680,0.36308369011289077,0.35202782912934133,0.3709184221457436,0
2023-04-27,232680,0.34365460135270964,0.33998299849538777,0.34760679914041903,0
2023-04-28,232680,0.37567130115285796,0.36344527421538003,0.3890159319953782,1
2023-05-02,232680,0.3465291753164474,0.34313309785189844,0.3501569636946311,1
2023-05-03,232680,0.34284106551810867,0.33954818192344327,0.34747345801913393,1
2023-05-04,232680,0.3660824111484298,0.35545414887627574,0.3737286142056709,1
2023-05-08,232680,0.3510429116795259,0.3449334839345499,0.36258956088672384,1
2023-05-09,232680,0.34197697560564844,0.33870010721899163,0.3466928655575564,1
2023-05-10,232680,0.36128270943454693,0.3539807840939784,0.37243833077105015,1
2023-05-11,232680,0.34566508540398716,0.34188487518866467,0.34933055647581546,1
2023-05-12,232680,0.340742870441475,0.3370068541058638,0.3450857935971955,1
