date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-04-04,419530,0.2611090839057645,0.2476627913912036,0.268131601755592,1
2025-04-07,419530,0.26870018428107484,0.26409935391558553,0.2728082364722131,1
2025-04-08,419530,0.2667808651012279,0.256599735499001,0.26960898593732874,1
2025-04-09,419530,0.3120696624055644,0.3086819297806045,0.3142789804517359,1
2025-04-10,419530,0.2643697978630838,0.25950719198444805,0.26826511262954067,1
2025-04-11,419530,0.2612826899944711,0.25075022805405506,0.2681206256275264,1
2025-04-14,419530,0.2652421751462511,0.25747733915930454,0.26895668061607375,1
2025-04-15,419530,0.26691313448051174,0.2630909281988477,0.2723986838411218,1
2025-04-16,419530,0.2663711906068054,0.26124970854602036,0.26984993025669135,1
2025-04-17,419530,0.2643697978630838,0.25950719198444805,0.26826511262954067,1
2025-04-18,419530,0.27045475877980313,0.26641825761375765,0.27575653229861713,1
2025-04-21,419530,0.26787566788280304,0.2636364112824861,0.27245399420807503,1
2025-04-22,419530,0.27520611043619725,0.2708262514019207,0.2807945784679938,1
2025-04-23,419530,0.3070483845781188,0.29925974576172976,0.3117618402090472,1
2025-04-24,419530,0.26691313448051174,0.26226971627698675,0.27057190458462105,1
2025-04-25,419530,0.2808184288733015,0.274985054324737,0.28700285790428304,1
2025-04-28,419530,0.2672543449265469,0.2620849810897164,0.2708737965216371,1
2025-04-29,419530,0.26691313448051174,0.26276835643573015,0.2719577764669743,1
2025-04-30,419530,0.2587393533770431,0.24649405355483883,0.2656022768249751,1
2025-05-02,419530,0.2672543449265469,0.26280057425825276,0.27137786552792775,1
2025-05-07,419530,0.3099585338864776,0.30362614891531703,0.3156333729444552,1
2025-05-08,419530,0.26787566788280304,0.2638931061087311,0.2744435686397746,0
2025-05-09,419530,0.27748705756761666,0.27295566005900707,0.28391964235240674,0
2025-05-12,419530,0.31421388493137287,0.31093171906771466,0.31640034654795113,1
2025-05-13,419530,0.2715437466911338,0.2663258517266321,0.27633899194894773,0
2025-05-14,419530,0.26423752848379994,0.25658350108792227,0.2675150058494851,1
2025-05-15,419530,0.25760321388604523,0.24416997944526042,0.2649967701740068,1
2025-05-16,419530,0.2643697978630838,0.2589388254214058,0.2682852444027973,1
2025-05-19,419530,0.22431857692842844,0.19804229945436813,0.24762639862926247,1
2025-05-20,419530,0.24308089671434502,0.21849416964073595,0.2628070089131172,1
2025-05-21,419530,0.2601465505034732,0.24634866125257046,0.26749368406789553,1
2025-05-22,419530,0.2612826899944711,0.2509842301040901,0.26834065939906526,1
2025-05-23,419530,0.26869468252051143,0.26398847183038554,0.2726676026908368,1
2025-05-26,419530,0.2662389212275216,0.259113196859869,0.2697064174359357,1
2025-05-27,419530,0.26537444452553494,0.2608628121165489,0.2705047655429542,1
2025-05-28,419530,0.2696888319972528,0.2651265418072347,0.27536222662968274,1
2025-05-29,419530,0.2672543449265469,0.2629143273821174,0.2722730252656012,1
2025-05-30,419530,0.2667808651012279,0.259113196859869,0.26985431662322373,1
2025-06-02,419530,0.26691313448051174,0.26144865181792765,0.2703618397776118,0
2025-06-04,419530,0.27418583930689294,0.2685953432180621,0.27744490463606164,0
2025-06-05,419530,0.27118107220532506,0.2652759417054826,0.27579265090601895,0
2025-06-09,419530,0.2759673873468927,0.27064530003268344,0.279621181084675,1
2025-06-10,419530,0.26870018428107484,0.26356527605472696,0.2724670866266742,1
2025-06-11,419530,0.26691313448051174,0.26237114745788137,0.27086527371848595,1
2025-06-12,419530,0.3130321958078557,0.3106637212762374,0.3154810616660155,1
2025-06-13,419530,0.26787566788280304,0.26209077908602857,0.271749958505462,1
2025-06-16,419530,0.2643697978630838,0.25986700387487055,0.268475930393508,0
2025-06-17,419530,0.2650923776582572,0.26101074719888523,0.2702701584790147,0
2025-06-18,419530,0.2800412409414188,0.2755915396395815,0.2866652606565726,0
2025-06-19,419530,0.2844430518298699,0.27840356269924366,0.29060705438425993,0
2025-06-20,419530,0.27653537092169955,0.2725519678352424,0.28311576536359934,0
2025-06-23,419530,0.26870139107176355,0.26408885523097664,0.27325097985886565,0
2025-06-24,419530,0.26753101391447454,0.2629904042770453,0.2717208566901228,0
2025-06-25,419530,0.26653056960849236,0.2624022111426601,0.2710176375478119,0
2025-06-26,419530,0.26892537398060756,0.2652247061308338,0.27395407727032833,0
2025-06-27,419530,0.2704298512566052,0.26616318424093877,0.27526737058092976,0
2025-06-30,419530,0.2694151166719555,0.26566222323651895,0.2749337852871739,0
2025-07-01,419530,0.2704298512566052,0.2663942619302896,0.27539328597694834,0
2025-07-02,419530,0.27029758187732134,0.2627745365290472,0.2738216193571688,0
2025-07-03,419530,0.2710858593724449,0.26419162548909514,0.2745565133723418,0
2025-07-04,419530,0.2707608312804328,0.26501303823338546,0.27411620165526607,0
2025-07-07,419530,0.2619030404437135,0.24754987172916496,0.26913767732442745,0
2025-07-08,419530,0.22861840348609663,0.2025895790955741,0.25206676711462855,0
2025-07-09,419530,0.23156031944546696,0.20592400507894765,0.2552368223312194,0
2025-07-10,419530,0.2716115403801223,0.26670736536670775,0.2753744796418752,0
2025-07-11,419530,0.2714262553347108,0.26181539324841474,0.2743057387603652,0
2025-07-14,419530,0.27190467091412385,0.26741164791069916,0.2761393222622954,0
2025-07-15,419530,0.2711651130856011,0.26709919748376715,0.2761057900921325,0
2025-07-16,419530,0.27093035084248823,0.2670154273384758,0.27631764582659274,0
2025-07-17,419530,0.2843564668535415,0.2785103063014667,0.290595191788332,0
2025-07-18,419530,0.31314115892147787,0.3106605004476655,0.3157032137943841,0
2025-07-21,419530,0.2808184288733015,0.274985054324737,0.2873252211017091,0
2025-07-22,419530,0.3020198657074905,0.2986626280949117,0.30863956941237775,0
2025-07-23,419530,0.3120696624055644,0.30967411398942307,0.3145987678165285,0
2025-07-24,419530,0.3120696624055644,0.3100041464583326,0.31499583635956274,0
2025-07-25,419530,0.3124108728515996,0.3100041464583326,0.3151180609877322,0
2025-07-28,419530,0.29453266416886564,0.29031293539504727,0.301055754268541,0
2025-07-29,419530,0.27498583421034856,0.2693156136365833,0.2808962629128547,0
2025-07-30,419530,0.29992865884780967,0.2964974717872018,0.30662406174947576,0
2025-07-31,419530,0.2811596393193367,0.27485423049238816,0.2867322883004164,0
2025-08-01,419530,0.3120696624055644,0.3100041464583326,0.31483351659811265,0
2025-08-04,419530,0.30952632578813644,0.307111063650624,0.31206096051137294,0
2025-08-05,419530,0.30952632578813644,0.3055635635857188,0.31166686429381874,0
2025-08-06,419530,0.3120696624055644,0.30967066342712135,0.3144123239347254,0
2025-08-07,419530,0.27498583421034856,0.26890106238091005,0.2797747145821166,0
2025-08-08,419530,0.26739142573848423,0.26247027392061534,0.2723294665078593,0
2025-08-11,419530,0.27112250626557405,0.2653426150266451,0.27475717094731367,0
2025-08-12,419530,0.27112250626557405,0.26523218019576295,0.2744637708711918,0
2025-08-13,419530,0.27112250626557405,0.26542416609005676,0.27496271184600024,0
2025-08-14,419530,0.2955712300292158,0.2899885249064081,0.29946084617256274,0
2025-08-18,419530,0.271642502689465,0.2661112232537716,0.27556772331623114,0
2025-08-19,419530,0.29811456664664376,0.2927469222486843,0.30177165915073145,0
2025-08-20,419530,0.30952632578813644,0.3073351973925057,0.3124487158360203,0
2025-08-21,419530,0.31518260733329395,0.3111650581313111,0.3217840348078275,0
2025-08-22,419530,0.31518260733329395,0.31116956766400233,0.3218887013748079,0
2025-08-25,419530,0.3105309724505876,0.30785209995040697,0.31296468410736333,0
2025-08-26,419530,0.2643697978630838,0.2603325831988893,0.2692435691005779,0
2025-08-27,419530,0.2679114221623752,0.264059999084781,0.27397750830511314,0
2025-08-28,419530,0.30952632578813644,0.3071502897926923,0.31237043796780173,0
2025-08-29,419530,0.3105309724505876,0.30763849224684353,0.31325580623614,0
2025-09-01,419530,0.3519168043596022,0.3456371960393258,0.3602133881068517,0
2025-09-02,419530,0.31518260733329395,0.3102577689377929,0.319859504492502,0
2025-09-03,419530,0.3476959174221954,0.33595421678460646,0.35347578007459696,0
2025-09-04,419530,0.3105309724505876,0.3071502897926923,0.3128501732103033,0
2025-09-05,419530,0.2955712300292158,0.28960173041614096,0.29884268113927304,0
2025-09-08,419530,0.31152771853185807,0.30486773101912906,0.3132484990984292,0
2025-09-09,419530,0.3105309724505876,0.30769997337967075,0.31330101747934597,0
2025-09-10,419530,0.31518260733329395,0.3102578655899133,0.31946064126269796,0
2025-09-11,419530,0.3105309724505876,0.3076375910448093,0.31296468410736333,0
2025-09-12,419530,0.3120696624055644,0.30962170199587524,0.31450388698775783,0
2025-09-15,419530,0.2923116766956176,0.28547818151961474,0.2962774908447032,0
2025-09-16,419530,0.29730174780159724,0.29236647103466556,0.3023273404998698,0
2025-09-17,419530,0.29984508441902513,0.29489371935598824,0.30448986033241165,0
2025-09-18,419530,0.29730174780159724,0.2914936614084978,0.30191817919372027,0
2025-09-19,419530,0.2892483436542987,0.2846262317121198,0.29497134594864866,0
2025-09-22,419530,0.27112250626557405,0.26542416609005676,0.27496271184600024,0
2025-09-23,419530,0.26384980143919284,0.25821885072495676,0.2675745843857723,0
2025-09-24,419530,0.26739142573848423,0.26246943190346594,0.2723294665078593,0
2025-09-25,419530,0.27112250626557405,0.2653426150266451,0.2750657438319784,0
2025-09-26,419530,0.2582193569531522,0.24881596770381365,0.2653989198876899,0
2025-09-29,419530,0.26384980143919284,0.2581951636815106,0.2675745843857723,0
2025-09-30,419530,0.263717532059909,0.2556305236562076,0.26685740178305534,0
2025-10-01,419530,0.263717532059909,0.25590962068210094,0.26685740178305534,0
2025-10-02,419530,0.26384980143919284,0.2596884670015232,0.26871419048263906,0
2025-10-10,419530,0.26384980143919284,0.2591763207335479,0.2676162358593012,0
2025-10-13,419530,0.2582193569531522,0.25031407499425856,0.26579698424352094,0
2025-10-14,419530,0.26384980143919284,0.25924766540455546,0.267834867108827,0
2025-10-15,419530,0.27346119112400646,0.2675018139236602,0.2779567106528514,0
2025-10-16,419530,0.27598258029161904,0.2701604870509322,0.28058433840044666,0
2025-10-17,419530,0.2762770461665738,0.2706541882698519,0.2797984620195291,1
2025-10-20,419530,0.2689160688248263,0.26486075148631383,0.27436771171798935,0
2025-10-21,419530,0.271642502689465,0.2661112232537716,0.27556772331623114,0
2025-10-22,419530,0.271642502689465,0.26595222131921514,0.27546398886941437,1
2025-10-23,419530,0.26787566788280304,0.2636364112824861,0.2725499244011126,0
2025-10-24,419530,0.2662389212275216,0.256599735499001,0.269404849974393,0
2025-10-27,419530,0.26384980143919284,0.2596884670015232,0.2687740020052922,0
2025-10-28,419530,0.2643697978630838,0.25950719198444805,0.2680569820362259,0
2025-10-29,419530,0.2643697978630838,0.2603311687660366,0.2694368172832601,0
2025-10-30,419530,0.26384980143919284,0.25924766540455546,0.267834867108827,0
2025-10-31,419530,0.27418583930689294,0.2686978771720246,0.2774485275438786,0
2025-11-03,419530,0.26869468252051143,0.2643419666084587,0.2735707987390768,0
2025-11-04,419530,0.26787566788280304,0.2622048239625417,0.27177715895652244,0
2025-11-05,419530,0.2672543449265469,0.26209077908602857,0.2711341328116899,0
2025-11-06,419530,0.27902058245123557,0.273301897502515,0.2826581766051963,0
2025-11-07,419530,0.3141608692652452,0.31054865778763574,0.3161653322668688,0
2025-11-10,419530,0.29445589922142607,0.2871874756953752,0.2986616563437618,0
2025-11-11,419530,0.30669077261728867,0.30412673491153036,0.31405636274633214,0
2025-11-12,419530,0.30749166100612807,0.3039180324800098,0.31432127803673804,0
2025-11-13,419530,0.2689250876270363,0.26193464189485083,0.2724241598616064,0
2025-11-14,419530,0.2763300618327014,0.2710533220969682,0.28034366496063345,0
2025-11-17,419530,0.26787566788280304,0.2636364112824861,0.272280218505922,0
2025-11-18,419530,0.35698597216148614,0.34768429414997365,0.3631473452091896,0
2025-11-19,419530,0.3555997168403875,0.3495381483758011,0.3648611039205608,0
2025-11-20,419530,0.3177259439507219,0.3131580667619259,0.32363755886849727,0
2025-11-21,419530,0.4440131605289618,0.4246924493825534,0.4557229222851945,0
2025-11-24,419530,0.4440131605289618,0.4253428777183454,0.4571061847094307,0
2025-11-25,419530,0.4213392012365884,0.38408246029437454,0.44173062717784256,0
2025-11-26,419530,0.353455494314579,0.34756788087918933,0.3622836680874546,0
2025-11-27,419530,0.35238347656543184,0.3447872799086014,0.35946774463050357,0
2025-11-28,419530,0.31981715081040274,0.31568714120530744,0.33043840510964173,0
2025-12-01,419530,0.3181437369331254,0.314028617935969,0.32303893340117984,0
2025-12-02,419530,0.3544180277168703,0.3481717741666425,0.3625589403338172,0
2025-12-03,419530,0.3198701664765304,0.31570216324861405,0.3261610242973681,0
2025-12-04,419530,0.3186884773530132,0.31310575180812694,0.3226956877707123,0
2025-12-05,419530,0.3019362912787059,0.2962737836856467,0.30611457959283095,1
2025-12-08,419530,0.31055415538794573,0.30811241762585545,0.313653201251187,0
2025-12-09,419530,0.31152771853185807,0.30903517278736,0.3137655981513498,0
2025-12-10,419530,0.31694707276814527,0.3129551270371509,0.32236092774193237,0
2025-12-11,419530,0.31773679070709615,0.3137964767305273,0.32427728885296925,0
2025-12-12,419530,0.31208050916193864,0.3096585163589448,0.31474944102472924,0
2025-12-15,419530,0.2570832174621543,0.2430873389309764,0.26428636799401484,0
2025-12-16,419530,0.2643697978630838,0.2603325831988893,0.2694609507410293,0
2025-12-17,419530,0.2684306936559765,0.26378009141183195,0.2735949727324502,0
2025-12-18,419530,0.2729955001017421,0.2672021607435413,0.27697578484350865,0
2025-12-19,419530,0.2815174236781365,0.2751835914181484,0.29314459129152964,0
2025-12-22,419530,0.29358097752294854,0.2891635629536266,0.2992961193105304,0
2025-12-23,419530,0.26612628780332404,0.2622143696794103,0.27073998317158426,0
2025-12-24,419530,0.2924237576378716,0.2882133655237473,0.29797490202370264,0
2025-12-26,419530,0.2741966860632672,0.2685652676793354,0.27847811340363693,0
2025-12-29,419530,0.29418467053178565,0.2867618213960497,0.29801197461990564,0
2025-12-30,419530,0.2892483436542987,0.2841375852732385,0.29435239021631276,0
2025-03-04,425040,0.32470636617443865,0.32138167954740726,0.3444615602351996,0
2025-03-05,425040,0.3217158732106641,0.31747810054841813,0.3258196722340883,0
2025-03-06,425040,0.3168449563746779,0.3145881784998813,0.3195565854321072,0
2025-03-07,425040,0.313781623333359,0.31115788518123677,0.31637558321715004,0
2025-03-10,425040,0.3146871211725304,0.31251700605109906,0.317490468842804,0
2025-03-11,425040,0.31474586539034644,0.31221770481265065,0.3171972737100718,0
2025-03-12,425040,0.31474586539034644,0.31152225873092604,0.3171175139982073,0
2025-03-13,425040,0.32346547997682285,0.31767007782785384,0.32755395342059257,0
2025-03-14,425040,0.317267254557959,0.31484771554168123,0.3195937372005107,0
2025-03-17,425040,0.31474586539034644,0.3108223904330842,0.3171170958859078,0
2025-03-18,425040,0.2990137461240098,0.29181313782693485,0.30329232150809693,0
2025-03-19,425040,0.3013107660553168,0.29611065215735993,0.3055091353376121,0
2025-03-20,425040,0.3025212874038072,0.2966581140854537,0.30677811704411184,0
2025-03-21,425040,0.30504267657141976,0.30035566669672004,0.3103493133468631,0
2025-03-24,425040,0.3256097025026313,0.32113326464731545,0.33084320711925935,0
2025-03-25,425040,0.34620873645086053,0.33220672725290995,0.35634953091515464,0
2025-03-26,425040,0.32380669042285803,0.31940200972220323,0.33087012962826107,0
2025-03-27,425040,0.3529154570244054,0.3436822276028718,0.3596561039393282,0
2025-03-28,425040,0.356651693723252,0.3512228824921604,0.36612324299779975,0
2025-03-31,425040,0.37085417647049607,0.3578602033354367,0.37731269042254617,0
2025-04-01,425040,0.3447042591748629,0.3345019400603907,0.3566706134394132,0
2025-04-02,425040,0.37299839899630455,0.3600323409137853,0.3796077461809339,0
2025-04-03,425040,0.3729453833301769,0.35899890353891534,0.3788209314921219,0
2025-04-04,425040,0.35613169729936106,0.35072889292918696,0.36579141986046115,0
2025-04-07,425040,0.45184390341474356,0.4373259325606841,0.4675775619560515,0
2025-04-08,425040,0.4428497967192446,0.42542599111040214,0.4660958450364362,1
2025-04-09,425040,0.45458743969940535,0.4399559939636874,0.47035012671066134,0
2025-07-03,425040,0.301400873652356,0.2969810872018549,0.30700109643329115,0
2025-07-04,425040,0.28440828271723473,0.27855085408118957,0.2885888267990773,0
2025-07-07,425040,0.2868991753454376,0.2810147383557623,0.2930109543152562,0
2025-07-08,425040,0.284045608231426,0.27824426095830074,0.28830566107706584,0
2025-07-09,425040,0.3064019264281384,0.300175356376773,0.31027395492831705,0
2025-09-15,425040,0.26722427210622374,0.26301425174119897,0.27216019670693187,0
2025-09-16,425040,0.27053775743708014,0.2665068614046156,0.2755077014372217,1
2025-09-17,425040,0.30657393274755484,0.3012456855921034,0.31029179119686245,1
2025-09-18,425040,0.3045158152066694,0.30128180652062714,0.3111753490790349,1
