date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-07-11,114810,0.33286853760480883,0.33286853760480883,0.33286853760480883,1
2018-07-12,114810,0.3751202291250229,0.3751202291250229,0.3751202291250229,1
2018-07-13,114810,0.3988191044330597,0.3988191044330597,0.3988191044330597,1
2018-08-06,114810,0.3043926879763603,0.3043926879763603,0.3043926879763603,0
2018-08-07,114810,0.29281310945749284,0.29281310945749284,0.29281310945749284,0
2018-08-08,114810,0.31283772230148316,0.31283772230148316,0.31283772230148316,0
2018-08-09,114810,0.32603463977575303,0.32603463977575303,0.32603463977575303,0
2018-08-10,114810,0.3427261474728584,0.3427261474728584,0.3427261474728584,0
2018-08-13,114810,0.36203151196241384,0.36203151196241384,0.36203151196241384,0
2018-08-14,114810,0.35284763693809507,0.35284763693809507,0.35284763693809507,0
2018-08-16,114810,0.3809051805734635,0.3809051805734635,0.3809051805734635,0
2018-08-17,114810,0.35089034676551817,0.35089034676551817,0.35089034676551817,0
2018-08-20,114810,0.31476439390331507,0.31476439390331507,0.31476439390331507,0
2018-08-21,114810,0.30405634813010696,0.30405634813010696,0.30405634813010696,0
2018-08-22,114810,0.30937131255865097,0.30937131255865097,0.30937131255865097,0
2018-08-23,114810,0.3111513151228428,0.3111513151228428,0.3111513151228428,0
2018-08-24,114810,0.29851895213127133,0.29851895213127133,0.29851895213127133,0
2018-08-27,114810,0.3191678956151009,0.3191678956151009,0.3191678956151009,0
2018-08-28,114810,0.3377295583486557,0.3377295583486557,0.3377295583486557,0
2018-08-29,114810,0.2747055568918586,0.2747055568918586,0.2747055568918586,0
2018-08-30,114810,0.2967065746337176,0.2967065746337176,0.2967065746337176,0
2018-08-31,114810,0.297813254147768,0.297813254147768,0.297813254147768,0
2018-09-03,114810,0.35598299086093904,0.35598299086093904,0.35598299086093904,0
2018-09-04,114810,0.32697891995310785,0.32697891995310785,0.32697891995310785,0
2018-09-05,114810,0.31380567871034143,0.31380567871034143,0.31380567871034143,0
2018-09-06,114810,0.3347567276656628,0.3347567276656628,0.3347567276656628,0
2018-09-07,114810,0.30681265711784367,0.30681265711784367,0.30681265711784367,0
2018-09-10,114810,0.3123412688076496,0.3123412688076496,0.3123412688076496,0
2018-09-21,114810,0.32734875738620756,0.32734875738620756,0.32734875738620756,0
2018-04-16,115440,0.2760851791501045,0.2760851791501045,0.2760851791501045,0
2018-04-17,115440,0.27593774661421777,0.27593774661421777,0.27593774661421777,0
2018-04-18,115440,0.2703515700995922,0.2703515700995922,0.2703515700995922,0
2018-04-19,115440,0.30840424954891205,0.30840424954891205,0.30840424954891205,0
2018-04-20,115440,0.30530526369810107,0.30530526369810107,0.30530526369810107,0
2018-04-23,115440,0.35612503200769424,0.35612503200769424,0.35612503200769424,0
2018-04-24,115440,0.3729085201025009,0.3729085201025009,0.3729085201025009,0
2018-04-25,115440,0.3856083381175995,0.3856083381175995,0.3856083381175995,1
2018-04-26,115440,0.3779400989413262,0.3779400989413262,0.3779400989413262,1
2018-04-27,115440,0.37187723010778423,0.37187723010778423,0.37187723010778423,0
2018-04-30,115440,0.3445651590824127,0.3445651590824127,0.3445651590824127,1
2018-05-02,115440,0.3930137500166893,0.3930137500166893,0.3930137500166893,1
2018-05-03,115440,0.38615053027868274,0.38615053027868274,0.38615053027868274,1
2018-05-04,115440,0.3853525957465172,0.3853525957465172,0.3853525957465172,1
2018-05-08,115440,0.4117344230413437,0.4117344230413437,0.4117344230413437,1
2018-05-09,115440,0.45168233036994937,0.45168233036994937,0.45168233036994937,1
2018-05-10,115440,0.39735054671764375,0.39735054671764375,0.39735054671764375,1
2018-05-11,115440,0.36566113948822027,0.36566113948822027,0.36566113948822027,1
2018-05-14,115440,0.41282874584198,0.41282874584198,0.41282874584198,0
2018-05-15,115440,0.3175611379742623,0.3175611379742623,0.3175611379742623,0
2018-05-16,115440,0.35024372667074205,0.35024372667074205,0.35024372667074205,0
2018-05-17,115440,0.38092149078845977,0.38092149078845977,0.38092149078845977,0
2018-05-18,115440,0.3952732622623444,0.3952732622623444,0.3952732622623444,0
2018-05-21,115440,0.3650486427545548,0.3650486427545548,0.3650486427545548,0
2018-05-23,115440,0.38301486790180206,0.38301486790180206,0.38301486790180206,0
2018-05-24,115440,0.30814806088805197,0.30814806088805197,0.30814806088805197,0
2018-05-25,115440,0.4121806579828262,0.4121806579828262,0.4121806579828262,0
2018-05-28,115440,0.4026836806535721,0.4026836806535721,0.4026836806535721,0
2018-05-29,115440,0.36140963375568386,0.36140963375568386,0.36140963375568386,0
2018-05-30,115440,0.3150169935822487,0.3150169935822487,0.3150169935822487,0
2018-05-31,115440,0.38771528720855714,0.38771528720855714,0.38771528720855714,0
2018-06-01,115440,0.37455808758735654,0.37455808758735654,0.37455808758735654,0
2018-06-04,115440,0.37210057854652406,0.37210057854652406,0.37210057854652406,0
2018-06-05,115440,0.3845061606168747,0.3845061606168747,0.3845061606168747,0
2018-06-07,115440,0.40558902084827425,0.40558902084827425,0.40558902084827425,0
2018-06-08,115440,0.36942383706569676,0.36942383706569676,0.36942383706569676,0
2018-06-11,115440,0.3465377542376518,0.3465377542376518,0.3465377542376518,0
2018-06-12,115440,0.33342513024806975,0.33342513024806975,0.33342513024806975,0
2018-06-14,115440,0.3252136853337288,0.3252136853337288,0.3252136853337288,0
2018-06-15,115440,0.36495974928140645,0.36495974928140645,0.36495974928140645,0
2018-04-16,119850,0.30787167832255363,0.30787167832255363,0.30787167832255363,0
2018-04-17,119850,0.3359139487147331,0.3359139487147331,0.3359139487147331,0
2018-04-18,119850,0.35024749994277954,0.35024749994277954,0.35024749994277954,0
2018-04-19,119850,0.34283050045371055,0.34283050045371055,0.34283050045371055,0
2018-04-20,119850,0.3906283676624298,0.3906283676624298,0.3906283676624298,1
2018-04-23,119850,0.3624677774310113,0.3624677774310113,0.3624677774310113,1
2018-04-24,119850,0.37697695702314377,0.37697695702314377,0.37697695702314377,1
2018-04-25,119850,0.36364870458841325,0.36364870458841325,0.36364870458841325,0
2018-04-26,119850,0.29846511185169217,0.29846511185169217,0.29846511185169217,1
2018-04-27,119850,0.2702996069192886,0.2702996069192886,0.2702996069192886,1
2018-04-30,119850,0.28421892911195756,0.28421892911195756,0.28421892911195756,0
2018-05-02,119850,0.2820222696661949,0.2820222696661949,0.2820222696661949,0
2018-05-03,119850,0.2796575877070427,0.2796575877070427,0.2796575877070427,0
2018-05-04,119850,0.28404332339763644,0.28404332339763644,0.28404332339763644,0
2018-05-08,119850,0.3065734979510307,0.3065734979510307,0.3065734979510307,0
2018-05-09,119850,0.3223655110597611,0.3223655110597611,0.3223655110597611,0
2018-05-10,119850,0.3200143629312515,0.3200143629312515,0.3200143629312515,0
2018-05-11,119850,0.29171243727207186,0.29171243727207186,0.29171243727207186,0
2018-05-14,119850,0.29618725657463074,0.29618725657463074,0.29618725657463074,0
2018-05-15,119850,0.3038402169942856,0.3038402169942856,0.3038402169942856,0
2018-05-16,119850,0.30383555859327316,0.30383555859327316,0.30383555859327316,0
2018-05-17,119850,0.310034726858139,0.310034726858139,0.310034726858139,0
2018-05-18,119850,0.31640940099954606,0.31640940099954606,0.31640940099954606,0
2018-05-21,119850,0.3119378662109375,0.3119378662109375,0.3119378662109375,0
2018-05-23,119850,0.3094010478258133,0.3094010478258133,0.3094010478258133,0
2018-05-24,119850,0.29826956540346145,0.29826956540346145,0.29826956540346145,1
2018-05-25,119850,0.31409524083137513,0.31409524083137513,0.31409524083137513,0
2018-05-28,119850,0.32641796410083773,0.32641796410083773,0.32641796410083773,0
2018-05-29,119850,0.2842862230539322,0.2842862230539322,0.2842862230539322,0
2018-05-30,119850,0.2842468440532685,0.2842468440532685,0.2842468440532685,0
2018-05-31,119850,0.2990781170129776,0.2990781170129776,0.2990781170129776,0
2018-06-01,119850,0.2909222900867462,0.2909222900867462,0.2909222900867462,0
2018-06-04,119850,0.30807308174669745,0.30807308174669745,0.30807308174669745,0
2018-06-05,119850,0.3168283620476723,0.3168283620476723,0.3168283620476723,0
2018-06-07,119850,0.31998573169112204,0.31998573169112204,0.31998573169112204,0
2018-06-08,119850,0.3198401962965727,0.3198401962965727,0.3198401962965727,0
2018-06-11,119850,0.32167424261569977,0.32167424261569977,0.32167424261569977,0
2018-06-12,119850,0.33415015518665314,0.33415015518665314,0.33415015518665314,0
2018-06-14,119850,0.35836499094963076,0.35836499094963076,0.35836499094963076,0
2018-06-15,119850,0.3544048053026199,0.3544048053026199,0.3544048053026199,0
2018-06-18,119850,0.3342728532850743,0.3342728532850743,0.3342728532850743,0
2018-06-19,119850,0.35220437094569207,0.35220437094569207,0.35220437094569207,1
2018-06-20,119850,0.38261593282222744,0.38261593282222744,0.38261593282222744,0
2018-06-21,119850,0.42530087828636165,0.42530087828636165,0.42530087828636165,0
2018-06-22,119850,0.3863262009620666,0.3863262009620666,0.3863262009620666,1
2018-06-25,119850,0.3409234845638275,0.3409234845638275,0.3409234845638275,1
2018-06-26,119850,0.40533524334430693,0.40533524334430693,0.40533524334430693,1
2018-06-27,119850,0.32899270705878736,0.32899270705878736,0.32899270705878736,1
2018-06-28,119850,0.32767355263233183,0.32767355263233183,0.32767355263233183,1
2018-06-29,119850,0.3178274754434824,0.3178274754434824,0.3178274754434824,1
2018-07-02,119850,0.3180521416664124,0.3180521416664124,0.3180521416664124,1
2018-07-03,119850,0.32095868535339833,0.32095868535339833,0.32095868535339833,1
2018-07-04,119850,0.31577194735407826,0.31577194735407826,0.31577194735407826,1
2018-07-05,119850,0.3158533599972725,0.3158533599972725,0.3158533599972725,1
2018-07-06,119850,0.3080389523878694,0.3080389523878694,0.3080389523878694,1
2018-07-09,119850,0.3133509159833193,0.3133509159833193,0.3133509159833193,1
2018-07-10,119850,0.30503687143325803,0.30503687143325803,0.30503687143325803,1
2018-07-11,119850,0.3031966308876872,0.3031966308876872,0.3031966308876872,1
2018-07-12,119850,0.3130660090595484,0.3130660090595484,0.3130660090595484,1
2018-07-13,119850,0.307412750646472,0.307412750646472,0.307412750646472,0
2018-07-16,119850,0.2844598252512515,0.2844598252512515,0.2844598252512515,0
2018-07-17,119850,0.27899696134030816,0.27899696134030816,0.27899696134030816,0
2018-07-18,119850,0.28019751291722056,0.28019751291722056,0.28019751291722056,0
2018-07-19,119850,0.2700760662183166,0.2700760662183166,0.2700760662183166,0
2018-07-20,119850,0.2740441113337875,0.2740441113337875,0.2740441113337875,0
2018-07-23,119850,0.3010314984060824,0.3010314984060824,0.3010314984060824,1
2018-07-24,119850,0.26092448756098746,0.26092448756098746,0.26092448756098746,0
2018-07-25,119850,0.2679520761221647,0.2679520761221647,0.2679520761221647,0
2018-07-26,119850,0.2647672798112035,0.2647672798112035,0.2647672798112035,0
2018-07-27,119850,0.279026772044599,0.279026772044599,0.279026772044599,0
2018-07-30,119850,0.2743501138687134,0.2743501138687134,0.2743501138687134,0
2018-07-31,119850,0.30773826405406,0.30773826405406,0.30773826405406,0
2018-08-01,119850,0.3245837388932705,0.3245837388932705,0.3245837388932705,0
2018-08-02,119850,0.33047926932573324,0.33047926932573324,0.33047926932573324,0
2018-08-03,119850,0.32504648372530937,0.32504648372530937,0.32504648372530937,0
2018-08-06,119850,0.3300555659830571,0.3300555659830571,0.3300555659830571,0
2018-08-07,119850,0.3238953010737896,0.3238953010737896,0.3238953010737896,0
2018-08-08,119850,0.36188712656497957,0.36188712656497957,0.36188712656497957,0
2018-08-09,119850,0.3288872945308685,0.3288872945308685,0.3288872945308685,0
2018-08-10,119850,0.33386357814073564,0.33386357814073564,0.33386357814073564,0
2018-08-13,119850,0.3435022589564323,0.3435022589564323,0.3435022589564323,0
2018-08-14,119850,0.357792406976223,0.357792406976223,0.357792406976223,0
2018-08-16,119850,0.36363867044448855,0.36363867044448855,0.36363867044448855,0
2018-08-17,119850,0.36639638185501094,0.36639638185501094,0.36639638185501094,0
2018-08-20,119850,0.3527960935235024,0.3527960935235024,0.3527960935235024,0
2018-08-21,119850,0.407807006239891,0.407807006239891,0.407807006239891,0
2018-08-22,119850,0.34374894097447395,0.34374894097447395,0.34374894097447395,0
2018-08-23,119850,0.3693000650405884,0.3693000650405884,0.3693000650405884,0
2018-08-24,119850,0.31915537662804133,0.31915537662804133,0.31915537662804133,0
2018-08-27,119850,0.33746779173612595,0.33746779173612595,0.33746779173612595,0
2018-09-10,119850,0.3524616593122482,0.3524616593122482,0.3524616593122482,0
2018-09-12,119850,0.38163455188274387,0.38163455188274387,0.38163455188274387,0
2018-09-13,119850,0.37711947560310366,0.37711947560310366,0.37711947560310366,0
2018-09-14,119850,0.3783341845870018,0.3783341845870018,0.3783341845870018,0
2018-09-17,119850,0.3734026357531548,0.3734026357531548,0.3734026357531548,0
2018-09-18,119850,0.3772941854596138,0.3772941854596138,0.3772941854596138,0
2018-09-19,119850,0.4034695512056351,0.4034695512056351,0.4034695512056351,0
2018-09-20,119850,0.34192593798041343,0.34192593798041343,0.34192593798041343,0
2018-09-21,119850,0.37911725759506226,0.37911725759506226,0.37911725759506226,0
2018-12-17,119850,0.38006155520677565,0.38006155520677565,0.38006155520677565,1
2018-12-18,119850,0.452047176361084,0.452047176361084,0.452047176361084,0
2018-12-19,119850,0.38699345260858536,0.38699345260858536,0.38699345260858536,1
2018-12-20,119850,0.3562365005910397,0.3562365005910397,0.3562365005910397,1
2018-12-21,119850,0.39416073948144914,0.39416073948144914,0.39416073948144914,1
2018-12-24,119850,0.43736568063497544,0.43736568063497544,0.43736568063497544,1
2018-12-26,119850,0.3669903522729874,0.3669903522729874,0.3669903522729874,1
2018-12-27,119850,0.3591317808628082,0.3591317808628082,0.3591317808628082,1
2018-12-28,119850,0.34935265481472016,0.34935265481472016,0.34935265481472016,1
2018-03-02,122640,0.3153623792529106,0.3153623792529106,0.3153623792529106,0
2018-03-05,122640,0.3665469121932984,0.3665469121932984,0.3665469121932984,0
2018-03-06,122640,0.34816854208707815,0.34816854208707815,0.34816854208707815,1
2018-03-07,122640,0.3419776549935341,0.3419776549935341,0.3419776549935341,1
2018-03-08,122640,0.2599500622227788,0.2599500622227788,0.2599500622227788,0
2018-03-09,122640,0.2837986224889755,0.2837986224889755,0.2837986224889755,0
2018-03-12,122640,0.2968399453163147,0.2968399453163147,0.2968399453163147,0
2018-03-13,122640,0.2840311087667942,0.2840311087667942,0.2840311087667942,0
2018-03-14,122640,0.2586750407516956,0.2586750407516956,0.2586750407516956,0
2018-03-15,122640,0.26524249680340295,0.26524249680340295,0.26524249680340295,0
2018-03-16,122640,0.2738624864816666,0.2738624864816666,0.2738624864816666,0
2018-03-19,122640,0.2797911999374628,0.2797911999374628,0.2797911999374628,0
2018-03-20,122640,0.28325989931821827,0.28325989931821827,0.28325989931821827,0
2018-03-21,122640,0.28251081291586166,0.28251081291586166,0.28251081291586166,0
2018-03-22,122640,0.29941554978489876,0.29941554978489876,0.29941554978489876,0
2018-03-23,122640,0.2825797703117132,0.2825797703117132,0.2825797703117132,0
2018-03-26,122640,0.2855776321515441,0.2855776321515441,0.2855776321515441,0
2018-03-27,122640,0.28978029888123275,0.28978029888123275,0.28978029888123275,0
2018-03-28,122640,0.31685992315411565,0.31685992315411565,0.31685992315411565,0
2018-03-29,122640,0.30083258964121345,0.30083258964121345,0.30083258964121345,0
2018-03-30,122640,0.3228961377590895,0.3228961377590895,0.3228961377590895,0
2018-04-02,122640,0.31285972595214845,0.31285972595214845,0.31285972595214845,0
2018-04-03,122640,0.39608567357063296,0.39608567357063296,0.39608567357063296,0
2018-04-04,122640,0.34716519474983215,0.34716519474983215,0.34716519474983215,0
2018-04-05,122640,0.35193567007780074,0.35193567007780074,0.35193567007780074,0
2018-04-06,122640,0.33490800291299816,0.33490800291299816,0.33490800291299816,0
2018-04-09,122640,0.3093237514793873,0.3093237514793873,0.3093237514793873,0
2018-04-10,122640,0.32172685086727143,0.32172685086727143,0.32172685086727143,0
2018-04-11,122640,0.3397864294052124,0.3397864294052124,0.3397864294052124,0
2018-04-12,122640,0.40227685451507567,0.40227685451507567,0.40227685451507567,0
2018-04-13,122640,0.4138090723752975,0.4138090723752975,0.4138090723752975,0
2018-04-16,122640,0.33064214408397674,0.33064214408397674,0.33064214408397674,0
2018-04-17,122640,0.3725798642635345,0.3725798642635345,0.3725798642635345,0
2018-04-18,122640,0.3953381770849228,0.3953381770849228,0.3953381770849228,0
2018-04-19,122640,0.3856944215297699,0.3856944215297699,0.3856944215297699,0
2018-04-20,122640,0.38700108349323276,0.38700108349323276,0.38700108349323276,0
2018-04-23,122640,0.38393006086349485,0.38393006086349485,0.38393006086349485,0
2018-04-24,122640,0.31075574845075604,0.31075574845075604,0.31075574845075604,0
2018-04-25,122640,0.34692163556814193,0.34692163556814193,0.34692163556814193,0
2018-04-26,122640,0.32677691996097563,0.32677691996097563,0.32677691996097563,0
