date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-12-19,278280,0.5233013401294163,0.5055199943918764,0.5523245475857741,0
2024-12-20,278280,0.5220407244473573,0.5048552346247515,0.5539835692395026,0
2024-12-23,278280,0.4306351178987209,0.41772882054490107,0.4451544776947942,0
2024-12-24,278280,0.4322704730593745,0.41750372258103396,0.44428373349807954,0
2024-12-26,278280,0.4683891482528808,0.44845522437869484,0.4938178770132944,0
2024-12-27,278280,0.48016970555382826,0.46429492317697857,0.5125271155167926,0
2024-12-30,278280,0.4046285632631136,0.39400334579836704,0.41682671282242756,0
2024-03-05,282720,0.2954654996130599,0.2910272442721104,0.2996710393328197,0
2024-03-06,282720,0.28228045584587663,0.27630276945111587,0.2859295670301605,0
2024-03-07,282720,0.2888343038039451,0.28496414131360315,0.2984614963215124,0
2024-03-08,282720,0.3164389751786001,0.30756610183549415,0.32448659928040596,0
2024-03-11,282720,0.31129078064498006,0.30832086871349706,0.3197258859509599,1
2024-03-12,282720,0.30762992472237816,0.30361141894401167,0.3133889920263725,0
2024-03-13,282720,0.322976622981555,0.3183055906069747,0.3272319673501484,0
2024-03-14,282720,0.30786800522644275,0.3046129305245348,0.3168838884433605,0
2024-03-15,282720,0.30616040872222305,0.2984019880005515,0.3111544961081404,0
2024-03-18,282720,0.32621828971299865,0.32271909315526076,0.3300579771534365,0
2024-03-19,282720,0.30073798427934406,0.2915556450075822,0.30523877267895105,0
2024-03-20,282720,0.3267239429258698,0.3232680739240819,0.33040909359650805,0
2024-03-21,282720,0.3273070748472139,0.32385387003360033,0.331078072708924,0
2024-03-22,282720,0.32701167679109283,0.3235163044413378,0.33044796700406187,0
2024-03-25,282720,0.32701167679109283,0.3235163044413378,0.33044796700406187,0
2024-03-26,282720,0.32701167679109283,0.3235163044413378,0.33058038853373073,1
2024-03-27,282720,0.32340995289450397,0.3190209367817476,0.32761859471636773,1
2024-03-28,282720,0.32260890162551176,0.31794829204027275,0.326863944812089,1
2024-03-29,282720,0.32544277364133956,0.32187697953556,0.3289072692227114,0
2024-04-01,282720,0.2650897905425712,0.24791948728026533,0.2721924945462789,0
2024-04-02,282720,0.26659520756202976,0.25631950591850644,0.2750841921247632,0
2024-04-03,282720,0.2775010571110542,0.2677954833024441,0.2806671340268765,0
2024-04-04,282720,0.2775010571110542,0.2672887702163927,0.2806466539827744,0
2024-04-05,282720,0.2775010571110542,0.27248359072665923,0.28234443087879485,0
2024-04-08,282720,0.3050107920953662,0.29905050413381806,0.3087364518510815,0
2024-04-09,282720,0.2813193657858832,0.2759749104824244,0.28467096629653543,0
2024-04-11,282720,0.2813193657858832,0.2773232353099104,0.2855307732015448,0
2024-04-12,282720,0.29985554182474794,0.29139794178808115,0.3044971716159734,1
2024-04-15,282720,0.2988944517647545,0.2931632031781457,0.3055624875811915,1
2024-04-16,282720,0.29918984982087554,0.2912685596529063,0.30437311298978126,1
2024-04-17,282720,0.3170904341758142,0.30737740665300667,0.3241699367631612,1
2024-04-18,282720,0.28433718763700216,0.27929891251005406,0.2912219660958199,1
2024-04-19,282720,0.30530619015148724,0.2997424165522446,0.3093757606932432,1
2024-04-22,282720,0.3095079082623091,0.30377467259099955,0.31324970396842106,1
2024-04-23,282720,0.2775010571110542,0.2677954833024441,0.2806466539827744,0
2024-04-24,282720,0.27846214717104767,0.2739438183192207,0.28396532818967063,0
2024-04-25,282720,0.28228045584587663,0.2788338498566957,0.28752408158566567,0
2024-04-26,282720,0.2775010571110542,0.2727370608079095,0.28240134602225975,0
2024-04-29,282720,0.2813193657858832,0.27682123482932885,0.2853352191173227,0
2024-04-30,282720,0.32076536911092224,0.3163462428385894,0.3250340619665797,0
2024-05-02,282720,0.2775010571110542,0.27248359072665923,0.28234443087879485,0
2024-05-03,282720,0.30530619015148724,0.2995596337018731,0.3092863970784227,0
2024-05-07,282720,0.2775010571110542,0.27127266448254056,0.28197879875574944,0
2024-05-08,282720,0.2813193657858832,0.2752782337414327,0.28467096629653543,0
2024-05-09,282720,0.2775010571110542,0.268870548436381,0.2810368229560029,0
2024-05-10,282720,0.27779645516717527,0.27287597027996624,0.2832318611316092,0
2024-05-13,282720,0.2775010571110542,0.2727370608079095,0.28240134602225975,0
2024-05-14,282720,0.2813193657858832,0.2759749104824244,0.28477123237944935,0
2024-05-16,282720,0.2835885652861594,0.2789205045835379,0.2879183368225862,0
2024-05-17,282720,0.2858164819528261,0.28175297597726606,0.2900560650313089,0
2024-05-20,282720,0.2850064057031791,0.2800491033441188,0.28917746548372075,0
2024-05-21,282720,0.2872219082443003,0.283253534099632,0.2911525089107111,1
2024-05-22,282720,0.28199817327799714,0.2769229425527423,0.2869090407851754,0
2024-05-23,282720,0.27312085412774884,0.26689340552533686,0.2832795372115508,0
2024-05-24,282720,0.2872219082443003,0.28196452494516555,0.29109350001420636,0
2024-05-27,282720,0.28179592816986115,0.2762597720015469,0.2868562138526067,0
2024-05-28,282720,0.29326650990633496,0.28946006425770093,0.29909947911817625,0
2024-05-29,282720,0.3169525290300956,0.30746607079733607,0.32111898800321176,0
2024-05-30,282720,0.3274948492116725,0.32324061451041314,0.3313547284614963,0
2024-05-31,282720,0.31267537546307816,0.30852296626716164,0.3209047494039493,0
2024-06-03,282720,0.3193244243657215,0.3150091862098073,0.3248561862664943,0
2024-06-04,282720,0.3274948492116725,0.3236464689966045,0.33173947574436374,0
2024-06-05,282720,0.3358763072420041,0.33178273147962034,0.3396314427041672,0
2024-06-07,282720,0.33786028284061176,0.333909569603941,0.3414579884631848,0
2024-06-10,282720,0.33080883924303833,0.3271805406473768,0.334445892720242,0
2024-06-11,282720,0.32504044920228153,0.3216281198004717,0.32862198510578333,0
2024-06-12,282720,0.3292279555936525,0.32587011102624097,0.33271532071655746,0
2024-06-13,282720,0.3360265032627399,0.3325960744932118,0.3399523251031021,0
2024-06-14,282720,0.33080883924303833,0.32746200265788755,0.3347714814417294,0
2024-06-17,282720,0.3358763072420041,0.3314515853225463,0.3396314427041672,0
2024-06-18,282720,0.33787003577732944,0.3342598384847098,0.34168936181059795,0
2024-06-19,282720,0.3067057954359419,0.30268483335478297,0.31462545345714416,0
2024-06-20,282720,0.3154894250260435,0.31161172055951364,0.32072268257649866,0
2024-06-21,282720,0.3295197047452528,0.32605928626056974,0.3329367008325336,0
2024-06-24,282720,0.3312320654113445,0.3279244190897892,0.3350927171045693,0
2024-06-25,282720,0.3376397047452528,0.33418015442800447,0.341347867653553,0
2024-06-26,282720,0.3472918038708393,0.3425836984099513,0.3552442397810756,0
2024-06-27,282720,0.3559968478728419,0.34821345744823495,0.36516499242120587,0
2024-06-28,282720,0.3523822517858539,0.34729895848116654,0.35954072463515385,0
2024-07-01,282720,0.34942638455829755,0.34246661764684455,0.3548035323161471,0
2024-07-02,282720,0.39175082046155213,0.3779134738318949,0.4059762151566046,0
2024-07-03,282720,0.28804884588663343,0.2818774956283102,0.29128259700281556,0
2024-07-04,282720,0.29126529014452884,0.28715052093588384,0.2957947345078711,0
2024-07-05,282720,0.3462012263718495,0.33886708027974516,0.35106364742177565,0
2024-07-08,282720,0.3488724181801468,0.34298466907605446,0.3550126754543296,0
2024-07-09,282720,0.3488724181801468,0.34110469809838884,0.353224325566213,0
2024-07-10,282720,0.336696475309231,0.3330909600096328,0.34045300496719877,0
2024-07-11,282720,0.3514406688182676,0.34305634656950024,0.35970304625160937,0
2024-07-12,282720,0.35411186062656486,0.34701661130425576,0.3645052054927175,0
2024-07-15,282720,0.41430627696227124,0.4034689562460443,0.42603850549244493,0
2024-07-16,282720,0.41547008449365197,0.4070715698731608,0.43015980952267924,0
2024-07-17,282720,0.43864207332475635,0.4260532456173303,0.45345467670009465,0
2024-07-18,282720,0.4402676207700118,0.42776973319311307,0.4551445551536673,0
2024-07-19,282720,0.4188528570980377,0.4087718928990577,0.4422258060767477,0
2024-07-22,282720,0.3720391149624651,0.35303533144273,0.3834608997266994,0
2024-07-23,282720,0.40841864089607854,0.399258808744677,0.4223485726635527,0
2024-07-24,282720,0.3462012263718495,0.3387737359118442,0.35106364742177565,0
2024-07-25,282720,0.34140389846456826,0.33448829084277887,0.34656532116759237,0
2024-07-26,282720,0.40841864089607854,0.39525995932100294,0.41773617530844653,0
2024-07-29,282720,0.3462012263718495,0.3389530899776781,0.35111688386116724,0
2024-07-30,282720,0.41299849965302543,0.4043951226047811,0.43402614849043786,0
2024-07-31,282720,0.47328657424137177,0.43296700364017254,0.4867876182915114,0
2024-08-01,282720,0.4024252559936271,0.3902998527781799,0.41586262253924927,0
2024-08-02,282720,0.43515265780267853,0.4247298763612275,0.4574010051483752,0
2024-08-05,282720,0.5826976041427698,0.5583377930793293,0.6177450548598722,1
2024-08-06,282720,0.5852547463615966,0.5614003854555155,0.6232971615401804,1
2024-08-07,282720,0.57929176499097,0.5429609372802262,0.6048381622232941,0
2024-08-08,282720,0.5796834893314586,0.5373987239053373,0.6009067055022752,0
2024-08-09,282720,0.4401270839869723,0.42985564126649306,0.45962603219115605,0
2024-08-12,282720,0.4815279136877369,0.45252865669056735,0.49992210073673515,0
2024-08-13,282720,0.4819366962950657,0.4469248750614357,0.49644046808752895,0
2024-08-14,282720,0.3509341483016296,0.3448485887575867,0.35650680910849997,0
2024-08-16,282720,0.36543008901840807,0.35042604056588955,0.3826235847443749,0
2024-08-19,282720,0.4896280891368812,0.4726975250027125,0.5206677739209373,0
2024-08-20,282720,0.44120894755740947,0.42812265767251306,0.4550044968804782,0
2024-08-21,282720,0.41797063610554097,0.40876142304695356,0.43183827754868576,0
2024-08-22,282720,0.4453447480066739,0.42745744700492244,0.4582254234447421,0
2024-08-23,282720,0.48555828590986105,0.4656310821269905,0.5107621831391441,0
2024-08-26,282720,0.41062660270488194,0.39613496732441406,0.42212403604811116,0
2024-08-27,282720,0.49144118474385007,0.4672667159196312,0.5122007727547134,0
2024-09-11,282720,0.30962095283627367,0.3031990496313769,0.31305146132169454,0
2024-09-12,282720,0.33145200587069673,0.32782095259178395,0.3349133901277736,1
2024-09-13,282720,0.2793445896256438,0.274325844769286,0.2845472057903691,0
2024-09-19,282720,0.33205391639686077,0.3259183875140683,0.33892673567438075,0
2024-09-20,282720,0.3286895198831955,0.325237350999947,0.331991587972501,0
2024-09-23,282720,0.3311914814697972,0.32784099471537276,0.33534659944518214,0
2024-09-24,282720,0.33089608341367616,0.32718421036050693,0.33580232993676074,0
2024-09-25,282720,0.3491627892441516,0.34299637308425723,0.36738258046942224,0
2024-09-26,282720,0.3436279487416125,0.33823751317391665,0.3515511647923553,0
2024-09-27,282720,0.34458903880160596,0.3396198676800971,0.3522277819065591,0
2024-09-30,282720,0.3789994265794871,0.3623345529819971,0.3957784674401368,0
2024-10-02,282720,0.34442129011286043,0.3393890771903888,0.3520699341687368,0
2024-10-04,282720,0.3415374525219873,0.33648399198085305,0.3480081805010968,0
2024-10-07,282720,0.34339914999114857,0.34018781691966543,0.3475875157819708,0
2024-10-08,282720,0.338181485971447,0.33494931331288075,0.3420480217022252,0
2024-10-10,282720,0.3359493595105183,0.33220321557218224,0.3410763000693595,0
2024-10-11,282720,0.3413979302293424,0.3379179729144756,0.3452656495330061,0
2024-10-14,282720,0.31299657859391344,0.3076558104852207,0.32015914860308237,0
2024-10-15,282720,0.30365697848586265,0.29978701067342906,0.3123867585178133,0
2024-10-16,282720,0.318262767397203,0.3153566413666401,0.3272997770822038,0
2024-10-17,282720,0.29107812297815505,0.2862200399838314,0.29498796611240075,1
2024-10-18,282720,0.3251168767647155,0.315324757592996,0.3323061685775563,1
2024-10-21,282720,0.29429182592420045,0.29012133793272776,0.3034573903871825,1
2024-10-22,282720,0.31688314150905555,0.31204231035538665,0.32143744287435827,1
2024-10-23,282720,0.32854318344230377,0.3233322871380446,0.332324215608983,1
2024-10-24,282720,0.3353931995806191,0.3319676766420472,0.3396442389092706,1
2024-10-25,282720,0.3454853401099269,0.33804925403026737,0.35037948725221474,1
2024-10-28,282720,0.32456235592301086,0.3152480904572366,0.3324154362845658,1
2024-10-29,282720,0.3305241263031941,0.3262286078498208,0.33535912491643555,1
2024-10-30,282720,0.33726904166571114,0.3339999252825189,0.34121445592651833,1
2024-10-31,282720,0.32826560738872956,0.3252224517135476,0.3323380474615615,1
2024-11-01,282720,0.3316298605476347,0.3282054160977624,0.33529438032335385,1
2024-11-04,282720,0.32851144408392885,0.32383727639011173,0.332510956972051,0
2024-11-05,282720,0.2775010571110542,0.27122352834636015,0.28197879875574944,0
2024-11-06,282720,0.2775010571110542,0.2677954833024441,0.2806671340268765,0
2024-11-07,282720,0.30258149168205045,0.29444829301276443,0.30799084120552034,0
2024-11-08,282720,0.3292279555936525,0.3257414927970902,0.33298108100196355,0
2024-11-11,282720,0.43519971532805224,0.42256050702870906,0.4487035590833188,0
2024-11-12,282720,0.4361854865564615,0.42190228634818633,0.449242522828996,0
2024-11-13,282720,0.47278235521602235,0.44806500788275966,0.4921130591716933,0
2024-11-14,282720,0.5246345975265345,0.506625468135966,0.5532943167093806,1
2024-11-15,282720,0.48005161695407356,0.4616361523186523,0.5073516940654881,1
2024-11-18,282720,0.4866757231205558,0.4711740163661201,0.5191349200467474,1
2024-11-19,282720,0.44090441892707,0.42977174676240804,0.45902836330799945,1
2024-11-20,282720,0.47966609347965283,0.46062434427590443,0.5058934859854325,1
2024-11-21,282720,0.47328657424137177,0.44354813475992705,0.489712250191763,1
2024-11-22,282720,0.43736459799947114,0.42932080303946973,0.4806554727895417,1
2024-11-25,282720,0.4218282409080384,0.40896948025020463,0.4443295989756781,0
2024-11-26,282720,0.4203028331664324,0.41035852611169843,0.4332757488614123,0
2024-11-27,282720,0.44278760578784715,0.4296985592284202,0.45723823158449706,0
2024-11-28,282720,0.2834035995694713,0.2729332543789493,0.2865337924885638,0
2024-11-29,282720,0.31495671645401185,0.30934991156243713,0.31862366873824677,0
2024-12-02,282720,0.3462012263718495,0.3387737359118442,0.35106364742177565,0
2024-12-03,282720,0.34934955855535904,0.3427376652481532,0.3594113823017205,0
2024-12-04,282720,0.4125783145899957,0.40147113594167017,0.4235375456516149,0
2024-12-05,282720,0.5183281483726178,0.5008925707038934,0.5502705423881803,0
2024-12-06,282720,0.5246345975265345,0.4904746172112211,0.5408878507699632,0
2024-12-09,282720,0.28161476384200423,0.2784253455236715,0.2867835597732933,1
2024-12-10,282720,0.2846325856931232,0.28083859281235396,0.2934272916912068,0
2024-12-11,282720,0.29918984982087554,0.29090930519478053,0.3037512398182533,0
2024-12-12,282720,0.29985554182474794,0.2942967216525804,0.3060309062947497,0
2024-12-13,282720,0.30597188215535964,0.3002245037537002,0.3094391202970021,0
2024-12-16,282720,0.2872219082443003,0.28274730906195683,0.2911525089107111,0
2024-12-17,282720,0.31495671645401185,0.30916458313912637,0.31862726447591455,0
2024-12-18,282720,0.33253409907160725,0.32942089112576345,0.336747730288067,0
2024-12-19,282720,0.3325569051750534,0.32960379845906934,0.3368128438229663,0
2024-12-20,282720,0.3321602732424572,0.32872127845808763,0.33716176527262787,0
2024-12-23,282720,0.33877496653448613,0.3331130001627575,0.3447717445140675,0
2024-12-24,282720,0.35557509286206435,0.3490886483145352,0.36084811001980455,0
2024-12-26,282720,0.3432489539704128,0.3390387753138612,0.34700394662328066,0
2024-12-27,282720,0.3632257557654373,0.35865484847270324,0.38372553682975924,1
2024-12-30,282720,0.3636638558360273,0.35570745326210823,0.3725627682036559,0
2024-03-04,289080,0.28228045584587663,0.2780726447257514,0.28612709878645215,0
2024-03-05,289080,0.31174027219611644,0.30556459333365227,0.3154153790076096,0
2024-03-06,289080,0.3122729807681481,0.3074926391206821,0.3170742963541577,0
2024-03-07,289080,0.32666791156933933,0.3222876090631729,0.3308530303822448,0
2024-03-08,289080,0.32666791156933933,0.3223840627673857,0.331246450517082,0
2024-03-11,289080,0.3274948492116725,0.3228066391232186,0.33143845492693597,0
2024-03-12,289080,0.30597188215535964,0.30059187179455854,0.31050981748524736,0
2024-03-13,289080,0.3230688693607073,0.31653099401035073,0.3262017992341524,0
2024-03-14,289080,0.3101593885467306,0.30291609574634343,0.31372459351498044,0
2024-03-15,289080,0.30562393186550474,0.2974396796170063,0.31086551174822546,0
2024-03-18,289080,0.30258149168205045,0.29716205725913475,0.30859743281784213,0
2024-03-19,289080,0.29965995502847165,0.29370783398982986,0.3059987882545355,0
2024-03-20,289080,0.2813193657858832,0.27806520261587314,0.2871849345109264,0
2024-03-21,289080,0.28433718763700216,0.28053022431899316,0.2932733973808783,0
2024-03-22,289080,0.3050107920953662,0.29905050413381806,0.30862288819080824,0
2024-03-25,289080,0.32076536911092224,0.3162159776689963,0.32480054410203335,0
2024-03-26,289080,0.32076536911092224,0.31587432113071745,0.32480054410203335,0
2024-03-27,289080,0.32076536911092224,0.3162159776689963,0.32480054410203335,0
2024-03-28,289080,0.3055435006673978,0.30090218119822787,0.31013465390373685,0
