date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-07-28,189860,0.328110953926419,0.3200484374716655,0.34000384524773863,1
2021-07-29,189860,0.3203261795529839,0.3140978437929849,0.32854039826374193,1
2021-07-30,189860,0.3423603961963711,0.3321816895540346,0.349033645302659,0
2021-08-02,189860,0.3203261795529839,0.3123376036798546,0.32711359674662543,0
2021-08-03,189860,0.30924730873494294,0.3036418692256985,0.31787575136688884,0
2021-08-04,189860,0.3190555275613642,0.3117927517932448,0.32715728305685504,0
2021-08-05,189860,0.3078851889792917,0.3001764327485081,0.31302236343637546,0
2021-08-06,189860,0.328110953926419,0.32031972439619255,0.3407091864305244,0
2021-08-09,189860,0.3423603961963711,0.3336883392886189,0.34958615224782297,1
2021-08-10,189860,0.34448624287154284,0.33632267290734436,0.35184494309887765,1
2021-08-11,189860,0.34108974420475136,0.33315784472056575,0.3481776642811355,1
2021-08-12,189860,0.34108974420475136,0.3312086418460005,0.3475591740164663,1
2021-08-13,189860,0.34108974420475136,0.33315784472056575,0.3481562417066054,1
2021-08-17,189860,0.34108974420475136,0.3335008778578959,0.3485050047565663,1
2021-08-18,189860,0.34108974420475136,0.33315784472056575,0.3481562417066054,1
2021-08-19,189860,0.3571182369960574,0.34430072393977185,0.3643351749006978,1
2021-08-20,189860,0.3537217383292659,0.3420900237750488,0.36206827658198965,1
2021-08-23,189860,0.35499239032088564,0.3439096964960622,0.3623655059294788,1
2021-08-24,189860,0.34108974420475136,0.33521111766063216,0.35330619075026565,1
2021-08-25,189860,0.34108974420475136,0.3362789744584008,0.35509857247918963,1
2021-08-26,189860,0.3423603961963711,0.33382243908875886,0.34963537940900935,1
2021-08-27,189860,0.3571182369960574,0.3447967086207326,0.3643351749006978,1
2021-08-30,189860,0.3661658201489064,0.3522315510198496,0.3724910164325561,1
2021-08-31,189860,0.3661658201489064,0.3522315510198496,0.37328305163122427,1
2021-09-01,189860,0.3423603961963711,0.33220779116080645,0.3495769413211115,1
2021-09-02,189860,0.328110953926419,0.32057202258618067,0.34081571287052115,0
2021-09-03,189860,0.35499239032088564,0.3439096964960622,0.3623655059294788,0
2021-09-06,189860,0.3423603961963711,0.3341121184853725,0.3512476253867224,0
2021-09-07,189860,0.34866357649673657,0.34289944445085196,0.36128093612531503,0
2021-09-08,189860,0.3463063196804134,0.33617045996176453,0.353765030216471,0
2021-09-09,189860,0.3488605595174491,0.33835268751655884,0.35508776541301623,0
2021-09-10,189860,0.3462930349799601,0.33468841827953116,0.3523075649440026,0
2021-09-13,189860,0.34448624287154284,0.3338226265383964,0.3514823684124426,0
2021-09-14,189860,0.33023680060159066,0.3213492898343253,0.3425952771547706,0
2021-09-15,189860,0.33441413422678445,0.3262525078622731,0.3459428302683862,0
2021-09-16,189860,0.3266293598533494,0.3197724706306017,0.33550760750958897,0
2021-09-17,189860,0.3266293598533494,0.3170813497947117,0.3330911867472701,0
2021-09-23,189860,0.3223880030250891,0.31466235295431755,0.3318958167930466,0
2021-09-24,189860,0.3198204784876001,0.3116583758532389,0.3295757206025266,0
2021-09-27,189860,0.3171556948921179,0.308132960665826,0.3267719696677269,0
2021-09-28,189860,0.3158878397040111,0.3080742708314563,0.32596319031259324,0
2021-09-29,189860,0.3180136863791828,0.3105602157070727,0.3284092045943043,0
2021-09-30,189860,0.3180136863791828,0.3101049298151905,0.3275976420811073,0
2021-10-01,189860,0.3268263428740619,0.32064647243220973,0.3352882487689727,0
2021-10-05,189860,0.326973836180579,0.32086371031441846,0.3354071721423224,0
2021-10-06,189860,0.38817575624883904,0.38248446915591594,0.39245691830842366,1
2021-10-07,189860,0.39341377687816403,0.38772937427558385,0.397771157992064,0
2021-10-08,189860,0.3887502966897462,0.38354191399240656,0.39350949183605943,1
2021-10-12,189860,0.3853307731999074,0.3795495234652357,0.3888801076248242,0
2021-10-13,189860,0.3571182369960574,0.34692504080508413,0.3643351749006978,0
2021-10-14,189860,0.3612955706212511,0.3497837161403378,0.3684373809549408,0
2021-10-15,189860,0.3423603961963711,0.3336883392886189,0.34913503625098796,0
2021-10-18,189860,0.34448624287154284,0.3384337941103723,0.35422378923768294,0
2021-10-19,189860,0.3571182369960574,0.3472190136916531,0.36568484801792644,0
2021-10-20,189860,0.3571182369960574,0.3447967086207326,0.3643351749006978,0
2021-10-21,189860,0.3512411138926552,0.3415476456344659,0.3624288316987974,0
2021-10-22,189860,0.3718021552102397,0.36387370781441414,0.37911318828950147,0
2021-10-25,189860,0.35499239032088564,0.34589388555245026,0.36395978491988873,0
2021-10-26,189860,0.33023680060159066,0.3239251263542269,0.34393682674433496,0
2021-10-27,189860,0.34362825138447795,0.3355773481377601,0.35070919359129266,0
2021-10-28,189860,0.35610138454842843,0.3478167071277205,0.3685824270966741,0
2021-10-29,189860,0.367985896957777,0.3556293629297972,0.3757308122842908,0
2021-11-01,189860,0.3612955706212511,0.35162029149004287,0.37050325626319724,0
2021-11-02,189860,0.3571182369960574,0.34804981319682315,0.3643351749006978,0
2021-11-03,189860,0.34108974420475136,0.3362789744584008,0.35427002151103043,0
2021-11-04,189860,0.38513379017919486,0.3804402240734697,0.38967774815265305,0
2021-11-05,189860,0.3809564565540011,0.3767908912578538,0.38720919737937615,0
2021-11-08,189860,0.3860598622626724,0.38156851710564005,0.39169501562022924,0
2021-11-09,189860,0.38817575624883904,0.38323881603341414,0.3934671235925438,0
2021-11-10,189860,0.3809564565540011,0.376437946002024,0.38620271620424307,0
2021-11-11,189860,0.37755995788720964,0.3735171856190189,0.3830206719946186,0
2021-11-12,189860,0.3809564565540011,0.37633739728714416,0.38620544265840767,0
2021-11-15,189860,0.3195659561176721,0.3116700215683847,0.32722046999789,0
2021-11-16,189860,0.3273507304911072,0.3179470385627011,0.3373750003960183,0
2021-11-17,189860,0.32862138248272693,0.3195194271849973,0.3389122709894084,0
2021-11-18,189860,0.3416001727610593,0.33626114645552785,0.35405379923010116,0
2021-11-19,189860,0.3229624547844635,0.3154269609772472,0.3305224677416745,0
2021-11-22,189860,0.32862138248272693,0.3206625372199252,0.34184133433937186,0
2021-11-23,189860,0.3414259157160636,0.33626260228190297,0.35408320192343923,0
2021-11-24,189860,0.3780703864435176,0.3728990355643999,0.3825018301308337,0
2021-11-25,189860,0.3780703864435176,0.37144568356646807,0.38197998990256943,0
2021-11-26,189860,0.379094085275403,0.3737843729781435,0.384072505101062,0
2021-11-29,189860,0.3799722878023972,0.37423608375048417,0.3844203266637495,0
2021-11-30,189860,0.38124293979401697,0.3764952062855768,0.3864490090675259,0
2021-12-01,189860,0.3799722878023972,0.3756081778895256,0.38556453245470473,1
2021-12-02,189860,0.38124293979401697,0.37499728815853045,0.38556000454510786,0
2021-12-03,189860,0.36664065283344205,0.35963876829192926,0.37483073428397773,0
2021-12-06,189860,0.3561340682444535,0.3467865934704691,0.3653337088097645,0
2021-12-07,189860,0.36664065283344205,0.35963876829192926,0.37483073428397773,0
2021-12-08,189860,0.36645230338892226,0.3499487880668104,0.37221746952703216,0
2021-12-09,189860,0.3690052888796369,0.3620138035828391,0.37854704028700803,0
2021-12-10,189860,0.38124293979401697,0.37650220373563814,0.3866077089256522,0
2021-12-13,189860,0.38124293979401697,0.37575930368570326,0.3864490090675259,0
2021-12-14,189860,0.38124293979401697,0.37648725432632313,0.3864490090675259,0
2021-12-15,189860,0.3823369238485921,0.3772485214459845,0.38705713048155393,0
2021-12-16,189860,0.3833687864691887,0.3790285870657161,0.38939667574268777,0
2021-12-17,189860,0.38754612009438244,0.3827518319254416,0.3921774806339244,0
2021-12-20,189860,0.38774310311509497,0.3822393037642891,0.39220348333646005,0
2021-12-21,189860,0.3905880861640266,0.38507137900206145,0.3958821853072447,0
2021-12-22,189860,0.3946762025787922,0.3892857379402968,0.39912392913428696,0
2021-12-23,189860,0.3764660097235516,0.370760999748591,0.3893931816797093,0
2021-12-24,189860,0.37626902670283907,0.37000189780083764,0.38874419888814093,0
2021-12-27,189860,0.3766135030300687,0.372008124931317,0.3902075415198602,0
2021-12-28,189860,0.3751405572089048,0.3679160250168391,0.38317035444942515,0
2021-12-29,189860,0.3764660097235516,0.37098269506486714,0.38976779456900357,0
2021-12-30,189860,0.385175578577606,0.37959127958487904,0.389745354101893,0
2021-03-02,194480,0.3180136863791828,0.3103354306808097,0.32816909062918537,1
2021-03-03,194480,0.34866357649673657,0.33927049870945847,0.3550675786946049,1
2021-03-04,194480,0.34448624287154284,0.33479358158852485,0.35150431955688527,1
2021-03-05,194480,0.34448624287154284,0.33477680448033537,0.3514895837908597,1
2021-03-08,194480,0.3462930349799601,0.33630458363733484,0.35361164461423655,1
2021-03-09,194480,0.34362825138447795,0.33375480101081173,0.35061458447964927,1
2021-03-10,194480,0.34448624287154284,0.3358772488670597,0.3516573042221122,1
2021-03-11,194480,0.34448624287154284,0.33715801386895694,0.35234022990605507,1
2021-03-12,194480,0.34448624287154284,0.33715801386895694,0.35234022990605507,1
2021-03-15,194480,0.34362825138447795,0.336334655614401,0.351146690210541,1
2021-03-16,194480,0.34448624287154284,0.33640733403949863,0.3516512874771658,1
2021-03-17,194480,0.34108974420475136,0.3337041521276146,0.3482658109967177,1
2021-03-18,194480,0.34362825138447795,0.32726919501760954,0.348578372728563,1
2021-03-19,194480,0.34108974420475136,0.3321816895540346,0.3480448191835067,1
2021-03-22,194480,0.3423603961963711,0.33220779116080645,0.34911335404703897,1
2021-03-23,194480,0.33023680060159066,0.32246282432055184,0.34297174545413656,1
2021-03-24,194480,0.33023680060159066,0.32246282432055184,0.34297174545413656,0
2021-03-25,194480,0.32684030193479924,0.3193135115552509,0.3394355396531932,0
2021-03-26,194480,0.33023680060159066,0.32130805509881416,0.3422250699866981,0
2021-03-29,194480,0.32937880911452583,0.320857293481033,0.341998412957896,0
2021-03-30,194480,0.34448624287154284,0.3357999088583242,0.35184377679967827,1
2021-03-31,194480,0.3224520262281556,0.31460766954035013,0.33000604470916284,1
2021-04-01,194480,0.3266293598533494,0.31801476195313794,0.33325196362713005,1
2021-04-02,194480,0.36967936316245775,0.3643985814794383,0.38261836732883076,1
2021-04-05,194480,0.34448624287154284,0.3358772488670597,0.3516573042221122,1
2021-04-06,194480,0.3463063196804134,0.336835711153358,0.35421003630133013,1
2021-04-07,194480,0.3224520262281556,0.3148011047080251,0.33097522558360387,1
2021-04-08,194480,0.3224520262281556,0.3157844144403075,0.3315112700140155,1
2021-04-09,194480,0.3224520262281556,0.31730589229339373,0.3371029429463645,0
2021-04-12,194480,0.3203261795529839,0.3153038885067451,0.3352138539679484,0
2021-04-13,194480,0.32937880911452583,0.32080082708780605,0.3414680262264893,0
2021-04-14,194480,0.33023680060159066,0.3239251263542269,0.3435147630797428,0
2021-04-15,194480,0.3224520262281556,0.31500845021197504,0.33074932108729965,0
2021-04-16,194480,0.3224520262281556,0.3160951156113971,0.3315112700140155,0
2021-04-19,194480,0.3266293598533494,0.3209573568650245,0.339966827058142,0
2021-04-20,194480,0.3208366081092918,0.31248350426721844,0.32785825332179985,0
2021-04-21,194480,0.3136903760748399,0.30936603674826224,0.32507357764446143,0
2021-04-22,194480,0.34937098807375705,0.34128644550483145,0.35672991119778547,0
2021-04-23,194480,0.3491740050530445,0.34096389906330454,0.35581675595097756,0
2021-04-26,194480,0.3522159711226887,0.3470950689594626,0.3652335783788481,0
2021-04-27,194480,0.3432045494820616,0.33335550052615043,0.3534631845511749,0
2021-04-28,194480,0.3654225056881104,0.35491706311841836,0.37305387125932293,0
2021-04-29,194480,0.3660871814231172,0.35651092284309316,0.3750926701264361,0
2021-04-30,194480,0.33920574502865053,0.331321145931878,0.35192212502025194,0
2021-05-03,194480,0.375929090277099,0.3685152625764358,0.38434643180335953,0
2021-05-04,194480,0.3654225056881104,0.3563338303753506,0.373132214410184,0
2021-05-06,194480,0.375929090277099,0.3683864039298295,0.3842998872425551,0
2021-05-07,194480,0.37250956678726016,0.3654027631307232,0.3797269942577121,0
2021-05-10,194480,0.375929090277099,0.3683864039298295,0.38400990537305896,0
2021-05-11,194480,0.375929090277099,0.3683864039298295,0.38400990537305896,0
2021-05-12,194480,0.37484412127988387,0.3669993876770856,0.3824061217739568,0
2021-05-13,194480,0.3721466315374693,0.36469160713578175,0.3789323346732403,0
2021-05-14,194480,0.37272822729371724,0.365097924380142,0.37948580055413395,0
2021-05-17,194480,0.3719991382309522,0.36483908083620764,0.37922790217732455,1
2021-05-18,194480,0.3643375366908953,0.3552975457037816,0.3740206419161851,0
2021-05-20,194480,0.37484412127988387,0.3669993876770856,0.3821821659100278,0
2021-05-21,194480,0.36762482158504595,0.3610161675570882,0.3774314413869474,0
2021-05-24,194480,0.3571182369960574,0.3468214791975534,0.3650811042591118,0
2021-05-25,194480,0.36491207713180246,0.354322802806162,0.37245741353155937,0
2021-05-26,194480,0.3661658201489064,0.3516953909508398,0.3721933889225519,0
2021-05-27,194480,0.3571182369960574,0.34837177627371074,0.3694712289227128,0
2021-05-28,194480,0.37034315377410015,0.3594719346412178,0.37737235151182985,0
2021-05-31,194480,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-06-01,194480,0.3654989749098742,0.35860339125646284,0.37346719590404404,0
2021-06-02,194480,0.36762482158504595,0.3605589062068115,0.37567595274710774,0
2021-06-03,194480,0.36676683009798106,0.3594909079780642,0.3748153384462439,0
2021-06-04,194480,0.36967936316245775,0.363885728612841,0.38216083823224983,0
2021-06-07,194480,0.34866357649673657,0.34081573621940847,0.35579220555112273,0
2021-06-08,194480,0.35170554256638076,0.34559805456482917,0.3652207339606904,0
2021-06-09,194480,0.3488605595174491,0.3406186328727093,0.35615073365584426,0
2021-06-10,194480,0.3463063196804134,0.3389345440932423,0.35421003630133013,0
2021-06-11,194480,0.326973836180579,0.32121036668527686,0.34109683242484534,0
2021-06-14,194480,0.33745610029642864,0.3293438071186301,0.34935211000790267,0
2021-06-15,194480,0.3386953164723426,0.3289816316646012,0.350044602841883,0
2021-06-16,194480,0.3296713259229936,0.32261048005205384,0.33867087155149267,0
2021-06-17,194480,0.3380306407373358,0.3285757596146499,0.3486459065062444,0
2021-06-18,194480,0.33024586636390074,0.32332575303109873,0.3394595775799021,0
2021-06-21,194480,0.33375944233775917,0.32730689464037027,0.34268007933966216,0
2021-06-22,194480,0.3266293598533494,0.3194878667313484,0.3353786989374913,0
2021-06-23,194480,0.327555431936827,0.3214400812748346,0.33677632652287437,0
2021-06-24,194480,0.326973836180579,0.3218535178502434,0.34181837005636473,0
2021-06-25,194480,0.3268263428740619,0.3206771272389763,0.33551251890949546,0
2021-06-28,194480,0.3296713259229936,0.3229063022168674,0.3389472544308771,0
2021-06-29,194480,0.35170554256638076,0.3405222637075014,0.3589445343728589,0
2021-06-30,194480,0.35579365898114634,0.3447847366584573,0.36244479121148643,0
2021-07-01,194480,0.3529447587422947,0.34349218423779976,0.360143662168562,0
2021-07-02,194480,0.3309105420989075,0.3246994971512315,0.3402576098612777,0
2021-07-05,194480,0.3296713259229936,0.32213035806516066,0.3375829568312648,0
2021-07-06,194480,0.33024586636390074,0.32332575303109873,0.33867087155149267,0
2021-07-07,194480,0.36491207713180246,0.35337130413976153,0.37245741353155937,0
2021-07-08,194480,0.326973836180579,0.32086371031441846,0.3364757462735038,0
2021-07-09,194480,0.3643375366908953,0.354081470806849,0.3723584155788461,0
2021-07-12,194480,0.3380306407373358,0.328915339560162,0.3486459065062444,0
2021-07-13,194480,0.3268263428740619,0.3206771272389763,0.3353900952466559,0
2021-07-14,194480,0.3320568774104613,0.32366699160840456,0.3429988519169283,0
2021-07-15,194480,0.3266293598533494,0.3208687023127429,0.339966827058142,0
2021-07-16,194480,0.33745610029642864,0.32868862935115073,0.3486342526001462,0
2021-07-19,194480,0.327555431936827,0.3211953327269779,0.337027590999437,0
2021-07-20,194480,0.33833300981464254,0.3290983807581842,0.34955842726693365,0
2021-07-21,194480,0.3386953164723426,0.330233825199145,0.35164782032230535,0
2021-07-22,194480,0.33534020631026207,0.3269883032902228,0.3472785424754847,0
2021-07-23,194480,0.334611117247497,0.3254592095035773,0.3454190795749066,0
2021-07-26,194480,0.33745610029642864,0.3277088509213743,0.3471051155016586,0
2021-07-27,194480,0.3415442167111942,0.33096456383134987,0.3519007828557518,0
2021-07-28,194480,0.35694356319570575,0.3416274510423156,0.36281496121180196,0
2021-07-29,194480,0.34269412092575363,0.33261034078234064,0.35281690634152546,0
2021-07-30,194480,0.3386953164723426,0.32906007055349445,0.35058784775498464,0
2021-08-02,194480,0.3386953164723426,0.3289816316646012,0.350044602841883,0
2021-08-03,194480,0.33375944233775917,0.3273697341158978,0.3430216830591572,0
2021-08-04,194480,0.33024586636390074,0.32332575303109873,0.3389472544308771,0
2021-08-05,194480,0.3415442167111942,0.333333136938595,0.35436191495464175,0
2021-08-06,194480,0.35694356319570575,0.34657090822568304,0.3635221334929128,0
