date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-09-07,171090,0.30506134265155566,0.2990419490915769,0.30983130555625077,0
2022-09-08,171090,0.30728946446948313,0.3036030945788235,0.31332503762483827,0
2022-09-13,171090,0.30506134265155566,0.29923845156230505,0.3099316481387413,0
2022-09-14,171090,0.3276242392242873,0.31938086399678955,0.3314731001972676,0
2022-09-15,171090,0.3078746005846005,0.30448797983767906,0.31444413124253984,0
2022-09-16,171090,0.3231330756217639,0.31598744715764077,0.3279444103921833,0
2022-09-19,171090,0.31358308284560305,0.30892715534448795,0.3186015748467575,0
2022-09-20,171090,0.33276985379382734,0.3292597658375138,0.34398327798612555,0
2022-09-21,171090,0.31446726422482485,0.30961795645010465,0.31934826800335225,0
2022-09-22,171090,0.3882399487124686,0.3835963175273934,0.39467870821027756,0
2022-09-23,171090,0.38617905258286545,0.38285059557141776,0.39331213089952033,0
2022-09-26,171090,0.3887306608326304,0.3856010513242701,0.39761007878606974,0
2022-09-27,171090,0.3887306608326304,0.38510534351447395,0.3952556302999227,0
2022-09-28,171090,0.389042509832343,0.38566217966225913,0.39644962526646954,0
2022-09-29,171090,0.3893587895512749,0.3858264302416687,0.3959753579884526,1
2022-09-30,171090,0.3885562284314005,0.3853232164775473,0.395252548715389,0
2022-10-04,171090,0.3898227011807655,0.38583890413619226,0.39623738217408694,0
2022-10-05,171090,0.3838703963007409,0.3789520016160193,0.39206758293230065,0
2022-10-06,171090,0.331189228597896,0.32545400668040836,0.3357757604202589,0
2022-10-07,171090,0.38359013452990615,0.3737610418914089,0.38904240485368385,0
2022-10-11,171090,0.38655979569207227,0.3801862572243712,0.3931104071018911,0
2022-10-12,171090,0.39063610056758374,0.3875383461562664,0.39838676322730204,0
2022-10-13,171090,0.5471738019993438,0.509256743372069,0.5708909792036426,0
2022-10-14,171090,0.46307571917201995,0.43976384373096217,0.48898806989255766,0
2022-10-17,171090,0.39063030404038923,0.3873209988343208,0.39717323074744937,0
2022-10-18,171090,0.3891144281189845,0.3861784613615431,0.3965024676963647,0
2022-10-19,171090,0.39143286516026365,0.3882168443202974,0.3986083252814596,0
2022-10-20,171090,0.4100049448019106,0.3990272157085737,0.44091701076513906,1
2022-10-21,171090,0.4541562684256169,0.42851710381283703,0.47297648878030957,1
2022-10-24,171090,0.4081289447973974,0.3964402652650839,0.42923801500193337,1
2022-10-25,171090,0.45862707654723794,0.430447899373596,0.4753050899912945,1
2022-10-26,171090,0.4626217376775271,0.44019850588621706,0.48167284931211013,1
2022-10-27,171090,0.4033481880551844,0.39956911547437424,0.4222397724808367,1
2022-10-28,171090,0.46387964577314406,0.431610179607902,0.48203294437765165,1
2022-10-31,171090,0.40346501633430387,0.39960597536510467,0.40979238213784464,1
2022-11-01,171090,0.4033481880551844,0.39985753262134877,0.4219174692100248,1
2022-11-02,171090,0.4178523221449245,0.4048301478338731,0.43750101766808536,1
2022-11-03,171090,0.399922808502475,0.39672522207136246,0.4116345306293522,1
2022-11-04,171090,0.3886959116818019,0.37871773846268536,0.3935099668692733,1
2022-11-07,171090,0.3554155055825002,0.3493470170526798,0.36158057854938047,1
2022-11-08,171090,0.35217040860579796,0.3480735500709672,0.35993373754726066,1
2022-11-09,171090,0.3500905364696147,0.34580460651963435,0.3573735024428609,1
2022-11-10,171090,0.3324156252910401,0.3277714047247482,0.33783618388659403,1
2022-11-11,171090,0.3887306608326304,0.38557906888913124,0.3955743798075056,1
2022-11-14,171090,0.30945838877659954,0.30209713955489625,0.31340220659214374,1
2022-11-15,171090,0.3496926364913355,0.3460890620073351,0.3804516100285968,1
2022-11-16,171090,0.35026496887084463,0.3453037131102172,0.35708953494881857,1
2022-11-17,171090,0.3108332822759831,0.3064328975543988,0.31647918593041235,1
2022-11-18,171090,0.31603141522962536,0.31057505901345306,0.3207218661910122,1
2022-11-21,171090,0.3521409688753578,0.34575389199804496,0.35809400192580026,1
2022-11-22,171090,0.3887306608326304,0.38043648164449767,0.39394161108876524,1
2022-11-23,171090,0.31026094989647396,0.3036281274216853,0.3141398605968923,0
2022-11-24,171090,0.288399405045854,0.2720401356229301,0.3032584949329255,1
2022-11-25,171090,0.29372345893549395,0.2772712509012988,0.3034717206898536,0
2022-11-28,171090,0.30728946446948313,0.3015812057537333,0.31141829708010854,1
2022-11-29,171090,0.3221352641847698,0.3140175440331817,0.3272186492540736,1
2022-11-30,171090,0.30506134265155566,0.2990419490915769,0.309614294539411,0
2022-12-01,171090,0.3045741716891737,0.29754046123326755,0.30844803386083613,0
2022-12-02,171090,0.3051593078042911,0.3010880592624534,0.3113841754075627,0
2022-12-05,171090,0.3444109241597664,0.33950492342317184,0.35138322788344095,0
2022-12-06,171090,0.37692431124152753,0.3705226032680162,0.3838607902092194,0
2022-12-07,171090,0.3821703732241889,0.37487330374624606,0.38667793539342454,0
2022-12-08,171090,0.34400585828403524,0.33816614712470155,0.3496677471223788,0
2022-12-09,171090,0.32887180748454004,0.3213980322873802,0.33273348536202774,0
2022-12-12,171090,0.3112646458043239,0.3076297622339575,0.31972340412281786,0
2022-12-13,171090,0.3851868430261304,0.3819985491295891,0.3925737429725617,0
2022-12-14,171090,0.31026683436732977,0.30643820089874435,0.31782543790375056,0
2022-12-15,171090,0.3112646458043239,0.30722146446448,0.3183648823276909,0
2022-12-16,171090,0.32878973448447846,0.3234326940164496,0.3338191185875624,0
2022-12-19,171090,0.3298667075008496,0.3227508194419336,0.3338818118104187,0
2022-12-20,171090,0.38846137973327277,0.37995643109698746,0.39296544234600433,0
2022-12-21,171090,0.38623325791534535,0.38080190813087406,0.3925034851951234,0
2022-12-22,171090,0.3512705378880891,0.3450506905182217,0.35678057614085174,0
2022-12-23,171090,0.3930524783281481,0.38986541604778713,0.40030182769967515,0
2022-12-26,171090,0.3829313308195063,0.3724270356664438,0.3879707514777883,0
2022-12-27,171090,0.33034566253806996,0.32222493271045255,0.3352286473030264,0
2022-12-28,171090,0.3148362745823044,0.3090145380520484,0.32043529915555186,0
2022-12-29,171090,0.3078487083963161,0.303010349175098,0.3125656485105893,0
2022-03-28,174900,0.31247696617545473,0.30408886969771187,0.31703903902529884,0
2022-03-29,174900,0.2957997624207409,0.27877436976152375,0.3064489740896381,0
2022-03-30,174900,0.3078487083963161,0.29912234892115813,0.31126847928677936,0
2022-03-31,174900,0.34890000815906214,0.3424992827559643,0.35422105274158133,0
2022-04-01,174900,0.3865936738000426,0.38253193724025797,0.3936365946317604,0
2022-04-04,174900,0.3865936738000426,0.3782580864988451,0.3907637325044639,0
2022-04-05,174900,0.30869629524339537,0.3021388089757847,0.31275026815277773,0
2022-04-06,174900,0.30869629524339537,0.30364697227768067,0.31403174833484016,0
2022-04-07,174900,0.30570758510332185,0.29520012260409567,0.3084888877858628,0
2022-04-08,174900,0.30570758510332185,0.2982161280426736,0.3092316023218637,0
2022-04-11,174900,0.30570758510332185,0.2988785801250879,0.3092316023218637,0
2022-04-12,174900,0.3790217557521335,0.37341420879034753,0.387013411142982,0
2022-04-13,174900,0.3857460869529634,0.3820604041391077,0.3924492095926817,0
2022-04-14,174900,0.3865936738000426,0.3825358798981453,0.3934849337531742,0
2022-04-15,174900,0.3865936738000426,0.38252822318640356,0.3933512952467845,0
2022-04-18,174900,0.38736570012084787,0.3840165421655398,0.39440724364931795,0
2022-04-19,174900,0.3878528710832298,0.3840395631326919,0.39467606568543373,0
2022-04-20,174900,0.38736570012084787,0.3840165421655398,0.3940878766581582,0
2022-04-21,174900,0.3897362298498748,0.3860223332811627,0.3965336417972946,0
2022-04-22,174900,0.3849740606321581,0.3816859184910842,0.3918935433784441,0
2022-04-25,174900,0.38367201134397466,0.3796709930015717,0.38997936163577773,0
2022-04-26,174900,0.3832978823792263,0.3801658204074942,0.39060234684430745,0
2022-04-27,174900,0.389042509832343,0.38583420679021757,0.39604189253395755,0
2022-04-28,174900,0.3851868430261304,0.38207927600172553,0.39322027916618774,0
2022-04-29,174900,0.389042509832343,0.38548215789196455,0.3956455401036987,0
2022-05-02,174900,0.38618174304243996,0.38282898073271115,0.3927779945378941,0
2022-05-03,174900,0.39063610056758374,0.38737529710232255,0.3978602250367924,0
2022-05-04,174900,0.39143286516026365,0.3882168443202974,0.3986083252814596,0
2022-05-06,174900,0.3955008107121704,0.3914669457237242,0.4026847266619666,0
2022-05-09,174900,0.399922808502475,0.3959620966664751,0.4071255328870607,0
2022-05-10,174900,0.399922808502475,0.39575848253554197,0.40712690412731933,0
2022-05-11,174900,0.3955008107121704,0.3921267872416532,0.4029317376092722,0
2022-05-12,174900,0.3955008107121704,0.39242182692028665,0.40310229550287546,0
2022-05-13,174900,0.399922808502475,0.3957771774138449,0.40713237858204393,0
2022-05-16,174900,0.40082073493888665,0.396783224620655,0.4075014146675197,1
2022-05-17,174900,0.396924619582209,0.3940735881392197,0.4042225156467645,0
2022-05-18,174900,0.33977317488185316,0.33616452819186693,0.3495639497317113,0
2022-05-19,174900,0.35756100118401163,0.3514144505328148,0.36429198725193546,0
2022-05-20,174900,0.3980956188292783,0.3934152445086653,0.4049812514909741,0
2022-05-23,174900,0.3876021809475444,0.378514208177821,0.3934881892740644,0
2022-05-24,174900,0.39388119754428597,0.39015258703255595,0.40118382092314814,0
2022-05-25,174900,0.3983031953345906,0.3941813972867035,0.4046030120254997,0
2022-05-26,174900,0.39388119754428597,0.39040557807046566,0.40117137325374946,0
2022-05-27,174900,0.38857315702193806,0.3860167845169586,0.39671073281017016,0
2022-05-30,174900,0.3930524783281481,0.3895907673701077,0.4001793932757324,0
2022-05-31,174900,0.3955008107121704,0.39200824371665255,0.4028087526986589,0
2022-06-02,174900,0.3955008107121704,0.3919053909618196,0.40268926733686555,0
2022-06-03,174900,0.39073404128686895,0.38715874309726406,0.39818027972819636,0
2022-06-07,174900,0.3930524783281481,0.3892437045371533,0.3994870216297361,0
2022-06-08,174900,0.3955008107121704,0.39200824371665255,0.4028087526986589,0
2022-06-09,174900,0.39362481070765726,0.3901366636857232,0.40125867798439824,0
2022-06-10,174900,0.34999568777148704,0.3364947759765125,0.3531785163638345,0
2022-06-13,174900,0.3920051975397728,0.38861076749397644,0.39877205946875516,0
2022-06-14,174900,0.3944070799779129,0.391313959571109,0.4014632440943644,0
2022-06-15,174900,0.3930524783281481,0.3897006154759056,0.4026377678912965,0
2022-06-16,174900,0.4081289447973974,0.3952420528198296,0.4275093483351429,0
2022-06-17,174900,0.3930524783281481,0.3899384744834952,0.4120510766474175,0
2022-06-20,174900,0.45358393604610775,0.4258195043266227,0.47107080202014595,0
2022-06-21,174900,0.39073404128686895,0.3873369782162099,0.3983131631223692,0
2022-06-23,174900,0.45603226843013006,0.43099634833878514,0.47276982023485953,1
2022-06-24,174900,0.45603226843013006,0.42479332229017885,0.47276982023485953,1
2022-08-04,174900,0.3112170495623372,0.30430242638486094,0.31576308298595984,1
2022-08-05,174900,0.31065884987475323,0.3030004995410141,0.31451056514605136,1
2022-08-08,174900,0.3231330756217639,0.3160021082692859,0.3283905010412506,1
2022-08-09,174900,0.3230194455639916,0.31545939607619294,0.32825108921884666,1
2022-08-10,174900,0.32882470032244093,0.32106063157675996,0.3338196734588732,1
2022-08-11,174900,0.30864053168505734,0.3028452293725627,0.31326434555972976,1
2022-08-12,174900,0.344890039663257,0.3394554034802561,0.3505880148269272,1
2022-08-16,174900,0.34400585828403524,0.3377330299309727,0.3494037100928653,1
2022-08-17,174900,0.3078963046383028,0.30285287829723095,0.31316454270146604,1
2022-08-18,174900,0.34323383196323,0.3375700200257335,0.3488522859938303,1
2022-08-19,174900,0.30398896262729835,0.29974138549043705,0.3098201455060787,1
2022-08-22,174900,0.30380214536836847,0.2968956056325088,0.30767633477933876,1
2022-08-23,174900,0.30380214536836847,0.2990277875367239,0.3096674116661266,1
2022-08-24,174900,0.3045741716891737,0.29754046123326755,0.30844803386083613,1
2022-08-25,174900,0.30380214536836847,0.2968956056325088,0.30767633477933876,1
2022-08-26,174900,0.30380214536836847,0.2982238149462056,0.30792809299893065,1
2022-08-29,174900,0.30712427831749756,0.3025967887508699,0.3137807189893146,0
2022-08-30,174900,0.30380214536836847,0.29691050697126514,0.30767633477933876,0
2022-08-31,174900,0.3045741716891737,0.30032779247501745,0.30996645139574563,1
2022-09-01,174900,0.3224800272360522,0.30938892560789566,0.3256250122013892,1
2022-09-02,174900,0.3045741716891737,0.29928129582513846,0.30866910251573487,0
2022-09-05,174900,0.30506134265155566,0.30106477841773144,0.31085135083565585,0
2022-09-06,174900,0.3473741994500563,0.3343407857929241,0.3523578142866558,0
2022-09-07,174900,0.3804349992442594,0.37347254142010045,0.3869029933990968,0
2022-09-08,174900,0.3311235799234574,0.32680201044944623,0.33754494790792033,0
2022-09-13,174900,0.3797015536721237,0.3688215706162726,0.3843117779870964,0
2022-09-14,174900,0.33101988387948406,0.3263101274695383,0.3358968722317463,0
2022-09-15,174900,0.3910061706469199,0.3866210849327081,0.3973532505812627,0
2022-09-16,174900,0.3307772472194934,0.3252434984704404,0.3356696834835064,0
2022-09-19,174900,0.3081736458487049,0.30093396822888696,0.31191467983996485,0
2022-09-20,174900,0.3839788170507594,0.3779245312513739,0.390700476303282,0
2022-09-21,174900,0.38926120706820017,0.38080959881619286,0.3936871704167941,0
2022-09-22,174900,0.3846779991603646,0.3785576784115119,0.39100116752825226,0
2022-09-23,174900,0.35296717319847787,0.34738209937918063,0.3590263337274289,0
2022-09-26,174900,0.39388119754428597,0.39073480334601074,0.40129817691186764,0
2022-09-27,174900,0.33104555488064535,0.3227012069799279,0.3350656106271255,0
2022-09-28,174900,0.3864990814129493,0.38320735639716574,0.3941633539004412,0
2022-09-29,174900,0.3839788170507594,0.37969462670669857,0.3924278488537107,0
2022-09-30,174900,0.39303798300572385,0.39019079408749036,0.40048475569770464,1
2022-10-04,174900,0.3944070799779129,0.3929665921100103,0.42147061306388334,1
2022-10-05,174900,0.40838533163402607,0.3960274752086136,0.42911362574546613,1
2022-10-06,174900,0.3955008107121704,0.392366372597417,0.4084341253867019,1
2022-10-07,174900,0.4105308272355375,0.39856459434614205,0.43093383264342827,1
2022-10-11,174900,0.5544380753050202,0.5243113399838559,0.5936263978773603,1
2022-10-12,174900,0.5568399577431603,0.5244145857272051,0.5882681373752402,1
2022-10-13,174900,0.4569301948665417,0.4341496459449217,0.4767377578398884,1
2022-10-14,174900,0.39073404128686895,0.3875799421758679,0.3983461333884641,0
2022-10-17,174900,0.33400859401955757,0.32941745706920156,0.3396591955536835,1
2022-10-18,174900,0.314685961460682,0.3094783146072596,0.32002313481013667,0
2022-10-19,174900,0.3316281315029296,0.32801594322861205,0.34075009285698254,0
2022-10-20,174900,0.3858398914118421,0.3778605740293476,0.390935490491048,0
2022-10-21,174900,0.3473741994500563,0.3413939439137528,0.35277293490342415,0
2022-10-24,174900,0.3887306608326304,0.38510884387623,0.3955743798075056,0
2022-10-25,174900,0.39060666083714357,0.3875344253574127,0.39809140768042867,0
2022-10-26,174900,0.39060666083714357,0.3871650131665057,0.39814776985558786,0
2022-10-27,174900,0.384842079974848,0.3819013940802762,0.39209486075453803,0
2022-10-28,174900,0.3887306608326304,0.38557906888913124,0.39548912088411986,0
2022-10-31,174900,0.3887306608326304,0.38557906888913124,0.3955743798075056,0
2022-11-01,174900,0.3858398914118421,0.3830241602558852,0.39335211313130636,0
2022-11-02,174900,0.384842079974848,0.3818473557116781,0.39157466939557245,0
2022-11-03,174900,0.3887306608326304,0.3806291457699661,0.3940914443440956,0
2022-11-04,174900,0.38735576733324684,0.3826946928396362,0.3937517846118166,0
2022-11-07,174900,0.3851868430261304,0.3820057803769605,0.39253628350893416,1
2022-11-08,174900,0.34672115106434465,0.34268031207196764,0.3555637572252103,0
2022-11-09,174900,0.35026496887084463,0.3449138910196335,0.35664127880707763,0
2022-11-10,174900,0.3887306608326304,0.3856010513242701,0.3985378387266532,0
2022-11-11,174900,0.3851868430261304,0.38206561328937355,0.39286185237310334,0
2022-11-14,174900,0.3318432929115309,0.3242621311551564,0.3358131268669527,0
2022-11-15,174900,0.3887306608326304,0.3853935318732562,0.39548912088411986,0
2022-11-16,174900,0.3858398914118421,0.38114026138047796,0.39178596175217023,0
2022-11-17,174900,0.3852106323616188,0.38213665135249786,0.39330121075594116,0
2022-11-18,174900,0.38815832845312126,0.3848407930371956,0.39498448906774425,0
2022-11-21,174900,0.39060666083714357,0.3871650131665057,0.39785639367951775,0
2022-11-22,174900,0.38735576733324684,0.3841129686301789,0.3940246142634444,0
2022-11-23,174900,0.38295872120820296,0.3799442827106127,0.3900495136831255,0
2022-11-24,174900,0.3887306608326304,0.3846230966514106,0.39548912088411986,0
2022-11-25,174900,0.38815832845312126,0.38510534351447395,0.3950187602197925,0
2022-11-28,174900,0.39060666083714357,0.38736052085187384,0.39809140768042867,0
