date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-08-28,250060,0.2764288120459467,0.2679468066537292,0.29105866603592356,1
2020-08-31,250060,0.30280426256376847,0.2953835005172696,0.30985393433943287,0
2020-09-01,250060,0.30280426256376847,0.29189782205850356,0.30876606383694066,0
2020-09-02,250060,0.30280426256376847,0.29638033516515666,0.3105066527137242,0
2020-09-03,250060,0.30280426256376847,0.2853425780691697,0.30726157351244143,1
2020-09-04,250060,0.30280426256376847,0.2965427075283337,0.3105066527137242,0
2020-09-07,250060,0.3049510250145079,0.2986281569436011,0.31261877251723913,0
2020-09-08,250060,0.3052406192702135,0.2988331064695133,0.3121234195460705,0
2020-09-09,250060,0.2764288120459467,0.26888293863146917,0.29190005992600515,0
2020-09-10,250060,0.2941719222339819,0.2829154367932789,0.30351647346237715,0
2020-09-11,250060,0.3052406192702135,0.29392292374912815,0.3108938362783046,0
2020-09-14,250060,0.29480776786982754,0.28387931161308233,0.3041670556080796,0
2020-09-15,250060,0.3083804023731656,0.2973793400529237,0.3137590378540584,0
2020-09-16,250060,0.25758967119295084,0.24703006237661826,0.26802204635595245,0
2020-09-17,250060,0.23938412725602634,0.234222734334829,0.24472760931977505,0
2020-09-18,250060,0.2426528402967982,0.23778761105460813,0.251680737568298,0
2020-09-21,250060,0.2418204839624714,0.23733820058643748,0.2485690927377726,0
2020-09-22,250060,0.24298777603406616,0.23880782313596738,0.24988268549003342,1
2020-09-23,250060,0.2484032515255775,0.24172532288742574,0.256389862775579,1
2020-09-24,250060,0.3064079113418082,0.29553704900477107,0.3126146362827577,1
2020-09-25,250060,0.3064079113418082,0.30049217112375337,0.3138384801351105,1
2020-09-28,250060,0.28272329551188846,0.2711396486368596,0.2944629629299396,1
2020-09-29,250060,0.23938412725602634,0.23395407876645624,0.24401575765286937,0
2020-10-05,250060,0.2415308897067658,0.23693666935084973,0.2485799395176199,0
2020-10-06,250060,0.2420749619439283,0.23708622260247803,0.24716459731043958,0
2020-10-07,250060,0.2415308897067658,0.23667290441989292,0.24622771938891633,0
2020-10-08,250060,0.24479960274753768,0.23821558144718144,0.2525004516398216,0
2020-10-12,250060,0.2426528402967982,0.23669956436980466,0.2511414621107874,0
2020-10-13,250060,0.23938412725602634,0.234222734334829,0.24456791023639543,0
2020-10-14,250060,0.23938412725602634,0.2330381423915958,0.24401575765286937,0
2020-10-15,250060,0.23938412725602634,0.23395407876645624,0.24401575765286937,0
2020-10-16,250060,0.23938412725602634,0.23405540346446424,0.24441278759625984,0
2020-10-19,250060,0.23938412725602634,0.23395407876645624,0.24401575765286937,0
2020-10-20,250060,0.2418204839624714,0.23623954689511545,0.24669546528778072,0
2020-10-21,250060,0.24513453848480563,0.23929210799763376,0.24986151857458777,0
2020-10-22,250060,0.24513453848480563,0.24005645455039487,0.25018518949948254,1
2020-10-23,250060,0.2981218223921618,0.2868052413675936,0.30785471386233576,1
2020-10-26,250060,0.3090987460297102,0.3003210355578621,0.3158079442369558,1
2020-10-27,250060,0.282179223274726,0.27479788836872016,0.29803128864585954,1
2020-10-28,250060,0.30855467379254775,0.2978872985225639,0.3143518373956593,1
2020-10-29,250060,0.2981218223921618,0.2867711302359802,0.307764007287858,1
2020-10-30,250060,0.25758967119295084,0.247046806662555,0.26859030618405344,1
2020-11-02,250060,0.2800324608239865,0.2737981587477515,0.2965493893745381,1
2020-11-03,250060,0.24298777603406616,0.2371163575850942,0.24777786859515696,0
2020-11-04,250060,0.2602805058808528,0.24977289106287898,0.2718064128292784,0
2020-11-05,250060,0.25612963249095233,0.24501067140513574,0.26681428837785476,0
2020-11-06,250060,0.29597505994142226,0.2850435908998866,0.30557520560463225,0
2020-11-09,250060,0.24625648907483802,0.2395973437868524,0.25367730861467125,0
2020-11-10,250060,0.2800324608239865,0.26770339061423853,0.2908374269466389,0
2020-11-11,250060,0.29597505994142226,0.2810961275527298,0.3050405059444917,0
2020-11-12,250060,0.24298777603406616,0.23674849219270938,0.247427382363431,0
2020-11-13,250060,0.26047407936899214,0.2504193303874557,0.27303229844404586,0
2020-11-16,250060,0.27161643312522465,0.2566690634665589,0.28692942650988107,0
2020-11-17,250060,0.26547186988591615,0.25659870009807867,0.2805209307969293,0
2020-11-18,250060,0.32562329215288643,0.3123691225634052,0.3359187806355394,0
2020-11-19,250060,0.2753450133020305,0.2594088474804312,0.28371927378607453,0
2020-11-20,250060,0.24298777603406616,0.2371163575850942,0.24804148757869868,0
2020-11-23,250060,0.25612963249095233,0.2428434738305533,0.2624198408789265,0
2020-11-24,250060,0.25612963249095233,0.24417146845467466,0.2639479011395989,0
2020-11-25,250060,0.24625648907483802,0.2411180143083231,0.2559214062595542,0
2020-11-26,250060,0.24298777603406616,0.23762929146490064,0.247772983221511,0
2020-11-27,250060,0.25612963249095233,0.24282756020104726,0.2626532819897262,0
2020-11-30,250060,0.24298777603406616,0.23764861983631844,0.24794777365081455,0
2020-12-01,250060,0.24625648907483802,0.23969100036562524,0.2541448464930739,0
2020-12-02,250060,0.25612963249095233,0.24280021053654718,0.2622115708891712,0
2020-12-03,250060,0.25612963249095233,0.24359722542159834,0.2639077499427514,0
2020-12-04,250060,0.24625648907483802,0.24090685658978556,0.2551224294224443,0
2020-12-07,250060,0.24625648907483802,0.23967471194887208,0.25408909510627004,0
2020-12-08,250060,0.24625648907483802,0.24100163298400498,0.2551224294224443,0
2020-12-09,250060,0.24625648907483802,0.24100163298400498,0.25537571770647793,0
2020-12-10,250060,0.24625648907483802,0.24147011455088785,0.25906161475406375,0
2020-12-11,250060,0.24625648907483802,0.24090685658978556,0.25537571770647793,0
2020-12-14,250060,0.24625648907483802,0.24147011455088785,0.2594987289218149,0
2020-12-15,250060,0.24298777603406616,0.23764861983631844,0.24794777365081455,0
2020-12-16,250060,0.24625648907483802,0.2411472274735104,0.2559214062595542,0
2020-12-17,250060,0.25827639494169186,0.24396603790819507,0.26477456642352953,0
2020-12-18,250060,0.2484032515255775,0.24331291710341071,0.2624163551101772,0
2020-12-21,250060,0.25612963249095233,0.24303023433318313,0.2627707307896109,0
2020-12-22,250060,0.2588204671788543,0.24770570151859456,0.2698068267037833,0
2020-12-23,250060,0.24567861072196812,0.2407131962108563,0.25044858851680735,1
2020-12-24,250060,0.24567861072196812,0.2407178700092568,0.250911739482712,0
2020-12-28,250060,0.24298777603406616,0.23806077895543906,0.24804148757869868,1
2020-12-29,250060,0.24625648907483802,0.23989209044330081,0.25437637310709804,0
2020-12-30,250060,0.24298777603406616,0.23811203228407404,0.2478454102974381,0
2020-03-02,251370,0.3064079113418082,0.3011793141893941,0.321152362153884,0
2020-03-03,251370,0.25612963249095233,0.24438948172374,0.26681428837785476,0
2020-03-04,251370,0.3064079113418082,0.29583508861061614,0.3115494665650934,0
2020-03-05,251370,0.29597505994142226,0.283484802757427,0.3050405059444917,0
2020-03-06,251370,0.3064079113418082,0.30049217112375337,0.31371976674437513,0
2020-03-09,251370,0.30677654400539167,0.30287228791216086,0.33124531317710787,0
2020-03-10,251370,0.32371189480405094,0.3095647950585236,0.34076114180392375,0
2020-03-11,251370,0.3339478943827203,0.31747144302859204,0.35774513362903143,0
2020-03-12,251370,0.46102037571079185,0.41140710833844785,0.49220727591553404,0
2020-03-13,251370,0.42734066879913774,0.38806365079045313,0.4674597081896276,0
2020-03-16,251370,0.4650598501413556,0.42057195335089237,0.4966896186319743,0
2020-03-17,251370,0.4265524964598165,0.3886287276851635,0.46926901417145434,0
2020-03-18,251370,0.47459148299683956,0.4492637863150032,0.5658142772322006,0
2020-03-19,251370,0.4753796553361608,0.44294286416861545,0.5185151081199879,1
2020-03-20,251370,0.4753796553361608,0.44312420999788193,0.5185151081199879,1
2020-03-23,251370,0.4650598501413556,0.423257594822985,0.5040253969525877,1
2020-03-24,251370,0.4753796553361608,0.44312420999788193,0.518650824244521,1
2020-03-25,251370,0.38949565860769847,0.36682643106490553,0.42309768870204895,1
2020-03-26,251370,0.38798914261183265,0.3641792737585327,0.4218350873237297,1
2020-03-27,251370,0.3591277232116333,0.3432425063624432,0.378427513605317,1
2020-03-30,251370,0.3373641489788518,0.3201373692057361,0.36097759129615603,1
2020-03-31,251370,0.2867627699424522,0.27375805155325333,0.295959180357684,1
2020-04-01,251370,0.24892991281321064,0.24466929152928119,0.2554685203617103,1
2020-04-02,251370,0.2643199803114165,0.25468674511599376,0.2750238549465298,1
2020-04-03,251370,0.26207176927009684,0.25121622017678663,0.2731245467242903,1
2020-04-06,251370,0.3087463993429129,0.29841975445486985,0.3146422439410126,1
2020-04-07,251370,0.3054950972516704,0.2987064774100717,0.3132543438354473,1
2020-04-08,251370,0.3087463993429129,0.3017815551724967,0.3163185079795822,1
2020-04-09,251370,0.24532626403517083,0.24012229393563397,0.25047909319531103,1
2020-04-10,251370,0.24532626403517083,0.23928857535988327,0.2497986634089058,1
2020-04-13,251370,0.3054950972516704,0.29619721452058073,0.31130725178406354,1
2020-04-14,251370,0.2420749619439283,0.23688526144739405,0.24678287977686614,1
2020-04-16,251370,0.24611443637449204,0.24080134724729393,0.25107497109060956,1
2020-04-17,251370,0.2415308897067658,0.23603523474809807,0.24599365518603478,0
2020-04-20,251370,0.2420749619439283,0.23688085493714417,0.24700883743826418,1
2020-04-21,251370,0.2420749619439283,0.23694886345868135,0.2470649738479759,1
2020-04-22,251370,0.24611443637449204,0.24117850096572171,0.25272429347515213,1
2020-04-23,251370,0.2485949770759427,0.24141719655179122,0.25639918961784264,1
2020-04-24,251370,0.27838968251630913,0.26668803769489813,0.2883925233416148,1
2020-04-27,251370,0.2791196467338487,0.2711897251459436,0.29409828406409244,1
2020-04-28,251370,0.3103225935194141,0.30461140993637836,0.31773153984731267,1
2020-05-08,251370,0.2426528402967982,0.23669051097409222,0.25075415394469147,1
2020-05-11,251370,0.2426528402967982,0.2375688361411034,0.25286172835706605,1
2020-05-12,251370,0.2426528402967982,0.2361023918057975,0.25031291905177444,1
2020-05-13,251370,0.2568704305909524,0.24542473780343557,0.26652409288661355,1
2020-05-14,251370,0.25252598371291257,0.24151151976224586,0.2632333421345489,1
2020-05-15,251370,0.23938412725602634,0.23395407876645624,0.24401575765286937,1
2020-05-18,251370,0.23938412725602634,0.2339205087868406,0.24401575765286937,1
2020-05-19,251370,0.23938412725602634,0.23260420413741698,0.24326530029326893,1
2020-05-20,251370,0.23938412725602634,0.23274732314386176,0.24326530029326893,1
2020-05-21,251370,0.23938412725602634,0.23274732314386176,0.24326530029326893,1
2020-05-22,251370,0.23938412725602634,0.2331587870007113,0.24375954875520198,1
2020-05-25,251370,0.23938412725602634,0.23419923162842518,0.24456791023639543,1
2020-05-26,251370,0.23938412725602634,0.2339908614539137,0.24456791023639543,1
2020-05-27,251370,0.23938412725602634,0.23378774447748,0.24401575765286937,1
2020-05-28,251370,0.23938412725602634,0.23378774447748,0.24401575765286937,1
2020-05-29,251370,0.23938412725602634,0.23277618839338202,0.24375954875520198,1
2020-06-01,251370,0.23938412725602634,0.23277618839338202,0.24358872256194392,0
2020-06-02,251370,0.23938412725602634,0.23303402709874677,0.24401575765286937,0
2020-06-03,251370,0.23938412725602634,0.23260153685492918,0.24358872256194392,0
2020-06-04,251370,0.23938412725602634,0.23303402709874677,0.24401575765286937,0
2020-06-05,251370,0.23938412725602634,0.23399342929047628,0.24456791023639543,0
2020-06-08,251370,0.23938412725602634,0.2341242597559503,0.24456791023639543,0
2020-06-09,251370,0.23938412725602634,0.234222734334829,0.2446767884705827,0
2020-06-10,251370,0.2415308897067658,0.23603523474809807,0.24599365518603478,0
2020-06-11,251370,0.23938412725602634,0.2339605701102974,0.24456791023639543,0
2020-06-12,251370,0.2415308897067658,0.23603523474809807,0.24622990218309798,0
2020-06-15,251370,0.2420749619439283,0.23686624729552136,0.24700883743826418,1
2020-06-16,251370,0.24567861072196812,0.24007892609645917,0.2506612661487871,1
2020-06-17,251370,0.24892991281321064,0.24302618183784183,0.25388703591300377,1
2020-06-18,251370,0.24971808515253185,0.24472724432390494,0.25495917984003674,1
2020-06-19,251370,0.24567861072196812,0.240168412362339,0.2509135462224543,1
2020-06-22,251370,0.24892991281321064,0.24302618183784183,0.2536524565645338,1
2020-06-23,251370,0.24567861072196812,0.240168412362339,0.2509264957196489,1
2020-06-24,251370,0.24892991281321064,0.2427467131894432,0.2536524565645338,1
2020-06-25,251370,0.24513453848480563,0.2397311257140843,0.24986151857458777,1
2020-06-26,251370,0.24451131865037337,0.2389678184036902,0.24914071696720616,1
2020-06-29,251370,0.2420749619439283,0.2368170991418975,0.24641314191692162,1
2020-06-30,251370,0.2415308897067658,0.23599413825620585,0.24622990218309798,1
2020-07-01,251370,0.2420749619439283,0.23686624729552136,0.24678755926080273,1
2020-07-02,251370,0.2420749619439283,0.23686624729552136,0.24700883743826418,1
2020-07-03,251370,0.2415308897067658,0.23644145016671322,0.24642294339199325,1
2020-07-06,251370,0.2415308897067658,0.2356278326116344,0.24564749406245556,1
2020-07-07,251370,0.23678793092698563,0.22723615904069658,0.24323475909803535,1
2020-07-08,251370,0.22176861829877464,0.21705619700552092,0.2272552369419388,1
2020-07-09,251370,0.22351658596255042,0.21749154068730006,0.22789973283690712,1
2020-07-10,251370,0.2240606581997129,0.21894553214508808,0.2287352058193079,1
2020-07-13,251370,0.2240606581997129,0.2187824860316994,0.2287352058193079,1
2020-07-14,251370,0.22136982351181095,0.216097678895981,0.22618314020238317,1
2020-07-15,251370,0.22136982351181095,0.21613631980562545,0.22634590356193354,1
2020-07-16,251370,0.22351658596255042,0.21799513187193786,0.22818306321429133,1
2020-07-17,251370,0.22136982351181095,0.21592397413398715,0.22618314020238317,1
2020-07-20,251370,0.22136982351181095,0.21592397413398715,0.22618314020238317,1
2020-07-21,251370,0.22351658596255042,0.21799513187193786,0.22801453534131308,1
2020-07-22,251370,0.22136982351181095,0.21614313157201784,0.22696272860776104,1
2020-07-23,251370,0.22176861829877464,0.21705619700552092,0.22727688869132498,1
2020-07-24,251370,0.2246385365525828,0.21808935226940487,0.2322768761838087,1
2020-07-27,251370,0.22136982351181095,0.21592397413398715,0.22618314020238317,1
2020-07-28,251370,0.22136982351181095,0.216097678895981,0.22618314020238317,1
2020-07-29,251370,0.23409709623908367,0.22325902755133803,0.23901083338107273,0
2020-07-30,251370,0.23409709623908367,0.22448609372494938,0.24066670644594645,1
2020-07-31,251370,0.23409709623908367,0.22385065506233215,0.23901083338107273,1
2020-08-03,251370,0.23409709623908367,0.22415940716165067,0.2393201979424709,1
2020-08-04,251370,0.2380364901784776,0.23075225616062903,0.24301775090480549,0
2020-08-05,251370,0.23938412725602634,0.23260153685492918,0.2433165311491208,0
2020-08-06,251370,0.23938412725602634,0.23352645550780995,0.24403328155548154,0
2020-08-07,251370,0.23938412725602634,0.23277450666699712,0.2434085059459224,0
2020-08-10,251370,0.23938412725602634,0.23303402709874677,0.24341679512148137,0
2020-08-11,251370,0.23938412725602634,0.23390978203725202,0.24442844908179026,0
2020-08-12,251370,0.23938412725602634,0.23379423582132117,0.24448575204276898,0
2020-08-13,251370,0.2415308897067658,0.235160495151296,0.24542903041279088,0
2020-08-14,251370,0.23978292204299007,0.23501079357720842,0.24522195696626634,0
2020-08-18,251370,0.2415308897067658,0.2356981781687571,0.24612296821040663,0
2020-08-19,251370,0.23938412725602634,0.234192422141711,0.24472385165386978,0
2020-08-20,251370,0.2415308897067658,0.23669935448865095,0.24723470286417504,1
2020-08-21,251370,0.2415308897067658,0.23667290441989292,0.24622771938891633,1
2020-08-24,251370,0.2415308897067658,0.23667290441989292,0.24622771938891633,0
2020-08-25,251370,0.254672746163652,0.24270655478280276,0.26201409081429,0
2020-08-26,251370,0.254672746163652,0.24417321588317495,0.264430822242844,0
2020-08-27,251370,0.25252598371291257,0.24116349060708084,0.2618790612955367,1
2020-08-28,251370,0.2793141171674419,0.27216611186165834,0.29429463848587545,1
2020-08-31,251370,0.25612963249095233,0.24420570451520054,0.26644947633947685,0
2020-09-01,251370,0.282179223274726,0.2700423973342334,0.2921150484487164,0
2020-09-02,251370,0.28272329551188846,0.27022104485256876,0.29356218339895207,0
2020-09-03,251370,0.2779538568637852,0.26677820050964474,0.2875291279963568,0
2020-09-04,251370,0.29866589462932425,0.2862599451258649,0.30792545691461276,0
2020-09-07,251370,0.3090987460297102,0.2919179217720472,0.31350821516689353,0
2020-09-08,251370,0.2804312556109502,0.2680751146370065,0.2914817572322883,0
2020-09-09,251370,0.30855467379254775,0.2965665390223534,0.3143518373956593,0
2020-09-10,251370,0.24513453848480563,0.24034376576881286,0.2512010149836215,0
